Reporter Identifier	VALUE
ILMN_1651470	3.32192809
ILMN_1651477	3.32192809
ILMN_1651486	3.32192809
ILMN_1651488	3.32192809
ILMN_1651490	3.32192809
ILMN_1651492	3.32192809
ILMN_1651495	3.32192809
ILMN_1651496	6.41353451
ILMN_1651498	3.80785978
ILMN_1651499	5.82454665
ILMN_1651501	3.32192809
ILMN_1651504	6.50288335
ILMN_1651506	5.44907104
ILMN_1651507	4.88335688
ILMN_1651508	3.32192809
ILMN_1651513	7.0864388
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.32192809
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.77309911
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.07859788
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	3.32192809
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.04263121
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.92349483
ILMN_1651643	3.32192809
ILMN_1651652	3.34745448
ILMN_1651657	3.34741621
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.9449966
ILMN_1651681	3.32192809
ILMN_1651684	5.87581495
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.25480754
ILMN_1651693	3.63125798
ILMN_1651699	3.44040477
ILMN_1651705	10.090782
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.32192809
ILMN_1651715	3.32192809
ILMN_1651717	3.32192809
ILMN_1651719	8.44340318
ILMN_1651727	3.32192809
ILMN_1651735	9.78642745
ILMN_1651737	3.32192809
ILMN_1651741	3.943566
ILMN_1651745	3.32192809
ILMN_1651752	4.07013512
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.09365841
ILMN_1651769	4.98176408
ILMN_1651771	3.32192809
ILMN_1651776	6.73174397
ILMN_1651787	3.32192809
ILMN_1651788	7.57593022
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.97510078
ILMN_1651800	5.21686806
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.75726599
ILMN_1651826	11.8290064
ILMN_1651828	7.6739747
ILMN_1651832	10.8276087
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.7619906
ILMN_1651865	3.32192809
ILMN_1651872	7.31349529
ILMN_1651886	8.93932062
ILMN_1651899	13.2497047
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.05762659
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.08947993
ILMN_1651950	5.76950888
ILMN_1651958	3.32192809
ILMN_1651964	6.50312799
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.78433515
ILMN_1652000	5.23580976
ILMN_1652003	6.47273356
ILMN_1652006	4.0681884
ILMN_1652008	4.94690206
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.99811109
ILMN_1652037	3.32192809
ILMN_1652065	5.9185897
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.4638615
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.38178259
ILMN_1652085	8.29533686
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.1136002
ILMN_1652128	10.3134681
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.39405311
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.92196349
ILMN_1652161	3.32192809
ILMN_1652163	4.99833904
ILMN_1652164	3.32192809
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.29757754
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.89413566
ILMN_1652199	9.33589588
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.4917003
ILMN_1652209	3.32192809
ILMN_1652215	3.98779108
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.91045877
ILMN_1652230	13.9922294
ILMN_1652236	3.32192809
ILMN_1652237	4.24055628
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.41923144
ILMN_1652280	5.1739661
ILMN_1652284	3.32192809
ILMN_1652287	3.60846981
ILMN_1652291	3.32192809
ILMN_1652297	3.59636153
ILMN_1652300	3.68690387
ILMN_1652306	3.72467537
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	4.18042558
ILMN_1652331	5.1469981
ILMN_1652333	7.94240952
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.98562702
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.94444619
ILMN_1652371	3.66650325
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.51222373
ILMN_1652381	3.44788463
ILMN_1652392	3.32192809
ILMN_1652394	7.12489881
ILMN_1652407	6.67052596
ILMN_1652409	4.61874198
ILMN_1652412	5.45030201
ILMN_1652417	3.96314486
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.31674878
ILMN_1652434	5.01921308
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.64850657
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.26877571
ILMN_1652487	4.54042906
ILMN_1652488	3.32192809
ILMN_1652490	6.99008467
ILMN_1652505	6.53500237
ILMN_1652507	3.32192809
ILMN_1652512	6.30185081
ILMN_1652521	6.85698445
ILMN_1652525	5.30998777
ILMN_1652527	3.32192809
ILMN_1652533	6.36379327
ILMN_1652540	4.06578856
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.61950516
ILMN_1652594	5.19071678
ILMN_1652602	3.57337695
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4421126
ILMN_1652638	5.30728279
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.14190277
ILMN_1652649	3.32192809
ILMN_1652650	7.73907512
ILMN_1652660	3.32192809
ILMN_1652662	4.5119626
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.28416245
ILMN_1652680	8.59694185
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.17405881
ILMN_1652735	5.32625114
ILMN_1652736	6.62073888
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.1647897
ILMN_1652753	6.18031935
ILMN_1652754	9.69748055
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.65387403
ILMN_1652763	4.4772771
ILMN_1652768	13.7516654
ILMN_1652777	6.52655323
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.42621191
ILMN_1652790	6.72026341
ILMN_1652799	3.32192809
ILMN_1652806	7.82443438
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.31775516
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.85570621
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.33664134
ILMN_1652907	6.45516839
ILMN_1652913	4.45912272
ILMN_1652918	5.23841353
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	5.72217773
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.17676
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.6476419
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.4838218
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.50324735
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.72507772
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.35860132
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.36220896
ILMN_1653133	3.32192809
ILMN_1653134	8.24212848
ILMN_1653142	3.32192809
ILMN_1653143	5.39659177
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.60488824
ILMN_1653166	3.63895541
ILMN_1653174	3.32192809
ILMN_1653180	6.64968012
ILMN_1653182	3.32192809
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.68297549
ILMN_1653200	3.89048463
ILMN_1653202	3.32192809
ILMN_1653203	5.16483655
ILMN_1653205	8.68530385
ILMN_1653207	3.32192809
ILMN_1653209	3.68460108
ILMN_1653220	8.61943906
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.62986803
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.41951058
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.65456389
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	5.37478146
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.87439026
ILMN_1653340	3.32192809
ILMN_1653342	5.07585134
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.62991028
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.3787183
ILMN_1653395	3.32192809
ILMN_1653404	6.72419595
ILMN_1653410	3.32192809
ILMN_1653412	8.40458598
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.06705354
ILMN_1653432	8.76861872
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.99063634
ILMN_1653443	3.68445634
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	6.85871459
ILMN_1653468	3.32192809
ILMN_1653469	12.3175647
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	4.11172578
ILMN_1653494	3.32192809
ILMN_1653496	3.44789917
ILMN_1653498	8.95545521
ILMN_1653500	3.32192809
ILMN_1653504	7.90555368
ILMN_1653506	3.32192809
ILMN_1653514	4.36329796
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.28757591
ILMN_1653553	5.07317756
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.63687863
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.34544393
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.45936502
ILMN_1653601	5.02908974
ILMN_1653603	3.56894658
ILMN_1653607	3.32192809
ILMN_1653612	5.58118762
ILMN_1653613	5.24268862
ILMN_1653615	3.32192809
ILMN_1653618	7.62568328
ILMN_1653622	3.35536308
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.89578853
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.1741692
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.74720531
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.69029528
ILMN_1653704	3.32192809
ILMN_1653708	8.18041544
ILMN_1653709	7.23670403
ILMN_1653711	5.43007146
ILMN_1653712	5.42989042
ILMN_1653716	3.32192809
ILMN_1653718	8.56728951
ILMN_1653719	4.09464568
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.59978314
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.55640612
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.34826341
ILMN_1653794	9.43231368
ILMN_1653797	10.2050222
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.40956609
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.12332916
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.89439762
ILMN_1653861	5.97191757
ILMN_1653864	3.32192809
ILMN_1653865	3.51578939
ILMN_1653867	3.32192809
ILMN_1653871	11.4366111
ILMN_1653876	4.07636498
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.47369731
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.55049439
ILMN_1654010	4.99341442
ILMN_1654013	3.32192809
ILMN_1654016	11.9239477
ILMN_1654031	3.32192809
ILMN_1654032	5.62125189
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.66253594
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.92512309
ILMN_1654068	5.97453092
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.45604288
ILMN_1654108	3.36811319
ILMN_1654109	3.32192809
ILMN_1654112	5.81343439
ILMN_1654118	11.5614956
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.0316998
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.59366929
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.94113026
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.75495483
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.47792903
ILMN_1654268	8.17054052
ILMN_1654279	3.32192809
ILMN_1654287	3.32769886
ILMN_1654288	3.32192809
ILMN_1654289	6.83087009
ILMN_1654313	5.66330334
ILMN_1654317	3.32192809
ILMN_1654318	4.69761816
ILMN_1654319	4.27739937
ILMN_1654320	8.99514642
ILMN_1654322	6.66569122
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.37841417
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.93197067
ILMN_1654378	3.32192809
ILMN_1654385	5.10288233
ILMN_1654386	3.32192809
ILMN_1654389	4.22495634
ILMN_1654392	7.57248651
ILMN_1654394	3.32192809
ILMN_1654396	13.0110508
ILMN_1654398	5.39341071
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.54348042
ILMN_1654415	3.32192809
ILMN_1654421	5.26097334
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.68031451
ILMN_1654445	8.09900373
ILMN_1654452	4.06540687
ILMN_1654457	4.65806121
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.99385548
ILMN_1654493	5.1216135
ILMN_1654496	3.32192809
ILMN_1654497	7.10175301
ILMN_1654504	3.32192809
ILMN_1654516	7.48609891
ILMN_1654518	9.70553649
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.8269806
ILMN_1654541	3.65619659
ILMN_1654542	7.06727301
ILMN_1654543	8.52725843
ILMN_1654545	7.62971506
ILMN_1654552	8.4317412
ILMN_1654560	9.18952339
ILMN_1654563	3.76481322
ILMN_1654566	7.4696117
ILMN_1654570	3.36004817
ILMN_1654571	5.8163373
ILMN_1654583	8.65409751
ILMN_1654586	7.17945631
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.37132776
ILMN_1654612	6.30834249
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.56632352
ILMN_1654630	6.61785576
ILMN_1654634	3.32192809
ILMN_1654637	5.17967784
ILMN_1654639	6.76296
ILMN_1654641	3.32192809
ILMN_1654653	4.90308938
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.5845397
ILMN_1654689	3.71127683
ILMN_1654690	8.08349369
ILMN_1654691	5.00283886
ILMN_1654692	4.05424679
ILMN_1654696	3.32192809
ILMN_1654697	4.25088428
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.35044465
ILMN_1654737	4.87033858
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.21879666
ILMN_1654778	8.1677197
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.18195825
ILMN_1654819	4.90446676
ILMN_1654823	3.66646575
ILMN_1654851	7.02997183
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.56229448
ILMN_1654864	3.32192809
ILMN_1654866	3.32192809
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.1589309
ILMN_1654890	3.61721384
ILMN_1654893	5.82642036
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.70137772
ILMN_1654916	3.32192809
ILMN_1654920	8.26103993
ILMN_1654922	3.32192809
ILMN_1654939	9.43993828
ILMN_1654942	3.32192809
ILMN_1654945	3.5412695
ILMN_1654946	7.44303636
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.55520386
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.87493464
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.85764391
ILMN_1655047	3.61439772
ILMN_1655051	3.32192809
ILMN_1655052	3.32192809
ILMN_1655068	4.51784006
ILMN_1655077	8.73175924
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.36062694
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.65520583
ILMN_1655117	5.19857194
ILMN_1655126	8.04625913
ILMN_1655136	3.32192809
ILMN_1655137	7.21381871
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	4.1184893
ILMN_1655154	10.2241524
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4088127
ILMN_1655165	6.22831096
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.86719733
ILMN_1655190	3.32607565
ILMN_1655191	6.42510711
ILMN_1655194	7.44194321
ILMN_1655195	8.11580369
ILMN_1655196	3.54381384
ILMN_1655201	3.32192809
ILMN_1655206	8.190564
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.3715397
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.68959829
ILMN_1655245	3.86101244
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.8849837
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	4.0149667
ILMN_1655296	5.93410553
ILMN_1655306	3.32192809
ILMN_1655307	7.05399428
ILMN_1655311	6.3612569
ILMN_1655312	6.17613764
ILMN_1655316	9.02286962
ILMN_1655329	7.30131968
ILMN_1655334	3.32192809
ILMN_1655340	9.42510615
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.462218
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.5286096
ILMN_1655418	9.62530118
ILMN_1655421	3.32192809
ILMN_1655422	9.75835565
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.06550941
ILMN_1655433	4.25602182
ILMN_1655444	7.49999573
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.3802077
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.74233234
ILMN_1655485	5.70450212
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.2056094
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.59589388
ILMN_1655529	3.32192809
ILMN_1655537	3.768521
ILMN_1655545	3.64525435
ILMN_1655549	9.15912079
ILMN_1655551	3.32192809
ILMN_1655557	8.30325927
ILMN_1655561	11.5359329
