Reporter Identifier	VALUE
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	5.14020236
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.15116377
ILMN_1651769	6.98339625
ILMN_1651771	3.32192809
ILMN_1651776	6.67801579
ILMN_1651787	3.32192809
ILMN_1651788	7.82635082
ILMN_1651789	4.19666763
ILMN_1651792	3.32192809
ILMN_1651799	8.40510496
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	4.73243145
ILMN_1651826	12.0527887
ILMN_1651828	6.85972857
ILMN_1651832	10.8776343
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.0980732
ILMN_1651865	3.32192809
ILMN_1651872	6.98659723
ILMN_1651886	7.28142173
ILMN_1651899	12.9531384
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.72158352
ILMN_1651938	3.32192809
ILMN_1651943	3.76491935
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.33241602
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.33358853
ILMN_1652000	4.40178667
ILMN_1652003	7.39136917
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.46303386
ILMN_1652024	6.52117084
ILMN_1652037	3.37154353
ILMN_1652065	5.69056433
ILMN_1652066	3.32192809
ILMN_1652072	3.90673381
ILMN_1652073	9.89793882
ILMN_1652079	3.74182829
ILMN_1652081	3.32192809
ILMN_1652082	9.58631921
ILMN_1652085	7.61568081
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	8.64136105
ILMN_1652128	9.65393117
ILMN_1652132	3.32192809
ILMN_1652144	4.26566867
ILMN_1652147	4.11964917
ILMN_1652151	3.32192809
ILMN_1652155	3.76852524
ILMN_1652160	6.83488738
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	5.78266349
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.77925237
ILMN_1652181	3.67574481
ILMN_1652185	8.73408926
ILMN_1652188	3.32192809
ILMN_1652196	4.62524828
ILMN_1652198	7.46012723
ILMN_1652199	11.0114738
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.8647309
ILMN_1652209	3.42356607
ILMN_1652215	6.47121593
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.1930572
ILMN_1652230	13.1929825
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.81869988
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	4.14603442
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.79677743
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.84534076
ILMN_1652333	7.56676968
ILMN_1652342	3.58999833
ILMN_1652343	3.32192809
ILMN_1652348	3.49461658
ILMN_1652357	5.89566317
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.77353223
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.2152795
ILMN_1652381	5.51406868
ILMN_1652392	4.54616846
ILMN_1652394	7.07210075
ILMN_1652407	5.99438286
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	4.35593951
ILMN_1652430	3.32192809
ILMN_1652431	11.396416
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.47725378
ILMN_1652456	3.32192809
ILMN_1652459	6.17692309
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.94811092
ILMN_1652505	5.23219935
ILMN_1652507	3.32192809
ILMN_1652512	5.85397485
ILMN_1652521	5.97306282
ILMN_1652525	4.7611693
ILMN_1652527	3.86523887
ILMN_1652533	6.84551014
ILMN_1652540	5.22786153
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.0718124
ILMN_1652638	5.3415217
ILMN_1652639	3.92468236
ILMN_1652646	3.85751627
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	4.33918481
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	4.09646259
ILMN_1652674	3.97336606
ILMN_1652677	3.86979838
ILMN_1652680	8.67910684
ILMN_1652685	3.32192809
ILMN_1652687	4.46606847
ILMN_1652689	3.59067158
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	4.0754984
ILMN_1652711	3.33242724
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.45379259
ILMN_1652735	4.75461304
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	4.05877625
ILMN_1652749	6.07472632
ILMN_1652753	4.79792707
ILMN_1652754	8.52475672
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.63086436
ILMN_1652768	13.8097733
ILMN_1652777	6.85808472
ILMN_1652780	3.32192809
ILMN_1652784	3.84778449
ILMN_1652786	3.3481545
ILMN_1652787	8.96620689
ILMN_1652790	5.13191887
ILMN_1652799	3.32192809
ILMN_1652806	6.5907649
ILMN_1652807	3.32192809
ILMN_1652808	3.70917813
ILMN_1652819	3.32192809
ILMN_1652825	9.05865383
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.41655525
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.51807935
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	4.16457552
ILMN_1652890	4.27801232
ILMN_1652906	10.0158223
ILMN_1652907	5.1231997
ILMN_1652913	3.63138255
ILMN_1652918	5.39963649
ILMN_1652927	3.32192809
ILMN_1652928	5.3728957
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.92163056
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.6499234
ILMN_1652959	4.23467452
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.99583724
ILMN_1652982	3.32192809
ILMN_1652989	6.2424424
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.91241802
ILMN_1653018	3.32192809
ILMN_1653026	10.578103
ILMN_1653028	3.32192809
ILMN_1653031	3.79602974
ILMN_1653033	3.32192809
ILMN_1653039	7.09063283
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	4.88242736
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	4.21459889
ILMN_1653092	3.32192809
ILMN_1653098	4.75530636
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.78177606
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.8994742
ILMN_1653133	3.32192809
ILMN_1653134	8.15022031
ILMN_1653142	3.32192809
ILMN_1653143	5.29763249
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.84783336
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.83520584
ILMN_1653182	3.6188377
ILMN_1653185	5.73702918
ILMN_1653189	3.49606091
ILMN_1653193	3.32192809
ILMN_1653198	4.15993429
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	5.57521544
ILMN_1653205	7.56365179
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.95349131
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	6.06502406
ILMN_1653274	3.32192809
ILMN_1653276	3.70100892
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.1005313
ILMN_1653310	4.04982242
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.60223713
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.3853395
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.64148748
ILMN_1653368	3.32192809
ILMN_1653369	3.48667705
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.62118682
ILMN_1653395	3.32192809
ILMN_1653404	6.97493195
ILMN_1653410	3.32192809
ILMN_1653412	8.47827466
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.43388534
ILMN_1653432	7.19627991
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	5.62909436
ILMN_1653447	3.49587932
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.95284638
ILMN_1653468	3.58702768
ILMN_1653469	12.9466768
ILMN_1653470	3.32192809
ILMN_1653471	3.68162355
ILMN_1653480	3.32192809
ILMN_1653494	4.04333534
ILMN_1653496	3.32192809
ILMN_1653498	7.26675384
ILMN_1653500	3.32192809
ILMN_1653504	6.14858271
ILMN_1653506	3.32192809
ILMN_1653514	4.97517227
ILMN_1653524	3.32192809
ILMN_1653527	4.32915446
ILMN_1653529	5.45939833
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	4.02230566
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.21403406
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.01133587
ILMN_1653601	3.99478335
ILMN_1653603	3.32192809
ILMN_1653607	3.9390554
ILMN_1653612	5.09530599
ILMN_1653613	5.05746304
ILMN_1653615	3.32192809
ILMN_1653618	6.87521564
ILMN_1653622	4.6978094
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	8.07783033
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	8.83653861
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.03050471
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.69477658
ILMN_1653708	6.80125425
ILMN_1653709	5.52358687
ILMN_1653711	4.85482076
ILMN_1653712	4.26466589
ILMN_1653716	3.32192809
ILMN_1653718	9.1935189
ILMN_1653719	3.32192809
ILMN_1653724	4.4057106
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.64800633
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	4.79256647
ILMN_1653794	10.0072408
ILMN_1653797	9.86154529
ILMN_1653799	3.38350662
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.94595785
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.86820083
ILMN_1653829	3.32192809
ILMN_1653833	3.4420889
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	6.80782007
ILMN_1653861	5.12900666
ILMN_1653864	3.32192809
ILMN_1653865	4.01110557
ILMN_1653867	4.02203218
ILMN_1653871	11.3070581
ILMN_1653876	4.75093322
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.74158671
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	4.21149665
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.858354
ILMN_1654031	3.32192809
ILMN_1654032	6.6385875
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.64006734
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	4.15717633
ILMN_1654068	8.02431873
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.70179521
ILMN_1654112	6.19687549
ILMN_1654118	13.30058
ILMN_1654129	3.32192809
ILMN_1654137	4.30251574
ILMN_1654141	4.0917066
ILMN_1654151	10.041601
ILMN_1654165	3.9214468
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.82953471
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.37863647
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.78716392
ILMN_1654249	3.32192809
ILMN_1654250	4.53083235
ILMN_1654261	3.32192809
ILMN_1654262	7.82604032
ILMN_1654268	8.04004941
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.15160026
ILMN_1654313	4.63151411
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.44245282
ILMN_1654320	7.78408152
ILMN_1654322	7.09494472
ILMN_1654323	3.32192809
ILMN_1654324	3.73547127
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.09466119
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.71925245
ILMN_1654389	3.62128999
ILMN_1654392	8.00161542
ILMN_1654394	3.36653484
ILMN_1654396	13.2376192
ILMN_1654398	4.24905422
ILMN_1654402	3.50928286
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.7314005
ILMN_1654414	3.74504574
ILMN_1654415	3.32192809
ILMN_1654421	5.58639662
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.96420916
ILMN_1654436	4.50005439
ILMN_1654441	4.52725045
ILMN_1654445	7.87984365
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.59805012
ILMN_1654488	6.76764454
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.3261577
ILMN_1654504	3.32192809
ILMN_1654516	7.58090293
ILMN_1654518	10.8338644
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.56937321
ILMN_1654541	3.51241906
ILMN_1654542	5.60186884
ILMN_1654543	7.65070637
ILMN_1654545	7.64909258
ILMN_1654552	6.86984337
ILMN_1654560	9.24932978
ILMN_1654563	3.32192809
ILMN_1654566	6.26995672
ILMN_1654570	3.32192809
ILMN_1654571	6.61207402
ILMN_1654583	7.93885619
ILMN_1654586	6.88360317
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.1926207
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.72459461
ILMN_1654629	8.82720992
ILMN_1654630	7.14834332
ILMN_1654634	3.32192809
ILMN_1654637	5.91811251
ILMN_1654639	7.74261319
ILMN_1654641	3.32192809
ILMN_1654653	5.79421059
ILMN_1654663	3.32192809
ILMN_1654672	4.56240302
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.42000822
ILMN_1654689	3.64190781
ILMN_1654690	6.81439639
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.3588618
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.66830188
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.81095828
ILMN_1654779	3.527791
ILMN_1654792	3.32192809
ILMN_1654812	6.153672
ILMN_1654819	4.99691579
ILMN_1654823	3.71228872
ILMN_1654851	8.63415857
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	4.02629901
ILMN_1654861	6.4410706
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.1982232
ILMN_1654890	3.32192809
ILMN_1654893	4.19252123
ILMN_1654895	3.36255545
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	4.76264434
ILMN_1654920	6.76668014
ILMN_1654922	3.32192809
ILMN_1654939	7.69553836
ILMN_1654942	4.14102154
ILMN_1654945	3.32192809
ILMN_1654946	7.19401263
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.96091199
ILMN_1654979	3.32192809
ILMN_1654987	3.47942201
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.76019222
ILMN_1655026	3.43293403
ILMN_1655045	3.32192809
ILMN_1655046	6.547891
ILMN_1655047	3.32192809
ILMN_1655051	4.0125189
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	6.92543119
ILMN_1655080	4.9440454
ILMN_1655086	4.11201448
ILMN_1655093	3.55263652
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.13634235
ILMN_1655126	7.68652841
ILMN_1655136	3.32192809
ILMN_1655137	6.82160082
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.7795413
ILMN_1655154	9.98640453
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5371764
ILMN_1655165	6.01270498
ILMN_1655167	3.75828079
ILMN_1655170	3.32192809
ILMN_1655177	9.09192985
ILMN_1655190	4.60161868
ILMN_1655191	5.13517482
ILMN_1655194	8.19902733
ILMN_1655195	5.84014875
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.44628251
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.53966545
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.71955475
ILMN_1655241	3.32192809
ILMN_1655244	6.84486014
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	4.25205682
ILMN_1655261	6.82630422
ILMN_1655269	3.32192809
ILMN_1655275	3.74247948
ILMN_1655283	3.32192809
ILMN_1655296	5.71634694
ILMN_1655306	4.36198306
ILMN_1655307	7.93474899
ILMN_1655311	6.12008776
ILMN_1655312	5.92245549
ILMN_1655316	8.52810473
ILMN_1655329	5.47735538
ILMN_1655334	3.32192809
ILMN_1655340	8.78306393
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.34240967
ILMN_1655374	3.32192809
ILMN_1655377	7.10971777
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.83560277
ILMN_1655405	3.32192809
ILMN_1655408	3.69182223
ILMN_1655413	3.32192809
ILMN_1655414	7.4217083
ILMN_1655418	9.25389746
ILMN_1655421	3.32192809
ILMN_1655422	8.81800505
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.03251147
ILMN_1655433	5.07705842
ILMN_1655444	6.02990299
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.61452575
ILMN_1655462	4.15241546
ILMN_1655468	3.32192809
ILMN_1655469	5.64550735
ILMN_1655474	3.63824301
ILMN_1655479	3.32192809
ILMN_1655482	5.94320777
ILMN_1655485	5.40378353
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.95241328
ILMN_1655498	3.32192809
ILMN_1655509	4.32783105
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.57850765
ILMN_1655521	3.32192809
ILMN_1655525	8.01728546
ILMN_1655529	3.62989746
ILMN_1655537	3.68505694
ILMN_1655545	3.32192809
ILMN_1655549	8.52799712
ILMN_1655551	3.32192809
ILMN_1655557	7.0416505
ILMN_1655561	11.4012679
