Reporter Identifier	VALUE
ILMN_1652065	7.3725329
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.1732706
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.20306061
ILMN_1652085	8.62677905
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.47179875
ILMN_1652123	10.6547432
ILMN_1652128	10.2555527
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.59729972
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.8410223
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.44988223
ILMN_1652181	3.32192809
ILMN_1652185	7.70583397
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.39053248
ILMN_1652199	10.7304122
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.7545892
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	6.47611198
ILMN_1652230	13.8999664
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.63887846
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.98227718
ILMN_1652331	6.19099016
ILMN_1652333	7.86258305
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.49532337
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.35642439
ILMN_1652381	5.51844306
ILMN_1652392	3.32192809
ILMN_1652394	7.6519155
ILMN_1652407	7.47202326
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.12419501
ILMN_1652434	4.56033398
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.55531431
ILMN_1652456	3.32192809
ILMN_1652459	5.85367844
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.73446469
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.49043917
ILMN_1652505	6.61829723
ILMN_1652507	3.32192809
ILMN_1652512	5.73144246
ILMN_1652521	7.47145376
ILMN_1652525	6.17412746
ILMN_1652527	3.32192809
ILMN_1652533	6.8478583
ILMN_1652540	5.0115669
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.52639283
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4126649
ILMN_1652638	4.21314581
ILMN_1652639	3.46969586
ILMN_1652646	3.32192809
ILMN_1652647	4.19355035
ILMN_1652649	3.32192809
ILMN_1652650	7.75716286
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.80809662
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.69924956
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.3026564
ILMN_1652735	5.2178418
ILMN_1652736	6.74931887
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.37158813
ILMN_1652749	5.96931322
ILMN_1652753	7.05007323
ILMN_1652754	9.08507991
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.41829738
ILMN_1652763	4.12688935
ILMN_1652768	12.8974642
ILMN_1652777	6.05613181
ILMN_1652780	3.32192809
ILMN_1652784	3.75201314
ILMN_1652786	3.32192809
ILMN_1652787	8.09807956
ILMN_1652790	7.12404519
ILMN_1652799	3.32192809
ILMN_1652806	7.93526271
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.00105909
ILMN_1652825	9.22655001
ILMN_1652826	3.54386208
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.64706809
ILMN_1652881	3.4972138
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.33712137
ILMN_1652907	5.69630467
ILMN_1652913	4.59671634
ILMN_1652918	5.41245892
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	6.37303877
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.7418837
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.87428254
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.60779054
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.5840886
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.64759241
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.64056772
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.63410997
ILMN_1653057	4.17343209
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.1728553
ILMN_1653120	4.00289061
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.53654074
ILMN_1653133	3.32192809
ILMN_1653134	8.7799494
ILMN_1653142	3.32192809
ILMN_1653143	5.97961091
ILMN_1653146	3.67762888
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.91155549
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.80289927
ILMN_1653182	3.32192809
ILMN_1653185	3.71309172
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.90103648
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.40506402
ILMN_1653207	3.75626008
ILMN_1653209	3.32192809
ILMN_1653220	8.44719144
ILMN_1653228	3.94784566
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.66884322
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.66417797
ILMN_1653310	3.32192809
ILMN_1653314	3.57932137
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.65908342
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.43359844
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.92810877
ILMN_1653395	3.32192809
ILMN_1653404	6.81697398
ILMN_1653410	3.32192809
ILMN_1653412	8.63078238
ILMN_1653415	3.82046798
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.65045482
ILMN_1653432	8.99516783
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.95322944
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.58103524
ILMN_1653468	3.32192809
ILMN_1653469	11.591528
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.63753108
ILMN_1653496	3.32192809
ILMN_1653498	10.0632659
ILMN_1653500	3.32192809
ILMN_1653504	8.3611628
ILMN_1653506	3.32192809
ILMN_1653514	4.73013384
ILMN_1653524	3.32192809
ILMN_1653527	3.52486857
ILMN_1653529	6.13452234
ILMN_1653553	5.39032565
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	6.17153195
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.43106476
ILMN_1653583	3.32192809
ILMN_1653591	3.36882701
ILMN_1653599	9.24623891
ILMN_1653601	4.26840071
ILMN_1653603	3.32192809
ILMN_1653607	4.0476204
ILMN_1653612	5.31761359
ILMN_1653613	5.06255672
ILMN_1653615	3.32192809
ILMN_1653618	6.73797957
ILMN_1653622	4.36947486
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.35057134
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.014384
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.95757384
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.56235343
ILMN_1653709	6.94370227
ILMN_1653711	4.57632447
ILMN_1653712	5.08241778
ILMN_1653716	3.32192809
ILMN_1653718	8.83188946
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.3213011
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.02623891
ILMN_1653794	9.04582321
ILMN_1653797	10.0372304
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.03774856
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.78632808
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.17813741
ILMN_1653861	6.58047562
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.4359075
ILMN_1653876	3.44268628
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.81469459
ILMN_1654013	3.32192809
ILMN_1654016	12.1006388
ILMN_1654031	3.32192809
ILMN_1654032	4.99312362
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.92319483
ILMN_1654060	7.03384998
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.28356895
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.6735306
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.1643933
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	4.20642755
ILMN_1654210	5.12313725
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.89800718
ILMN_1654268	9.39523931
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.18005914
ILMN_1654313	5.39996733
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.99112824
ILMN_1654320	8.76396161
ILMN_1654322	6.98606271
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.02034991
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.11161674
ILMN_1654392	6.84202641
ILMN_1654394	3.32192809
ILMN_1654396	13.1312818
ILMN_1654398	5.91126109
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.72375563
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.82330507
ILMN_1654441	6.56797319
ILMN_1654445	8.05995478
ILMN_1654452	3.32192809
ILMN_1654457	5.48943995
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.32352121
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.27323147
ILMN_1654504	3.32192809
ILMN_1654516	7.68541363
ILMN_1654518	10.1764193
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.48613017
ILMN_1654543	9.09623427
ILMN_1654545	6.6469742
ILMN_1654552	8.20212899
ILMN_1654560	9.20664808
ILMN_1654563	3.32192809
ILMN_1654566	6.67479311
ILMN_1654570	3.32192809
ILMN_1654571	4.73797195
ILMN_1654583	8.54980592
ILMN_1654586	6.56155816
ILMN_1654588	3.32192809
ILMN_1654594	3.39985604
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.17486067
ILMN_1654612	5.71996974
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.67101416
ILMN_1654630	6.63454897
ILMN_1654634	3.32192809
ILMN_1654637	5.03465578
ILMN_1654639	8.83798812
ILMN_1654641	3.32192809
ILMN_1654653	5.29487013
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.33257473
ILMN_1654689	3.64190781
ILMN_1654690	7.28527117
ILMN_1654691	5.69744138
ILMN_1654692	3.83104826
ILMN_1654696	3.60671582
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.97197631
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.57611951
ILMN_1654778	8.31206859
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.7022088
ILMN_1654819	4.32265748
ILMN_1654823	3.71228872
ILMN_1654851	6.89438441
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	4.04569808
ILMN_1654861	7.19414482
ILMN_1654864	3.32192809
ILMN_1654866	4.52466651
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.823586
ILMN_1654890	3.73604306
ILMN_1654893	5.19854918
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.26998176
ILMN_1654916	3.37386811
ILMN_1654920	9.15492038
ILMN_1654922	3.32192809
ILMN_1654939	9.24657846
ILMN_1654942	3.32192809
ILMN_1654945	4.87686462
ILMN_1654946	7.21875105
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.18295335
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.46120676
ILMN_1655047	3.32192809
ILMN_1655051	3.88440249
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.70099377
ILMN_1655080	3.83497695
ILMN_1655086	3.32192809
ILMN_1655093	3.66570429
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.82127377
ILMN_1655126	7.47052329
ILMN_1655136	4.37026683
ILMN_1655137	6.53023124
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	4.08760371
ILMN_1655154	9.70508431
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5644858
ILMN_1655165	6.21545998
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.57987444
ILMN_1655190	3.32192809
ILMN_1655191	6.73140251
ILMN_1655194	7.39690182
ILMN_1655195	7.30494915
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.31823199
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.46714655
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.00544546
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.23353944
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.91197502
ILMN_1655306	3.32192809
ILMN_1655307	7.20860542
ILMN_1655311	5.67087289
ILMN_1655312	6.79166434
ILMN_1655316	9.00290827
ILMN_1655329	7.01695298
ILMN_1655334	3.32192809
ILMN_1655340	9.90866543
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.57138921
ILMN_1655374	3.32192809
ILMN_1655377	8.70169804
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.77243995
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.28433233
ILMN_1655418	9.44189059
ILMN_1655421	3.32192809
ILMN_1655422	9.99241477
ILMN_1655426	3.38516594
ILMN_1655428	3.32192809
ILMN_1655429	5.70148968
ILMN_1655433	4.11598857
ILMN_1655444	6.85793349
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.6002596
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.53984446
ILMN_1655485	6.27245141
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.0883795
ILMN_1655498	3.32192809
ILMN_1655509	3.65802178
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.65406867
ILMN_1655529	3.78599511
ILMN_1655537	3.62183152
ILMN_1655545	4.40848905
ILMN_1655549	7.80412417
ILMN_1655551	3.32192809
ILMN_1655557	8.08641863
