Reporter Identifier	VALUE
ILMN_1690066	3.5907062
ILMN_1690077	7.25190557
ILMN_1690085	5.94794826
ILMN_1690099	7.89825492
ILMN_1690101	4.45984928
ILMN_1690105	10.1953464
ILMN_1690114	9.3165395
ILMN_1690121	3.32192809
ILMN_1690122	9.46848516
ILMN_1690125	7.43040822
ILMN_1690131	3.32192809
ILMN_1690136	7.15595056
ILMN_1690137	3.32192809
ILMN_1690138	5.57661737
ILMN_1690139	7.01949621
ILMN_1690145	3.32192809
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.60684963
ILMN_1690179	5.05673958
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.60024953
ILMN_1690224	3.32192809
ILMN_1690237	6.57834431
ILMN_1690241	4.86573179
ILMN_1690247	3.32192809
ILMN_1690252	4.19480649
ILMN_1690259	4.06382389
ILMN_1690262	4.12944212
ILMN_1690268	10.1255762
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.15638145
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.934975
ILMN_1690295	4.66745846
ILMN_1690298	3.32192809
ILMN_1690304	3.69535247
ILMN_1690307	6.66768212
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	6.50969521
ILMN_1690325	4.94509169
ILMN_1690327	3.32192809
ILMN_1690329	3.9360122
ILMN_1690342	11.4651985
ILMN_1690352	6.94772927
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	3.61685169
ILMN_1690371	7.16716421
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	6.35363717
ILMN_1690389	3.32192809
ILMN_1690392	9.40719531
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	4.48800527
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.11594796
ILMN_1690454	5.9279038
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	5.54506949
ILMN_1690476	4.21427093
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.53197167
ILMN_1690494	13.4500823
ILMN_1690519	3.32192809
ILMN_1690520	3.32192809
ILMN_1690523	3.811062
ILMN_1690524	8.42625637
ILMN_1690530	3.32192809
ILMN_1690532	3.36211636
ILMN_1690537	3.32192809
ILMN_1690545	3.38456378
ILMN_1690546	7.50868693
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	6.19693589
ILMN_1690566	6.28325915
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	9.01109025
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	8.97425138
ILMN_1690611	3.32192809
ILMN_1690616	5.47269506
ILMN_1690625	6.22775975
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.81806623
ILMN_1690653	6.94141271
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.08862205
ILMN_1690689	3.32192809
ILMN_1690690	6.4367675
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.12739288
ILMN_1690708	4.90134626
ILMN_1690733	3.32192809
ILMN_1690753	3.32192809
ILMN_1690754	6.57890717
ILMN_1690757	3.32192809
ILMN_1690761	8.05474159
ILMN_1690780	3.5852474
ILMN_1690783	6.03982294
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	9.82140282
ILMN_1690806	7.43133881
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	4.93574166
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.3121478
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.43871335
ILMN_1690866	3.32192809
ILMN_1690870	3.96333632
ILMN_1690877	3.32192809
ILMN_1690880	4.87175446
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	5.19137709
ILMN_1690899	3.32192809
ILMN_1690907	6.39181462
ILMN_1690909	4.29191072
ILMN_1690911	6.02321387
ILMN_1690920	6.18166671
ILMN_1690921	11.3183027
ILMN_1690922	3.32192809
ILMN_1690928	3.32192809
ILMN_1690939	7.86526436
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.42689433
ILMN_1690965	3.9307591
ILMN_1690970	3.459728
ILMN_1690971	3.32192809
ILMN_1690979	4.17797518
ILMN_1690981	3.32192809
ILMN_1690982	9.37130837
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	6.58468896
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.32192809
ILMN_1691053	7.5270281
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	8.0287139
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.15054851
ILMN_1691092	3.32192809
ILMN_1691097	10.3055705
ILMN_1691104	6.83822192
ILMN_1691106	5.59591178
ILMN_1691111	5.94009814
ILMN_1691112	5.4193545
ILMN_1691117	9.08217566
ILMN_1691119	6.33809865
ILMN_1691123	3.32192809
ILMN_1691131	6.7182205
ILMN_1691143	5.24227285
ILMN_1691149	3.32192809
ILMN_1691151	3.7799184
ILMN_1691156	10.3392165
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.80671523
ILMN_1691188	7.97966012
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	4.19646069
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.90131971
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	6.80810956
ILMN_1691276	9.16116036
ILMN_1691290	3.32192809
ILMN_1691291	6.50098716
ILMN_1691293	4.17615599
ILMN_1691294	4.92994861
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	6.91186891
ILMN_1691336	3.32192809
ILMN_1691339	5.07131862
ILMN_1691341	11.0220133
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	12.0728169
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.39354662
ILMN_1691393	5.69555654
ILMN_1691395	4.06737541
ILMN_1691402	8.44258941
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	5.62019724
ILMN_1691413	3.32192809
ILMN_1691418	4.33654619
ILMN_1691425	5.52019561
ILMN_1691428	13.5137165
ILMN_1691431	3.32192809
ILMN_1691432	8.07228002
ILMN_1691433	3.32192809
ILMN_1691436	8.71631533
ILMN_1691441	3.32192809
ILMN_1691444	6.31243483
ILMN_1691449	10.8181539
ILMN_1691458	6.8912454
ILMN_1691466	3.8030255
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	5.42387293
ILMN_1691480	6.86096404
ILMN_1691483	3.32192809
ILMN_1691487	3.62220765
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	8.91846853
ILMN_1691507	6.68128761
ILMN_1691508	7.6382462
ILMN_1691522	3.32192809
ILMN_1691526	4.71851945
ILMN_1691534	3.32192809
ILMN_1691535	5.10411814
ILMN_1691539	7.43409608
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.54311969
ILMN_1691559	8.67785281
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	5.22744498
ILMN_1691570	7.34405884
ILMN_1691572	8.89728158
ILMN_1691574	5.47621122
ILMN_1691575	9.24960865
ILMN_1691578	7.39793983
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.3524452
ILMN_1691616	4.23831149
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.7797598
ILMN_1691662	3.32192809
ILMN_1691672	3.54242274
ILMN_1691691	3.32192809
ILMN_1691693	8.59323349
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.32192809
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	5.22677439
ILMN_1691717	10.2554087
ILMN_1691731	10.4140562
ILMN_1691736	5.83875491
ILMN_1691742	3.32192809
ILMN_1691747	3.60654054
ILMN_1691757	3.32192809
ILMN_1691760	9.65248076
ILMN_1691772	4.50141813
ILMN_1691787	3.32192809
ILMN_1691789	7.93322207
ILMN_1691798	5.41347494
ILMN_1691803	4.17550544
ILMN_1691809	6.0010663
ILMN_1691833	3.32192809
ILMN_1691843	8.29584285
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.98176134
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	4.09564513
ILMN_1691861	4.13247814
ILMN_1691862	3.32192809
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	5.29737009
ILMN_1691884	3.32192809
ILMN_1691892	9.2676629
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.40592499
ILMN_1691927	6.48506675
ILMN_1691930	7.53217278
ILMN_1691937	3.32192809
ILMN_1691942	12.9050902
ILMN_1691946	4.6948256
ILMN_1691947	3.32192809
ILMN_1691949	8.58224249
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.63691342
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	6.92143038
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.77829191
ILMN_1692056	3.32192809
ILMN_1692058	5.1447549
ILMN_1692065	3.32192809
ILMN_1692072	7.06665324
ILMN_1692077	3.32192809
ILMN_1692080	3.8379382
ILMN_1692095	3.32192809
ILMN_1692100	3.95430148
ILMN_1692104	3.32192809
ILMN_1692107	4.0184054
ILMN_1692116	4.09886082
ILMN_1692121	8.64294195
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.57674584
ILMN_1692145	11.6247032
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	5.77767904
ILMN_1692164	3.32192809
ILMN_1692168	7.30599331
ILMN_1692177	7.88735711
ILMN_1692188	3.32192809
ILMN_1692191	6.56649279
ILMN_1692198	3.32192809
ILMN_1692199	7.98596031
ILMN_1692200	4.03171543
ILMN_1692207	3.32192809
ILMN_1692219	11.0626911
ILMN_1692223	8.35196748
ILMN_1692225	4.98150107
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	4.52635494
ILMN_1692261	5.34805958
ILMN_1692263	3.32192809
ILMN_1692267	8.72425223
ILMN_1692271	4.92528121
ILMN_1692272	5.24595841
ILMN_1692276	7.91427091
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.17107619
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.03070178
ILMN_1692361	3.32192809
ILMN_1692365	3.56357428
ILMN_1692368	3.32192809
ILMN_1692390	4.03305909
ILMN_1692394	3.32192809
ILMN_1692398	3.9564814
ILMN_1692413	4.4906927
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	6.5179235
ILMN_1692466	3.32192809
ILMN_1692473	8.24847364
ILMN_1692477	3.32192809
ILMN_1692481	3.91871252
ILMN_1692486	7.11675358
ILMN_1692499	3.32192809
ILMN_1692511	6.75419671
ILMN_1692517	8.44412163
ILMN_1692535	4.11310203
ILMN_1692539	6.7856774
ILMN_1692545	8.29519312
ILMN_1692546	3.35042653
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	4.55827315
ILMN_1692575	7.05876564
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.93070517
ILMN_1692617	3.32192809
ILMN_1692620	6.41787833
ILMN_1692623	3.32192809
ILMN_1692628	3.55381266
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.47355689
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	7.9065894
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.85094316
ILMN_1692688	3.4393226
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.68518778
ILMN_1692706	3.32192809
ILMN_1692707	5.26246623
ILMN_1692714	5.58214108
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	6.0813946
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.21378858
ILMN_1692748	3.32192809
ILMN_1692754	10.8124854
ILMN_1692760	6.49020877
ILMN_1692762	3.32192809
ILMN_1692779	3.41308493
ILMN_1692785	6.04761778
ILMN_1692790	4.24730398
ILMN_1692824	3.32192809
ILMN_1692826	4.91245682
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.19519403
ILMN_1692844	3.32192809
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	3.32192809
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.32192809
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.15530257
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	5.37155259
ILMN_1692947	3.32192809
ILMN_1692948	4.37125705
ILMN_1692956	9.4947688
ILMN_1692962	10.313934
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.56076753
ILMN_1693009	11.821831
ILMN_1693014	12.0926207
ILMN_1693039	5.471697
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.44966536
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.08360654
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	6.15335726
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	3.42439945
ILMN_1693131	3.32192809
ILMN_1693136	7.54168906
ILMN_1693145	10.2043242
ILMN_1693192	8.403753
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	5.33934729
ILMN_1693210	6.06773551
ILMN_1693220	6.83617031
ILMN_1693221	4.22078034
ILMN_1693223	3.7405887
ILMN_1693225	3.8884296
ILMN_1693226	4.66997407
ILMN_1693227	8.39005543
ILMN_1693230	3.32192809
ILMN_1693233	7.8210877
ILMN_1693242	7.42045798
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	3.32192809
ILMN_1693259	6.97851141
ILMN_1693262	7.34940509
ILMN_1693269	4.30494612
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.57855596
ILMN_1693287	10.2827328
ILMN_1693290	3.32192809
ILMN_1693291	3.32192809
ILMN_1693293	5.73735119
ILMN_1693303	3.32192809
ILMN_1693310	7.99399583
ILMN_1693311	11.5834208
ILMN_1693317	7.33863032
ILMN_1693323	3.71929627
ILMN_1693330	3.32192809
ILMN_1693333	3.32192809
ILMN_1693334	6.8862148
ILMN_1693338	7.21579409
ILMN_1693340	3.32192809
ILMN_1693341	7.24565823
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.55523408
ILMN_1693363	3.32192809
ILMN_1693367	3.48992437
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.32831656
ILMN_1693397	3.32192809
ILMN_1693401	6.10282271
ILMN_1693404	4.49095899
ILMN_1693410	7.2283483
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.32548806
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	3.32192809
ILMN_1693430	3.32192809
ILMN_1693431	3.32192809
ILMN_1693438	5.72122691
ILMN_1693448	3.32192809
ILMN_1693452	5.65076083
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	3.80023417
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.96191556
ILMN_1693494	3.32192809
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.15760038
ILMN_1693552	9.58723014
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	5.04559761
ILMN_1693617	3.32192809
ILMN_1693620	4.84128179
ILMN_1693630	7.20120648
ILMN_1693635	3.80701585
ILMN_1693645	3.32192809
ILMN_1693650	8.78939866
ILMN_1693655	3.32192809
ILMN_1693664	6.64739367
ILMN_1693665	3.74235552
ILMN_1693668	6.69650996
ILMN_1693669	3.32192809
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.35945651
ILMN_1693693	3.32192809
ILMN_1693702	3.32192809
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.6586665
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	5.66398583
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.55798991
ILMN_1693771	3.32192809
ILMN_1693781	3.90144618
ILMN_1693788	4.34628324
ILMN_1693789	11.1550617
ILMN_1693800	3.32192809
ILMN_1693802	4.60637234
ILMN_1693804	4.97536697
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.62616495
ILMN_1693827	3.32192809
ILMN_1693830	4.85048291
ILMN_1693831	3.32192809
ILMN_1693836	5.33226288
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	4.33044223
ILMN_1693862	4.58455308
ILMN_1693878	3.7768841
ILMN_1693879	3.32192809
ILMN_1693882	5.93911936
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.2224489
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.03504628
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	9.28175643
ILMN_1694034	3.32192809
ILMN_1694041	4.95694087
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.3083527
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	6.34328096
ILMN_1694077	3.32192809
ILMN_1694078	4.19857037
ILMN_1694082	3.32192809
ILMN_1694084	10.9692635
ILMN_1694100	5.98930821
ILMN_1694106	7.29155936
ILMN_1694111	7.29665838
ILMN_1694126	3.32192809
ILMN_1694127	5.12860438
ILMN_1694131	3.32192809
ILMN_1694133	3.47648538
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.25649838
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.61005126
ILMN_1694177	7.97855717
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	4.30520813
ILMN_1694213	9.41029319
ILMN_1694219	6.24833464
ILMN_1694220	3.53591609
ILMN_1694223	6.577361
ILMN_1694233	6.86653959
ILMN_1694240	8.82235923
ILMN_1694243	5.00115144
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.57418687
ILMN_1694268	4.89311559
ILMN_1694269	3.32192809
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	8.94162956
ILMN_1694311	3.32192809
ILMN_1694313	3.32192809
ILMN_1694323	4.70603097
ILMN_1694325	5.51167929
ILMN_1694327	4.95657387
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.0233006
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.4029076
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.3930322
ILMN_1694399	8.73048135
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	5.17607379
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.13050827
ILMN_1694470	3.32192809
ILMN_1694475	4.52718296
ILMN_1694476	6.27884899
ILMN_1694477	3.32192809
ILMN_1694479	7.98734872
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.27079578
ILMN_1694487	3.32192809
ILMN_1694491	8.56827271
ILMN_1694502	5.4762822
ILMN_1694504	7.49132642
ILMN_1694514	4.66663731
ILMN_1694517	3.32192809
ILMN_1694530	7.71041661
ILMN_1694533	4.12102038
ILMN_1694535	3.32192809
ILMN_1694539	6.05453182
ILMN_1694547	3.32192809
ILMN_1694548	9.67929799
ILMN_1694569	4.52339008
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.3710333
ILMN_1694588	3.32192809
ILMN_1694589	7.19426635
ILMN_1694596	5.63794144
ILMN_1694603	8.53534693
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	7.35639034
ILMN_1694686	6.89496809
ILMN_1694707	3.32192809
ILMN_1694708	6.75951273
ILMN_1694709	3.32192809
ILMN_1694711	7.63279749
ILMN_1694730	4.52292891
ILMN_1694731	9.96539384
ILMN_1694734	3.32192809
ILMN_1694736	3.32192809
ILMN_1694738	3.32192809
ILMN_1694742	13.583909
ILMN_1694752	4.96158027
ILMN_1694755	3.32192809
ILMN_1694757	3.42269992
ILMN_1694759	6.69587136
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.32192809
ILMN_1694778	3.32192809
ILMN_1694780	5.84399414
ILMN_1694798	3.66694288
ILMN_1694799	4.12655581
ILMN_1694801	3.32192809
ILMN_1694810	7.55860745
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	5.71248105
ILMN_1694864	3.32192809
ILMN_1694875	4.07132248
ILMN_1694877	4.68961562
ILMN_1694878	3.32192809
ILMN_1694882	4.59507633
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	6.51469196
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	5.29080773
ILMN_1694932	3.32192809
ILMN_1694943	3.63795564
ILMN_1694950	4.04377144
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	5.94808451
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.64735941
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.57776748
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	4.96793679
ILMN_1695025	9.33059022
ILMN_1695026	3.32192809
ILMN_1695034	9.60140236
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	6.60764323
ILMN_1695061	3.32192809
ILMN_1695079	5.65003039
ILMN_1695080	3.32192809
ILMN_1695087	4.00589757
ILMN_1695092	5.80815128
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	4.88506572
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	4.2762011
ILMN_1695157	7.58053144
ILMN_1695181	3.32192809
ILMN_1695187	8.34749027
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	6.60024923
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.7321102
ILMN_1695263	3.32192809
ILMN_1695271	3.46550045
ILMN_1695276	8.06015766
ILMN_1695280	3.32192809
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.2068996
ILMN_1695316	4.36943996
ILMN_1695317	3.32192809
ILMN_1695334	3.32192809
ILMN_1695343	3.32192809
