Reporter Identifier	VALUE
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.40777693
ILMN_1651554	3.32192809
ILMN_1651557	4.87598433
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.42195709
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.74092834
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.72632335
ILMN_1651672	3.32192809
ILMN_1651680	13.456382
ILMN_1651681	3.32192809
ILMN_1651684	5.82491474
ILMN_1651685	3.32192809
ILMN_1651690	3.46355445
ILMN_1651692	8.10062369
ILMN_1651693	3.33769397
ILMN_1651699	3.91684921
ILMN_1651705	9.40011628
ILMN_1651708	3.34946861
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	4.08391431
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.24958106
ILMN_1651727	3.32192809
ILMN_1651735	9.25209851
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.86317448
ILMN_1651758	3.32192809
ILMN_1651760	3.61363419
ILMN_1651763	3.32192809
ILMN_1651767	7.15162311
ILMN_1651769	6.54462434
ILMN_1651771	3.32192809
ILMN_1651776	6.89574421
ILMN_1651787	3.32192809
ILMN_1651788	7.63060165
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.41403708
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.09048384
ILMN_1651826	12.1936998
ILMN_1651828	7.07453436
ILMN_1651832	10.0860092
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.6626412
ILMN_1651865	3.32192809
ILMN_1651872	7.35148021
ILMN_1651886	8.29087944
ILMN_1651899	12.5547205
ILMN_1651900	4.0433655
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.82158373
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.6076277
ILMN_1651950	4.32871442
ILMN_1651958	4.9493533
ILMN_1651964	5.51101228
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.91456932
ILMN_1652000	5.45938458
ILMN_1652003	8.21957667
ILMN_1652006	4.2672668
ILMN_1652008	3.82934486
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.51254629
ILMN_1652037	3.32192809
ILMN_1652065	4.8546936
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.0369346
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.16671029
ILMN_1652085	7.87153564
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.15319652
ILMN_1652123	10.5527592
ILMN_1652128	10.5217078
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.08857668
ILMN_1652151	3.53525796
ILMN_1652155	3.32192809
ILMN_1652160	5.3682514
ILMN_1652161	3.32192809
ILMN_1652163	5.21408328
ILMN_1652164	5.14863191
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.8442611
ILMN_1652181	3.32192809
ILMN_1652185	8.1242136
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.1743458
ILMN_1652199	10.5289987
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1241099
ILMN_1652209	3.32192809
ILMN_1652215	5.77053497
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.44468507
ILMN_1652230	13.610598
ILMN_1652236	3.32192809
ILMN_1652237	5.23469246
ILMN_1652242	3.89990105
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.53699283
ILMN_1652254	3.68368074
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.64879272
ILMN_1652280	4.48837051
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	6.63060811
ILMN_1652333	6.94266646
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	4.71798069
ILMN_1652357	6.43265025
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.88259216
ILMN_1652381	4.45395716
ILMN_1652392	3.32192809
ILMN_1652394	7.6259742
ILMN_1652407	6.37192146
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.53654905
ILMN_1652424	3.45459706
ILMN_1652429	3.32192809
ILMN_1652430	3.35608182
ILMN_1652431	9.39585789
ILMN_1652434	4.6805024
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.64987409
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.03250584
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.38596341
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.50037912
ILMN_1652505	6.22736244
ILMN_1652507	3.32192809
ILMN_1652512	5.04686007
ILMN_1652521	6.66529303
ILMN_1652525	6.64915655
ILMN_1652527	3.32192809
ILMN_1652533	6.57359763
ILMN_1652540	4.82516781
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	4.06872498
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.9229024
ILMN_1652638	5.17389696
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.67829351
ILMN_1652649	3.32192809
ILMN_1652650	7.19457259
ILMN_1652660	3.32192809
ILMN_1652662	5.09570291
ILMN_1652666	3.64224293
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.77482527
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.33390598
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.20126941
ILMN_1652735	5.58020982
ILMN_1652736	5.06964998
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.66818608
ILMN_1652749	6.60611097
ILMN_1652753	5.95922724
ILMN_1652754	9.29890781
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.16498741
ILMN_1652763	3.83427366
ILMN_1652768	13.5092663
ILMN_1652777	6.42085501
ILMN_1652780	3.77766378
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.63006865
ILMN_1652790	6.79367075
ILMN_1652799	3.32192809
ILMN_1652806	7.96459118
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.53589892
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.12322433
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	4.33333786
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.18637876
ILMN_1652907	6.64133143
ILMN_1652913	4.7055782
ILMN_1652918	4.03630499
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	5.03116285
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.563905
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.94349787
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.9921285
ILMN_1653018	3.32192809
ILMN_1653026	10.7081219
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.92912275
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.80948444
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.63599927
ILMN_1653106	3.32192809
ILMN_1653115	9.24161452
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.5955476
ILMN_1653133	3.53872935
ILMN_1653134	9.16987847
ILMN_1653142	3.32192809
ILMN_1653143	5.421468
ILMN_1653146	4.00769157
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.06424192
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.31709445
ILMN_1653182	3.32192809
ILMN_1653185	4.22852327
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.49831981
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.79159111
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.66147599
ILMN_1653228	3.91572548
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.40739849
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.51555148
ILMN_1653310	3.52682753
ILMN_1653314	4.04844372
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.63224198
ILMN_1653347	3.32192809
ILMN_1653352	3.61855113
ILMN_1653355	3.32192809
ILMN_1653367	8.02459218
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.20840675
ILMN_1653410	3.32192809
ILMN_1653412	7.89501895
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.77710606
ILMN_1653432	8.26667253
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.28044041
ILMN_1653443	3.91168029
ILMN_1653447	3.67049593
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.88476006
ILMN_1653466	9.99904636
ILMN_1653468	3.48009706
ILMN_1653469	12.0935428
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.80440185
ILMN_1653496	4.74853154
ILMN_1653498	8.9336505
ILMN_1653500	3.32192809
ILMN_1653504	8.48332831
ILMN_1653506	3.32192809
ILMN_1653514	5.97970261
ILMN_1653524	3.42775633
ILMN_1653527	3.88533422
ILMN_1653529	6.13471307
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.42575957
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.75831801
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.15988394
ILMN_1653601	3.32192809
ILMN_1653603	3.71226671
ILMN_1653607	3.32192809
ILMN_1653612	5.48751795
ILMN_1653613	4.91072287
ILMN_1653615	3.32192809
ILMN_1653618	6.78352306
ILMN_1653622	3.59764916
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.88212359
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.2821203
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.15191157
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.8566127
ILMN_1653709	6.84794182
ILMN_1653711	5.59336838
ILMN_1653712	5.16892687
ILMN_1653716	3.32192809
ILMN_1653718	8.09861199
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.88683008
ILMN_1653745	3.32192809
ILMN_1653748	3.54160528
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	4.07635728
ILMN_1653788	3.32192809
ILMN_1653793	5.3680221
ILMN_1653794	9.51545571
ILMN_1653797	10.3613289
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.07306608
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.84901342
ILMN_1653861	6.06025892
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.5503373
ILMN_1653876	3.5232757
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.72194678
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.8252109
ILMN_1654031	3.32192809
ILMN_1654032	5.33193744
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.89034644
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.27772682
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.65532206
ILMN_1654099	5.26645681
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.2966217
ILMN_1654129	3.42909637
ILMN_1654137	3.32192809
ILMN_1654141	3.50070774
ILMN_1654151	11.3556314
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.90558003
ILMN_1654200	4.47868518
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.29052836
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.89374996
ILMN_1654268	9.12055111
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.01331188
ILMN_1654313	5.71684726
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.72203135
ILMN_1654320	9.26536489
ILMN_1654322	5.69851799
ILMN_1654323	3.32192809
ILMN_1654324	4.19558147
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.87997694
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.6827261
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.86812368
ILMN_1654392	7.21200548
ILMN_1654394	3.32192809
ILMN_1654396	13.0923945
ILMN_1654398	5.82301812
ILMN_1654402	3.32192809
ILMN_1654403	3.45875077
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.78364437
ILMN_1654415	3.32192809
ILMN_1654421	4.55298647
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.93301641
ILMN_1654441	7.0637264
ILMN_1654445	8.77558648
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.42927301
ILMN_1654493	6.13656738
ILMN_1654496	3.32192809
ILMN_1654497	7.35767976
ILMN_1654504	3.32192809
ILMN_1654516	7.26619665
ILMN_1654518	10.1697604
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.89967428
ILMN_1654543	7.97070539
ILMN_1654545	5.64950625
ILMN_1654552	8.25049919
ILMN_1654560	8.25687736
ILMN_1654563	3.32192809
ILMN_1654566	6.33372987
ILMN_1654570	3.32192809
ILMN_1654571	5.14422132
ILMN_1654583	9.18911434
ILMN_1654586	4.9819484
ILMN_1654588	3.32192809
ILMN_1654594	3.58290279
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.05503196
ILMN_1654612	5.65362161
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.02094498
ILMN_1654630	6.97979489
ILMN_1654634	3.32192809
ILMN_1654637	5.63434142
ILMN_1654639	9.0233963
ILMN_1654641	3.32192809
ILMN_1654653	3.9478605
ILMN_1654663	3.32192809
ILMN_1654672	3.34073601
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.50686206
ILMN_1654689	3.64190781
ILMN_1654690	7.31761705
ILMN_1654691	6.62589868
ILMN_1654692	4.08869015
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.17634535
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.00043573
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.38660749
ILMN_1654819	4.35783871
ILMN_1654823	3.71228872
ILMN_1654851	6.46790713
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.41612092
ILMN_1654858	3.32192809
ILMN_1654861	7.30174374
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.2730388
ILMN_1654890	4.34351229
ILMN_1654893	5.96891752
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.06083748
ILMN_1654916	3.32192809
ILMN_1654920	9.12036686
ILMN_1654922	3.32192809
ILMN_1654939	9.15561704
ILMN_1654942	3.32192809
ILMN_1654945	4.85634634
ILMN_1654946	7.37085741
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	4.16938229
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.67276258
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.73638024
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.88995402
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.67935173
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.29639181
ILMN_1655126	6.91138171
ILMN_1655136	3.32192809
ILMN_1655137	7.30984151
ILMN_1655140	3.32192809
ILMN_1655144	3.52946616
ILMN_1655151	3.32192809
ILMN_1655154	10.155779
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4253354
ILMN_1655165	6.28741321
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.93082558
ILMN_1655190	3.32192809
ILMN_1655191	5.13517482
ILMN_1655194	7.7236344
ILMN_1655195	6.95221347
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.00698523
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.03729972
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.30679375
ILMN_1655241	3.32192809
ILMN_1655244	7.364835
ILMN_1655245	4.05984985
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.38974866
ILMN_1655269	3.32192809
ILMN_1655275	3.92881941
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	6.87771741
ILMN_1655311	5.28921054
ILMN_1655312	6.26633187
ILMN_1655316	8.92827362
ILMN_1655329	6.52876521
ILMN_1655334	3.32192809
ILMN_1655340	9.47326211
ILMN_1655341	3.32192809
ILMN_1655347	4.09980183
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.71499965
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.60423623
ILMN_1655408	3.55192324
ILMN_1655413	3.32192809
ILMN_1655414	7.74451078
ILMN_1655418	9.43731847
ILMN_1655421	3.32192809
ILMN_1655422	10.1559618
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.83408518
ILMN_1655433	4.11598857
ILMN_1655444	7.60328947
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.0215442
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.82349855
ILMN_1655485	5.9843954
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.5226202
ILMN_1655498	3.32192809
ILMN_1655509	3.85765163
ILMN_1655510	3.32192809
ILMN_1655517	3.38224393
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.27760704
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.11064471
ILMN_1655549	7.83690029
ILMN_1655551	3.32192809
ILMN_1655557	7.76576914
