Reporter Identifier	VALUE
ILMN_1660869	4.97260483
ILMN_1660871	3.66762761
ILMN_1660873	3.32192809
ILMN_1660879	3.32192809
ILMN_1660880	5.77482458
ILMN_1660882	3.32192809
ILMN_1660886	3.32192809
ILMN_1660890	3.32192809
ILMN_1660898	3.32192809
ILMN_1660900	5.6101101
ILMN_1660907	4.30243239
ILMN_1660913	3.32192809
ILMN_1660923	11.2108532
ILMN_1660927	3.51006059
ILMN_1660935	3.9843533
ILMN_1660938	4.24594739
ILMN_1660942	3.32957413
ILMN_1660955	3.32192809
ILMN_1660963	3.32192809
ILMN_1660964	3.32192809
ILMN_1660965	3.32192809
ILMN_1660971	3.32192809
ILMN_1660972	3.32192809
ILMN_1660973	3.32192809
ILMN_1660976	4.04164966
ILMN_1660978	3.32192809
ILMN_1660980	3.32192809
ILMN_1660982	3.32192809
ILMN_1660985	3.68698788
ILMN_1660986	3.47316087
ILMN_1660989	3.32192809
ILMN_1660991	3.32192809
ILMN_1660999	3.32192809
ILMN_1661000	4.71292744
ILMN_1661002	9.61558135
ILMN_1661013	3.32192809
ILMN_1661021	3.73814524
ILMN_1661022	3.32192809
ILMN_1661032	3.32192809
ILMN_1661039	4.5530637
ILMN_1661040	3.32192809
ILMN_1661043	3.32192809
ILMN_1661051	3.32192809
ILMN_1661052	3.32192809
ILMN_1661055	3.32192809
ILMN_1661066	3.32192809
ILMN_1661076	3.32192809
ILMN_1661078	3.32192809
ILMN_1661106	3.32192809
ILMN_1661113	3.32192809
ILMN_1661128	3.32192809
ILMN_1661129	3.32192809
ILMN_1661137	3.32192809
ILMN_1661138	7.05021571
ILMN_1661142	6.32306588
ILMN_1661143	3.32192809
ILMN_1661149	3.32192809
ILMN_1661155	3.32192809
ILMN_1661156	3.32192809
ILMN_1661158	3.32192809
ILMN_1661160	3.32192809
ILMN_1661161	3.32192809
ILMN_1661169	3.32192809
ILMN_1661170	10.7765001
ILMN_1661172	5.09867284
ILMN_1661173	7.41170568
ILMN_1661174	11.056498
ILMN_1661178	3.32192809
ILMN_1661188	3.32192809
ILMN_1661194	8.20136388
ILMN_1661196	7.92042064
ILMN_1661197	5.01738509
ILMN_1661200	3.32192809
ILMN_1661220	3.32192809
ILMN_1661223	3.32192809
ILMN_1661230	3.32192809
ILMN_1661232	3.32192809
ILMN_1661236	3.32192809
ILMN_1661255	3.32192809
ILMN_1661261	3.32192809
ILMN_1661264	8.68653653
ILMN_1661266	7.23608363
ILMN_1661269	3.32192809
ILMN_1661275	3.32192809
ILMN_1661288	3.32192809
ILMN_1661289	3.32192809
ILMN_1661292	3.32376636
ILMN_1661293	6.79406493
ILMN_1661301	3.32192809
ILMN_1661303	3.32192809
ILMN_1661306	11.1021426
ILMN_1661309	3.32192809
ILMN_1661314	3.32192809
ILMN_1661325	3.47140339
ILMN_1661332	3.32192809
ILMN_1661335	6.55389077
ILMN_1661337	6.55601662
ILMN_1661342	7.21954596
ILMN_1661343	6.24085016
ILMN_1661344	3.32192809
ILMN_1661346	9.50480082
ILMN_1661348	3.32192809
ILMN_1661351	3.32192809
ILMN_1661357	3.32192809
ILMN_1661359	6.25885326
ILMN_1661363	3.32192809
ILMN_1661366	7.85808458
ILMN_1661372	3.32192809
ILMN_1661373	3.32192809
ILMN_1661376	3.32192809
ILMN_1661387	3.32192809
ILMN_1661389	3.53335528
ILMN_1661399	4.46575054
ILMN_1661409	6.23891643
ILMN_1661415	3.32192809
ILMN_1661416	3.32192809
ILMN_1661417	3.32192809
ILMN_1661424	5.431601
ILMN_1661427	3.44930612
ILMN_1661428	3.32192809
ILMN_1661432	8.36232599
ILMN_1661434	3.32192809
ILMN_1661439	9.29814619
ILMN_1661440	3.5848228
ILMN_1661443	3.32192809
ILMN_1661451	3.32192809
ILMN_1661454	3.46350265
ILMN_1661458	3.32192809
ILMN_1661461	3.9111247
ILMN_1661466	3.32192809
ILMN_1661470	3.32192809
ILMN_1661476	3.32192809
ILMN_1661484	7.18839577
ILMN_1661485	7.20377599
ILMN_1661488	5.11502301
ILMN_1661490	4.67742519
ILMN_1661492	5.09687037
ILMN_1661495	3.32192809
ILMN_1661500	7.62266815
ILMN_1661507	3.32192809
ILMN_1661509	3.32192809
ILMN_1661514	3.32192809
ILMN_1661516	4.64854252
ILMN_1661519	4.71124044
ILMN_1661523	3.32192809
ILMN_1661536	3.32192809
ILMN_1661537	9.33520742
ILMN_1661544	3.32192809
ILMN_1661554	7.99323466
ILMN_1661559	3.32192809
ILMN_1661566	2.99257598
ILMN_1661572	3.32192809
ILMN_1661577	3.32192809
ILMN_1661580	3.32192809
ILMN_1661588	3.87501035
ILMN_1661589	5.84613215
ILMN_1661593	7.73872357
ILMN_1661594	7.42628064
ILMN_1661595	3.32192809
ILMN_1661596	4.08547895
ILMN_1661598	3.32192809
ILMN_1661599	10.1230497
ILMN_1661608	3.32192809
ILMN_1661610	3.32192809
ILMN_1661611	3.32192809
ILMN_1661616	3.32192809
ILMN_1661618	3.43307562
ILMN_1661622	6.30769844
ILMN_1661624	3.88506963
ILMN_1661627	5.52353426
ILMN_1661628	3.32192809
ILMN_1661631	9.0159536
ILMN_1661633	3.32192809
ILMN_1661636	6.78928957
ILMN_1661637	3.32192809
ILMN_1661643	3.32192809
ILMN_1661645	3.32192809
ILMN_1661646	5.01467977
ILMN_1661647	4.31771264
ILMN_1661648	3.32192809
ILMN_1661650	8.38505234
ILMN_1661653	4.89312065
ILMN_1661657	3.32192809
ILMN_1661664	5.63012851
ILMN_1661667	3.32192809
ILMN_1661673	3.32192809
ILMN_1661674	3.32192809
ILMN_1661676	3.32192809
ILMN_1661678	3.65270905
ILMN_1661683	3.32192809
ILMN_1661687	4.21037717
ILMN_1661695	7.36564797
ILMN_1661699	3.32192809
ILMN_1661703	3.32192809
ILMN_1661708	3.32192809
ILMN_1661714	3.32192809
ILMN_1661715	3.32192809
ILMN_1661717	7.96348688
ILMN_1661731	3.32192809
ILMN_1661733	3.32192809
ILMN_1661735	3.32192809
ILMN_1661743	3.32192809
ILMN_1661750	3.32192809
ILMN_1661755	6.94649106
ILMN_1661770	4.67142644
ILMN_1661776	3.97166954
ILMN_1661777	4.22149487
ILMN_1661778	3.32192809
ILMN_1661781	3.32192809
ILMN_1661783	3.32192809
ILMN_1661788	3.32192809
ILMN_1661799	8.84747539
ILMN_1661800	3.32192809
ILMN_1661804	3.32192809
ILMN_1661806	3.32192809
ILMN_1661809	5.13632692
ILMN_1661833	8.14804099
ILMN_1661839	3.32192809
ILMN_1661843	3.32192809
ILMN_1661852	3.32192809
ILMN_1661853	3.32192809
ILMN_1661860	3.32192809
ILMN_1661861	3.32192809
ILMN_1661862	3.32192809
ILMN_1661864	3.32192809
ILMN_1661875	3.32192809
ILMN_1661886	9.29225426
ILMN_1661888	4.47399648
ILMN_1661895	3.32192809
ILMN_1661897	3.32192809
ILMN_1661903	3.32192809
ILMN_1661904	3.32192809
ILMN_1661917	13.2811114
ILMN_1661939	3.32192809
ILMN_1661940	3.67042455
ILMN_1661945	9.40557011
ILMN_1661954	3.32192809
ILMN_1661957	3.32192809
ILMN_1661966	3.32192809
ILMN_1661968	3.32192809
ILMN_1661971	3.64109049
ILMN_1661985	3.32192809
ILMN_1661994	3.32192809
ILMN_1661997	3.40596106
ILMN_1661998	3.62438987
ILMN_1662008	3.32192809
ILMN_1662010	4.08792273
ILMN_1662016	3.32192809
ILMN_1662019	3.32192809
ILMN_1662020	3.32192809
ILMN_1662021	3.1929988
ILMN_1662023	3.32192809
ILMN_1662026	9.13679893
ILMN_1662038	4.31483789
ILMN_1662049	6.18445638
ILMN_1662052	3.32192809
ILMN_1662061	3.32192809
ILMN_1662065	5.00131766
ILMN_1662070	3.32192809
ILMN_1662081	3.32192809
ILMN_1662086	3.32192809
ILMN_1662091	3.32192809
ILMN_1662097	3.32192809
ILMN_1662098	3.32192809
ILMN_1662103	3.32192809
ILMN_1662117	3.32192809
ILMN_1662123	3.32192809
ILMN_1662126	3.32192809
ILMN_1662128	6.40621511
ILMN_1662129	7.03681757
ILMN_1662130	10.1317062
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	3.32192809
ILMN_1662147	3.32192809
ILMN_1662151	3.32192809
ILMN_1662154	3.32192809
ILMN_1662158	4.70602595
ILMN_1662161	6.21219567
ILMN_1662164	4.21032028
ILMN_1662165	3.32192809
ILMN_1662166	3.32192809
ILMN_1662168	3.19215345
ILMN_1662174	7.99500374
ILMN_1662184	3.5426976
ILMN_1662187	3.32192809
ILMN_1662189	3.32192809
ILMN_1662192	5.46294878
ILMN_1662198	8.75626335
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	10.0987564
ILMN_1662239	3.32192809
ILMN_1662243	7.46262827
ILMN_1662256	3.32192809
ILMN_1662263	6.30433606
ILMN_1662271	3.32192809
ILMN_1662280	3.32192809
ILMN_1662294	3.32192809
ILMN_1662302	3.32192809
ILMN_1662306	5.52616574
ILMN_1662312	3.32192809
ILMN_1662316	5.84289234
ILMN_1662318	8.99319453
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	6.57762031
ILMN_1662331	6.58891722
ILMN_1662334	8.77385268
ILMN_1662340	7.24242175
ILMN_1662341	3.32192809
ILMN_1662351	3.32192809
ILMN_1662353	3.32192809
ILMN_1662358	13.1999872
ILMN_1662359	5.44733762
ILMN_1662362	3.32192809
ILMN_1662364	9.21866065
ILMN_1662370	3.32192809
ILMN_1662371	3.32192809
ILMN_1662378	3.32192809
ILMN_1662383	6.13072728
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	3.80626218
ILMN_1662413	3.32192809
ILMN_1662417	6.76732318
ILMN_1662418	3.32192809
ILMN_1662426	9.46345521
ILMN_1662427	4.53342396
ILMN_1662432	3.32192809
ILMN_1662438	10.5442593
ILMN_1662451	6.03950836
ILMN_1662453	3.32192809
ILMN_1662463	3.32192809
ILMN_1662470	4.37322641
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	4.93083159
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.32192809
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	10.1169384
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	3.46858462
ILMN_1662569	3.32192809
ILMN_1662578	5.22476854
ILMN_1662587	7.2591778
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	9.72784292
ILMN_1662618	11.7030009
ILMN_1662619	3.92000221
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	4.04926209
ILMN_1662651	3.57150693
ILMN_1662658	8.7240466
ILMN_1662659	3.32192809
ILMN_1662667	3.32192809
ILMN_1662668	3.32192809
ILMN_1662675	3.32192809
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	7.73728486
ILMN_1662687	3.33210066
ILMN_1662688	3.32192809
ILMN_1662707	3.32192809
ILMN_1662719	6.94435994
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	10.0820474
ILMN_1662743	3.32192809
ILMN_1662744	3.32192809
ILMN_1662747	4.29758469
ILMN_1662751	3.32192809
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.32192809
ILMN_1662792	3.32192809
ILMN_1662795	9.25404442
ILMN_1662799	10.6858854
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	7.29341841
ILMN_1662843	10.529491
ILMN_1662845	3.32192809
ILMN_1662846	6.02728814
ILMN_1662848	4.57087664
ILMN_1662852	3.32192809
ILMN_1662862	3.32192809
ILMN_1662865	5.69720616
ILMN_1662878	5.33415077
ILMN_1662879	3.32192809
ILMN_1662880	3.32192809
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.32192809
ILMN_1662895	3.32192809
ILMN_1662896	7.33611237
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	9.65614766
ILMN_1662908	3.32192809
ILMN_1662910	3.78713779
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	12.647973
ILMN_1662934	3.32192809
ILMN_1662935	3.32192809
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	3.32192809
ILMN_1662953	3.32192809
ILMN_1662954	7.58041079
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	6.94672473
ILMN_1662970	4.25933812
ILMN_1662973	5.45999807
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	8.22288615
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.91133302
ILMN_1663033	3.32192809
ILMN_1663035	6.95439187
ILMN_1663037	3.32192809
ILMN_1663042	4.13282604
ILMN_1663052	3.32192809
ILMN_1663054	3.32192809
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.32192809
ILMN_1663068	8.63174774
ILMN_1663080	10.200363
ILMN_1663090	6.46192876
ILMN_1663092	6.58429603
ILMN_1663096	3.32192809
ILMN_1663099	4.44074626
ILMN_1663113	6.25822337
ILMN_1663118	3.32192809
ILMN_1663119	5.90103449
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	6.34337681
ILMN_1663141	3.32192809
ILMN_1663142	9.38956287
ILMN_1663145	4.33077184
ILMN_1663149	4.00648834
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.98611517
ILMN_1663159	3.6217679
ILMN_1663160	7.4877504
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	3.9482744
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	9.66970026
ILMN_1663213	3.49515149
ILMN_1663220	7.73035821
ILMN_1663227	3.56489272
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	4.19050424
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	10.3367728
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	6.81673537
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	3.32192809
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	6.86743237
ILMN_1663381	3.32192809
ILMN_1663383	4.40836195
ILMN_1663387	3.32192809
ILMN_1663390	4.51095559
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.35094689
ILMN_1663415	3.32192809
ILMN_1663416	13.9877666
ILMN_1663417	3.59200487
ILMN_1663422	8.2447046
ILMN_1663425	3.32192809
ILMN_1663427	3.65247043
ILMN_1663430	3.32192809
ILMN_1663437	4.32038358
ILMN_1663438	3.32192809
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	7.75036612
ILMN_1663489	8.76431076
ILMN_1663490	3.32192809
ILMN_1663493	4.46804172
ILMN_1663495	3.65853827
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	11.1273975
ILMN_1663518	3.32192809
ILMN_1663519	5.10706372
ILMN_1663532	4.74164584
ILMN_1663534	3.32192809
ILMN_1663538	6.08770957
ILMN_1663541	7.62473864
ILMN_1663559	3.32192809
ILMN_1663562	3.34498327
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	5.95667189
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	6.35403206
ILMN_1663607	3.32192809
ILMN_1663616	6.4959151
ILMN_1663618	8.08239624
ILMN_1663620	3.32192809
ILMN_1663627	4.0320268
ILMN_1663631	10.6062621
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	8.1359753
ILMN_1663665	3.32192809
ILMN_1663667	7.40362477
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.32192809
ILMN_1663685	8.72295811
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	7.92440549
ILMN_1663754	3.65986863
ILMN_1663759	3.32192809
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	4.51132318
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.6537774
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.32192809
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	9.70024505
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	3.53362564
ILMN_1663897	3.32192809
ILMN_1663913	4.60909302
ILMN_1663916	11.1947322
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	8.21671215
ILMN_1663963	3.32192809
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	5.3635432
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	10.9232151
ILMN_1664012	7.69576277
ILMN_1664014	3.32192809
ILMN_1664016	10.6459385
ILMN_1664025	3.32192809
ILMN_1664026	4.10213319
ILMN_1664028	9.1317114
ILMN_1664030	4.99162941
ILMN_1664034	4.1569945
ILMN_1664047	3.32192809
ILMN_1664051	5.13815954
ILMN_1664057	3.32192809
ILMN_1664063	5.3538274
ILMN_1664065	3.32192809
ILMN_1664068	6.80405488
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	11.7341308
ILMN_1664096	3.32192809
ILMN_1664098	5.92518237
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	2.77686812
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.26589303
ILMN_1664154	3.64543191
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.57597182
ILMN_1664168	5.63329044
ILMN_1664170	3.32192809
ILMN_1664175	5.58130684
ILMN_1664176	4.97075734
ILMN_1664177	4.93165507
ILMN_1664183	3.32192809
ILMN_1664186	4.2326625
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	5.73290131
ILMN_1664228	3.32192809
ILMN_1664231	7.67758934
ILMN_1664233	6.39838084
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	5.01167024
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	6.42898734
ILMN_1664276	3.32192809
ILMN_1664283	3.832085
ILMN_1664292	3.47998069
ILMN_1664294	6.4070281
ILMN_1664303	9.05688357
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	4.31946062
ILMN_1664318	3.32192809
ILMN_1664323	6.37201398
ILMN_1664330	5.6258987
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	3.32192809
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	4.55557214
ILMN_1664371	5.38682173
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.13907644
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	9.01816276
ILMN_1664434	5.23319227
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	6.46244222
ILMN_1664448	3.32192809
ILMN_1664449	6.07478573
ILMN_1664453	3.3831831
ILMN_1664464	5.04887219
ILMN_1664466	7.63970814
ILMN_1664488	2.95446807
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	4.38107429
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	9.16856963
ILMN_1664537	5.55706619
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	9.88919377
ILMN_1664552	3.53050528
ILMN_1664557	3.63385779
ILMN_1664560	8.72215297
ILMN_1664574	3.32192809
ILMN_1664577	7.37012894
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	4.52596191
ILMN_1664607	3.32192809
ILMN_1664608	6.23598902
ILMN_1664610	12.6911185
ILMN_1664611	3.32192809
ILMN_1664614	13.0774413
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	7.64266609
ILMN_1664644	9.03020639
ILMN_1664646	6.21674211
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	6.2479899
ILMN_1664698	8.66650489
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	6.49950134
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.5834103
ILMN_1664756	9.31826657
ILMN_1664761	6.63499204
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.43039033
ILMN_1664773	3.32192809
ILMN_1664776	9.0614381
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	6.33284753
ILMN_1664802	7.16688522
ILMN_1664823	3.32192809
ILMN_1664826	8.50006495
ILMN_1664828	3.86349547
ILMN_1664833	7.55371112
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.57404215
ILMN_1664863	5.20591287
ILMN_1664878	4.05659834
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	9.30970728
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.52925442
ILMN_1664921	9.81851298
ILMN_1664922	7.81085913
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	9.6199108
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	3.25263631
ILMN_1664956	10.7709988
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.97919783
ILMN_1664989	3.32192809
ILMN_1664993	3.48078083
ILMN_1664994	4.4611979
ILMN_1665004	9.32654171
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.21500362
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	9.30658273
ILMN_1665052	3.32192809
ILMN_1665058	5.45010023
ILMN_1665060	3.32192809
ILMN_1665065	3.4029295
ILMN_1665066	8.68364226
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	7.23704599
ILMN_1665100	5.20777065
ILMN_1665107	4.57705438
ILMN_1665115	3.32192809
ILMN_1665117	4.95546836
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	11.4507846
ILMN_1665150	3.32192809
ILMN_1665152	4.10477276
ILMN_1665164	6.06769804
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	4.06915534
ILMN_1665205	4.83190422
ILMN_1665208	3.32192809
ILMN_1665212	8.92156104
ILMN_1665217	7.87831951
ILMN_1665219	5.0341111
ILMN_1665235	7.43108548
ILMN_1665243	4.42801621
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.48721749
ILMN_1665260	3.32192809
ILMN_1665280	10.5381542
ILMN_1665282	3.32192809
ILMN_1665285	3.32192809
ILMN_1665289	3.56710853
ILMN_1665290	3.32192809
ILMN_1665291	9.89832916
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	5.59593602
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	7.08125506
ILMN_1665332	4.01464245
ILMN_1665333	3.60798005
ILMN_1665334	3.32192809
ILMN_1665335	5.86224446
ILMN_1665343	3.32192809
ILMN_1665357	7.2140569
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	6.72550534
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	9.24523703
ILMN_1665425	3.32192809
ILMN_1665428	10.2757665
ILMN_1665435	3.53347738
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	6.11194063
ILMN_1665457	4.61735384
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	6.66528348
ILMN_1665501	3.32192809
ILMN_1665508	3.32192809
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	6.56341651
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.21940142
ILMN_1665540	4.79371938
ILMN_1665547	3.94042306
ILMN_1665550	3.32192809
ILMN_1665554	6.38941838
ILMN_1665557	7.64283131
ILMN_1665559	6.51719879
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	5.09991347
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
