Reporter Identifier	VALUE
ILMN_1711098	3.32192809
ILMN_1711102	5.70893238
ILMN_1711109	3.32192809
ILMN_1711111	3.81556211
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	3.64535235
ILMN_1711139	5.82191497
ILMN_1711145	4.40159975
ILMN_1711156	13.4992115
ILMN_1711157	3.32192809
ILMN_1711166	7.37905952
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	4.10460756
ILMN_1711189	5.79346419
ILMN_1711199	6.26141819
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.9227887
ILMN_1711227	7.14222908
ILMN_1711245	3.32192809
ILMN_1711247	4.41028954
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	8.47828936
ILMN_1711272	3.48812292
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.47054337
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.43283715
ILMN_1711318	3.42619899
ILMN_1711327	3.47903526
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.53571788
ILMN_1711368	4.35086637
ILMN_1711371	3.85104338
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.6217147
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	5.94708377
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	5.39367351
ILMN_1711451	3.32192809
ILMN_1711452	4.37189847
ILMN_1711453	6.06743656
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	4.31310867
ILMN_1711473	3.32192809
ILMN_1711490	5.39550535
ILMN_1711491	3.32192809
ILMN_1711492	4.38984588
ILMN_1711493	8.6600995
ILMN_1711499	3.32192809
ILMN_1711504	3.58935722
ILMN_1711514	3.87949571
ILMN_1711516	10.6439066
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	4.71919746
ILMN_1711548	4.21951085
ILMN_1711557	3.32192809
ILMN_1711566	10.918419
ILMN_1711573	7.008247
ILMN_1711585	4.5751343
ILMN_1711588	3.34816017
ILMN_1711596	5.72270481
ILMN_1711599	3.32192809
ILMN_1711603	3.57091097
ILMN_1711605	3.32192809
ILMN_1711606	11.0751521
ILMN_1711608	7.71460412
ILMN_1711611	6.20414791
ILMN_1711615	3.32192809
ILMN_1711617	12.8852981
ILMN_1711627	8.72093222
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	4.68487932
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	6.01351316
ILMN_1711702	7.47777132
ILMN_1711703	4.53317708
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	11.1788123
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.75200993
ILMN_1711766	7.75959771
ILMN_1711772	3.32192809
ILMN_1711786	12.5867788
ILMN_1711792	9.51736927
ILMN_1711799	6.98894147
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	7.18486493
ILMN_1711826	3.32192809
ILMN_1711828	5.54214615
ILMN_1711832	3.32192809
ILMN_1711838	3.6227582
ILMN_1711839	3.32192809
ILMN_1711845	4.45816672
ILMN_1711853	5.54776425
ILMN_1711862	9.67793307
ILMN_1711878	6.26135089
ILMN_1711883	3.32192809
ILMN_1711886	6.24095159
ILMN_1711888	3.39121918
ILMN_1711894	6.16537403
ILMN_1711899	7.50456919
ILMN_1711904	6.6060436
ILMN_1711909	8.30999344
ILMN_1711910	3.32192809
ILMN_1711919	8.14687091
ILMN_1711928	3.98366001
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.49427479
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.99786233
ILMN_1711994	10.1041764
ILMN_1712019	6.33248528
ILMN_1712023	3.60666608
ILMN_1712026	7.39280558
ILMN_1712027	8.07093073
ILMN_1712031	3.32192809
ILMN_1712035	6.73637448
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.67982124
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.65000181
ILMN_1712075	4.38139413
ILMN_1712077	3.58794819
ILMN_1712088	4.47543397
ILMN_1712095	10.3099309
ILMN_1712137	3.32192809
ILMN_1712155	11.7287681
ILMN_1712159	3.32192809
ILMN_1712161	3.49890085
ILMN_1712162	3.66167208
ILMN_1712170	3.38920747
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	4.646022
ILMN_1712211	3.73964615
ILMN_1712220	3.32192809
ILMN_1712230	3.30729395
ILMN_1712231	5.71597734
ILMN_1712236	5.86197998
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	4.49411422
ILMN_1712272	3.59491992
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	4.96265851
ILMN_1712305	6.91503733
ILMN_1712308	3.32192809
ILMN_1712312	9.29791385
ILMN_1712314	3.32192809
ILMN_1712320	6.06566078
ILMN_1712325	3.32192809
ILMN_1712347	6.49238336
ILMN_1712348	3.32192809
ILMN_1712352	3.56767686
ILMN_1712357	6.33375323
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	3.75345251
ILMN_1712389	12.4632652
ILMN_1712390	8.96311488
ILMN_1712400	8.02000552
ILMN_1712405	4.17157465
ILMN_1712407	3.32192809
ILMN_1712413	5.17051805
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.73069255
ILMN_1712431	9.2306206
ILMN_1712432	8.22473176
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	4.84645543
ILMN_1712454	3.32192809
ILMN_1712455	6.44207002
ILMN_1712456	3.49487254
ILMN_1712457	3.32192809
ILMN_1712461	3.78331102
ILMN_1712469	4.34522551
ILMN_1712481	3.32192809
ILMN_1712487	5.42967072
ILMN_1712505	4.14335178
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	3.72414149
ILMN_1712517	5.0972511
ILMN_1712518	3.32192809
ILMN_1712522	4.09726911
ILMN_1712523	3.32192809
ILMN_1712530	3.71160723
ILMN_1712532	6.54717906
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	5.3923362
ILMN_1712560	5.07705905
ILMN_1712577	7.84888781
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	5.62538109
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	6.83640232
ILMN_1712636	4.86771847
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	6.41296438
ILMN_1712660	3.32192809
ILMN_1712673	3.71242012
ILMN_1712678	8.95717687
ILMN_1712684	4.2369311
ILMN_1712687	9.63706118
ILMN_1712689	3.32192809
ILMN_1712705	8.75553197
ILMN_1712707	5.24101529
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	5.252638
ILMN_1712742	3.32192809
ILMN_1712748	6.92995663
ILMN_1712751	5.81132477
ILMN_1712754	4.21208313
ILMN_1712755	6.52488082
ILMN_1712766	7.04551657
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	4.53524676
ILMN_1712784	3.47712294
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	4.89088002
ILMN_1712803	3.32192809
ILMN_1712806	5.92264132
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	4.01111094
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.85936929
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.64376847
ILMN_1712887	6.42954448
ILMN_1712888	7.30701635
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.87171061
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	5.90813474
ILMN_1712916	3.32192809
ILMN_1712918	8.25981775
ILMN_1712929	6.60173448
ILMN_1712936	3.81382768
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	9.36506222
ILMN_1712945	4.37610003
ILMN_1712950	12.0040491
ILMN_1712959	6.2581726
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	6.03927417
ILMN_1712985	3.83763046
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	10.2785673
ILMN_1713006	10.5228519
ILMN_1713008	3.75753856
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	7.43034975
ILMN_1713037	5.97960921
ILMN_1713038	3.32192809
ILMN_1713058	9.6982531
ILMN_1713086	12.9543576
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	6.68002037
ILMN_1713125	3.32192809
ILMN_1713126	3.47408555
ILMN_1713128	3.32192809
ILMN_1713129	6.28690393
ILMN_1713139	3.32192809
ILMN_1713141	4.92632746
ILMN_1713143	7.88002017
ILMN_1713146	3.32192809
ILMN_1713147	4.50778352
ILMN_1713156	9.48977642
ILMN_1713161	3.32192809
ILMN_1713162	3.69436771
ILMN_1713163	6.55983153
ILMN_1713174	3.8743249
ILMN_1713178	7.1398775
ILMN_1713182	3.32192809
ILMN_1713189	7.89275931
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.3742082
ILMN_1713266	12.6709758
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	5.79366248
ILMN_1713290	6.7031475
ILMN_1713301	8.33285792
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.70860786
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	10.7766043
ILMN_1713380	6.40451283
ILMN_1713384	3.99272551
ILMN_1713390	3.27253292
ILMN_1713394	12.5473302
ILMN_1713397	3.32192809
ILMN_1713401	3.73831713
ILMN_1713402	7.61185635
ILMN_1713406	9.76566758
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.4721914
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	6.25414236
ILMN_1713454	6.54750282
ILMN_1713458	7.77770931
ILMN_1713462	3.32192809
ILMN_1713482	9.04929688
ILMN_1713486	4.06420803
ILMN_1713491	7.85182262
ILMN_1713496	6.40606797
ILMN_1713499	3.32192809
ILMN_1713505	5.4963696
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	3.79217866
ILMN_1713553	3.32192809
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.90534657
ILMN_1713605	4.11998499
ILMN_1713613	3.32192809
ILMN_1713636	13.3431109
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	6.74807307
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	8.72250323
ILMN_1713686	3.32192809
ILMN_1713688	5.09456984
ILMN_1713706	9.1365237
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	7.32488646
ILMN_1713732	5.48122041
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.6179388
ILMN_1713750	3.32192809
ILMN_1713751	10.1899622
ILMN_1713752	4.39649039
ILMN_1713753	3.32192809
ILMN_1713756	8.96358177
ILMN_1713758	3.32192809
ILMN_1713759	8.86110341
ILMN_1713764	3.83492253
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.54177377
ILMN_1713807	4.76536605
ILMN_1713811	3.32192809
ILMN_1713813	3.91411481
ILMN_1713818	3.41230326
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	4.1562259
ILMN_1713884	4.87558301
ILMN_1713892	9.42881766
ILMN_1713896	3.32192809
ILMN_1713918	3.79115351
ILMN_1713934	12.8747442
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.56926869
ILMN_1713966	5.89089724
ILMN_1713978	9.24349848
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.70855092
ILMN_1713990	6.11102167
ILMN_1713992	3.32192809
ILMN_1713993	8.61168636
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	5.96453391
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.19659342
ILMN_1714083	8.05304318
ILMN_1714087	3.32192809
ILMN_1714093	4.95871846
ILMN_1714108	9.97586862
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	6.18435417
ILMN_1714155	3.32192809
ILMN_1714158	4.22504895
ILMN_1714159	6.18153605
ILMN_1714162	3.32192809
ILMN_1714165	6.04324577
ILMN_1714167	6.34104915
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.6798066
ILMN_1714197	9.1662498
ILMN_1714216	5.8096447
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.74395975
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	6.48765559
ILMN_1714280	3.43739155
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	5.14611367
ILMN_1714335	4.01955959
ILMN_1714349	5.13666244
ILMN_1714352	4.89099486
ILMN_1714364	7.74682125
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.33409483
ILMN_1714384	5.15420397
ILMN_1714386	3.32192809
ILMN_1714393	8.46570575
ILMN_1714397	5.5381329
ILMN_1714399	4.00982727
ILMN_1714400	3.32192809
ILMN_1714401	10.6126795
ILMN_1714402	3.32192809
ILMN_1714412	4.14690212
ILMN_1714417	5.37584023
ILMN_1714418	7.18174966
ILMN_1714424	3.32192809
ILMN_1714427	3.41157539
ILMN_1714428	3.32192809
ILMN_1714433	7.88094885
ILMN_1714438	5.51966867
ILMN_1714444	5.64779292
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	4.38864832
ILMN_1714458	3.32192809
ILMN_1714461	8.11596783
ILMN_1714466	3.32192809
ILMN_1714473	4.95808061
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.35982193
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.10640144
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	9.70177023
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	9.49299716
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	10.0497997
ILMN_1714599	9.85579712
ILMN_1714602	6.91855218
ILMN_1714604	3.32192809
ILMN_1714622	5.49450775
ILMN_1714623	7.23297256
ILMN_1714635	3.32192809
ILMN_1714643	9.8732567
ILMN_1714650	4.84538461
ILMN_1714667	3.32192809
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	7.1004735
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.79997939
ILMN_1714730	6.0761275
ILMN_1714737	5.8410871
ILMN_1714738	3.32192809
ILMN_1714739	4.3700701
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	9.80337818
ILMN_1714765	11.4798443
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.33714161
ILMN_1714805	3.96584707
ILMN_1714808	3.63504812
ILMN_1714809	10.4885584
ILMN_1714813	3.70850621
ILMN_1714817	3.32192809
ILMN_1714820	8.23091103
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	4.83061285
ILMN_1714851	3.32192809
ILMN_1714854	4.22194855
ILMN_1714858	3.32192809
ILMN_1714859	3.3470774
ILMN_1714861	10.9119321
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.39821491
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.78071009
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.4943388
ILMN_1714960	3.32192809
ILMN_1714965	10.0115856
ILMN_1714980	3.32192809
ILMN_1714990	5.57909501
ILMN_1715013	6.79610798
ILMN_1715024	4.5232481
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	13.2397382
ILMN_1715069	9.24650801
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	7.9616546
ILMN_1715125	4.34255048
ILMN_1715131	9.63796163
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	3.87636867
ILMN_1715173	10.1551324
ILMN_1715175	6.25377589
ILMN_1715178	3.32192809
ILMN_1715179	7.97566267
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	6.89341149
ILMN_1715189	3.40182567
ILMN_1715192	3.32192809
ILMN_1715203	3.6774045
ILMN_1715209	3.32192809
ILMN_1715214	6.68589099
ILMN_1715242	4.28894355
ILMN_1715259	3.32192809
ILMN_1715273	10.3803495
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.73356802
ILMN_1715324	4.42747607
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	7.97896807
ILMN_1715396	3.32192809
ILMN_1715401	3.93403049
ILMN_1715404	3.32192809
ILMN_1715407	4.24741565
ILMN_1715416	3.90638249
ILMN_1715417	5.650237
ILMN_1715425	3.32192809
ILMN_1715436	4.48757939
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.04361686
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.6802996
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	4.6244443
ILMN_1715551	3.32192809
ILMN_1715555	5.49598537
ILMN_1715567	3.32192809
ILMN_1715569	7.53596319
ILMN_1715574	3.32843438
ILMN_1715583	7.3298242
ILMN_1715584	3.32192809
ILMN_1715588	4.176685
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.68286752
ILMN_1715607	8.35813979
ILMN_1715612	3.32192809
ILMN_1715613	3.53227706
ILMN_1715616	6.37831666
ILMN_1715625	5.29833825
ILMN_1715635	10.91511
ILMN_1715636	8.1535386
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.94064582
ILMN_1715661	6.62226727
ILMN_1715669	4.67261995
ILMN_1715672	4.77110289
ILMN_1715674	8.97103573
ILMN_1715680	4.70287471
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.7607348
ILMN_1715702	5.65172257
ILMN_1715703	4.38254498
ILMN_1715705	5.70611652
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.91877622
ILMN_1715718	5.46434759
ILMN_1715742	4.37904907
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	5.13313466
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	6.02182674
ILMN_1715809	8.3615528
ILMN_1715814	5.87639306
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	7.36296324
ILMN_1715864	4.88286543
ILMN_1715879	3.32192809
ILMN_1715885	5.54156416
ILMN_1715886	7.47017927
ILMN_1715896	5.93375628
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	5.67053433
ILMN_1715907	3.32192809
ILMN_1715908	4.33913718
ILMN_1715923	3.32192809
ILMN_1715926	13.442342
ILMN_1715930	3.32192809
ILMN_1715931	7.46884315
ILMN_1715947	8.98567527
ILMN_1715963	10.526335
ILMN_1715968	8.09943805
ILMN_1715969	13.0024532
ILMN_1715972	3.93234847
ILMN_1715984	3.32192809
ILMN_1715988	3.53119678
ILMN_1715991	11.082524
ILMN_1715994	10.2862428
ILMN_1716004	4.89827852
ILMN_1716006	3.43701462
ILMN_1716014	9.86442648
ILMN_1716019	4.36322886
ILMN_1716026	7.3809126
ILMN_1716053	6.61288687
ILMN_1716056	7.2427592
ILMN_1716057	4.75248206
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	8.07513531
ILMN_1716086	5.42675529
ILMN_1716089	3.86742208
ILMN_1716093	6.35683202
ILMN_1716105	9.72223722
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.73067039
ILMN_1716154	3.75140909
ILMN_1716157	4.31144426
ILMN_1716176	3.39256197
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	7.32956422
ILMN_1716200	4.71700132
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	4.01207786
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	4.01896209
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	5.64541823
ILMN_1716264	3.32192809
ILMN_1716265	4.49795786
ILMN_1716266	3.32192809
ILMN_1716272	5.8383853
ILMN_1716275	3.32192809
ILMN_1716276	7.11387484
ILMN_1716278	3.32192809
ILMN_1716279	3.32192809
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	7.56930978
ILMN_1716384	4.70621659
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32890538
ILMN_1716431	3.56814401
ILMN_1716434	3.32192809
ILMN_1716435	3.32192809
ILMN_1716441	3.46818577
ILMN_1716445	4.92949419
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	8.32277695
ILMN_1716468	5.7037424
ILMN_1716469	3.32192809
ILMN_1716471	3.48570246
ILMN_1716480	7.20677746
ILMN_1716488	6.65004605
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	11.5340875
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	11.1689251
ILMN_1716552	3.32192809
ILMN_1716553	3.45659196
ILMN_1716555	3.32192809
ILMN_1716563	8.17158729
ILMN_1716564	4.20556846
ILMN_1716578	3.6817697
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	5.32576352
ILMN_1716592	3.32192809
ILMN_1716596	9.67426221
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.88065222
ILMN_1716651	6.92776725
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.3473118
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	8.31234919
ILMN_1716693	3.32192809
ILMN_1716704	7.72220952
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.14422046
ILMN_1716729	3.32192809
ILMN_1716730	4.92482221
ILMN_1716733	7.69290805
ILMN_1716734	3.6449107
ILMN_1716736	3.54736592
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.11212946
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.19232185
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	9.70741377
ILMN_1716816	11.0698913
ILMN_1716821	6.77001593
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.97297381
ILMN_1716862	9.5664288
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	4.95078679
ILMN_1716895	7.79788711
ILMN_1716905	3.32192809
ILMN_1716907	3.99710464
ILMN_1716909	3.32192809
ILMN_1716913	9.95913889
ILMN_1716922	8.11352797
ILMN_1716924	3.68309455
ILMN_1716925	3.29943717
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
