Reporter Identifier	VALUE
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	4.06439146
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	4.51531292
ILMN_1681802	7.36883543
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	7.35485823
ILMN_1681824	5.0888904
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	4.45551458
ILMN_1681845	8.1480123
ILMN_1681846	4.6941921
ILMN_1681848	3.5833867
ILMN_1681855	6.07136648
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	4.39473912
ILMN_1681884	3.32192809
ILMN_1681888	5.05830818
ILMN_1681890	4.53599817
ILMN_1681892	3.32192809
ILMN_1681898	3.48027029
ILMN_1681899	4.20886056
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	4.31878971
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	5.0861335
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	7.60962349
ILMN_1681994	4.4722499
ILMN_1681996	3.32192809
ILMN_1681998	6.30756477
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	5.98813218
ILMN_1682044	3.32192809
ILMN_1682054	5.53998076
ILMN_1682062	4.00023532
ILMN_1682067	3.32192809
ILMN_1682081	6.79190516
ILMN_1682085	3.32192809
ILMN_1682095	8.53289983
ILMN_1682096	3.32192809
ILMN_1682098	7.4402455
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	4.69560071
ILMN_1682147	3.8598178
ILMN_1682165	9.76738195
ILMN_1682176	3.32192809
ILMN_1682180	7.70270289
ILMN_1682181	3.32192809
ILMN_1682197	5.047727
ILMN_1682198	3.32192809
ILMN_1682206	7.56296155
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.57810183
ILMN_1682225	3.32192809
ILMN_1682226	7.32713334
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.79673951
ILMN_1682233	5.81146926
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	5.76897607
ILMN_1682264	7.18112582
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	6.97988397
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	8.1658507
ILMN_1682316	7.58660939
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	13.9018327
ILMN_1682335	3.32192809
ILMN_1682336	3.81399149
ILMN_1682339	4.4899738
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.6211584
ILMN_1682357	3.32192809
ILMN_1682368	6.39336061
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	5.00103071
ILMN_1682399	5.74787741
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	6.07914197
ILMN_1682407	4.00157618
ILMN_1682423	3.32192809
ILMN_1682428	7.9385938
ILMN_1682444	3.32192809
ILMN_1682449	5.49065926
ILMN_1682454	3.32192809
ILMN_1682459	4.27298596
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.48102505
ILMN_1682494	9.2009226
ILMN_1682495	6.60188533
ILMN_1682501	4.14850872
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.45779651
ILMN_1682547	3.88131516
ILMN_1682565	3.32192809
ILMN_1682567	5.37338217
ILMN_1682572	8.97480758
ILMN_1682577	3.32192809
ILMN_1682588	4.05222198
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.3652964
ILMN_1682658	4.52576617
ILMN_1682664	3.6927226
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	6.19390429
ILMN_1682696	3.32192809
ILMN_1682699	7.51533643
ILMN_1682711	3.7008425
ILMN_1682717	8.2183338
ILMN_1682727	10.4690727
ILMN_1682736	4.55499779
ILMN_1682737	3.32192809
ILMN_1682738	5.62537065
ILMN_1682747	3.32192809
ILMN_1682761	6.10763946
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	4.66741897
ILMN_1682775	3.32192809
ILMN_1682778	3.32485812
ILMN_1682781	3.46862372
ILMN_1682783	10.6004203
ILMN_1682787	4.68170956
ILMN_1682792	4.53413695
ILMN_1682799	6.27689744
ILMN_1682812	4.6457228
ILMN_1682813	3.32192809
ILMN_1682818	5.3723634
ILMN_1682823	3.32192809
ILMN_1682828	3.46177737
ILMN_1682831	3.32192809
ILMN_1682849	4.05543516
ILMN_1682857	6.33579527
ILMN_1682863	3.32192809
ILMN_1682864	11.1527635
ILMN_1682873	12.0539988
ILMN_1682875	3.32192809
ILMN_1682894	4.75801537
ILMN_1682896	3.84216641
ILMN_1682910	4.83460165
ILMN_1682911	3.32192809
ILMN_1682912	3.32192809
ILMN_1682919	4.51959692
ILMN_1682928	5.95485138
ILMN_1682929	4.58546831
ILMN_1682930	10.1951939
ILMN_1682931	3.32192809
ILMN_1682935	4.81457219
ILMN_1682938	5.73124899
ILMN_1682939	3.32192809
ILMN_1682953	5.0524771
ILMN_1682960	3.32192809
ILMN_1682968	4.1283915
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	11.8223192
ILMN_1682996	3.64366779
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.17915149
ILMN_1683026	11.6220247
ILMN_1683044	6.55102226
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	3.32192809
ILMN_1683059	4.77799178
ILMN_1683063	3.34777194
ILMN_1683064	3.42754986
ILMN_1683065	5.23110638
ILMN_1683082	4.87309396
ILMN_1683084	4.53424155
ILMN_1683093	11.1732449
ILMN_1683096	5.84960547
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	4.36309677
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	6.25228019
ILMN_1683121	3.32192809
ILMN_1683127	7.92870406
ILMN_1683129	4.61901078
ILMN_1683133	3.32192809
ILMN_1683146	8.33194933
ILMN_1683148	3.55179407
ILMN_1683158	3.32192809
ILMN_1683162	5.06490699
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.8641802
ILMN_1683173	3.32192809
ILMN_1683175	6.33697379
ILMN_1683178	5.36169508
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	6.6355233
ILMN_1683211	6.80468988
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	6.40387459
ILMN_1683234	3.32192809
ILMN_1683239	4.39618216
ILMN_1683243	5.08779075
ILMN_1683250	5.8874291
ILMN_1683263	3.44878336
ILMN_1683271	14.6335606
ILMN_1683273	5.23229121
ILMN_1683277	7.45222471
ILMN_1683279	5.74650066
ILMN_1683296	3.3595043
ILMN_1683298	3.32192809
ILMN_1683300	4.24839448
ILMN_1683302	3.32192809
ILMN_1683305	5.08617386
ILMN_1683313	10.2520146
ILMN_1683316	3.32192809
ILMN_1683328	4.87443429
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.80558757
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	4.82311547
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	3.08970819
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	8.00303856
ILMN_1683450	3.42473329
ILMN_1683453	3.43007247
ILMN_1683460	3.32192809
ILMN_1683462	4.60373892
ILMN_1683471	3.86086152
ILMN_1683474	3.32192809
ILMN_1683475	5.65868838
ILMN_1683479	3.32192809
ILMN_1683487	4.03406713
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.6346539
ILMN_1683497	3.32192809
ILMN_1683498	12.6675319
ILMN_1683520	3.32192809
ILMN_1683533	5.85413447
ILMN_1683538	4.1947675
ILMN_1683544	3.32192809
ILMN_1683552	5.18485244
ILMN_1683555	3.32192809
ILMN_1683562	8.77378711
ILMN_1683575	6.2490169
ILMN_1683576	4.80175283
ILMN_1683589	3.32192809
ILMN_1683595	4.36385523
ILMN_1683596	4.66416423
ILMN_1683597	11.5354277
ILMN_1683598	8.13834959
ILMN_1683604	3.32192809
ILMN_1683609	9.49397504
ILMN_1683635	3.32192809
ILMN_1683641	3.37680852
ILMN_1683658	10.1398544
ILMN_1683660	8.62626506
ILMN_1683664	7.75306277
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	9.20912638
ILMN_1683682	3.32192809
ILMN_1683687	3.32192809
ILMN_1683690	3.47264373
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	5.71496502
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.54560271
ILMN_1683740	5.17559003
ILMN_1683742	3.32192809
ILMN_1683755	3.90049105
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	4.10208363
ILMN_1683774	3.81221952
ILMN_1683781	4.08428797
ILMN_1683786	3.85277742
ILMN_1683792	8.85678426
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	8.56767126
ILMN_1683817	4.79747803
ILMN_1683824	3.32192809
ILMN_1683827	7.88426208
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	4.29338594
ILMN_1683858	3.32192809
ILMN_1683859	7.36515024
ILMN_1683863	3.96963218
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.22400431
ILMN_1683891	4.04934063
ILMN_1683897	3.51198663
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.9542475
ILMN_1683916	4.45117477
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.47770064
ILMN_1683927	7.14464136
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	7.93585383
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	7.58207751
ILMN_1683974	3.32192809
ILMN_1683980	8.81552601
ILMN_1683992	4.78493683
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	8.05887715
ILMN_1684038	4.70691894
ILMN_1684040	5.31494553
ILMN_1684042	5.04768195
ILMN_1684045	4.56657881
ILMN_1684051	11.333229
ILMN_1684054	6.19593494
ILMN_1684060	3.32192809
ILMN_1684065	3.50030748
ILMN_1684074	4.52351052
ILMN_1684081	4.5987743
ILMN_1684083	4.46928109
ILMN_1684084	3.32192809
ILMN_1684086	4.66872958
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.55544097
ILMN_1684143	3.32192809
ILMN_1684155	5.61529137
ILMN_1684158	3.62583531
ILMN_1684166	3.32192809
ILMN_1684168	3.9557322
ILMN_1684180	4.35579845
ILMN_1684183	4.61595806
ILMN_1684184	3.71205976
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	5.98007313
ILMN_1684200	3.32192809
ILMN_1684205	9.93320785
ILMN_1684208	3.32192809
ILMN_1684210	5.15217196
ILMN_1684217	3.32192809
ILMN_1684227	8.2386565
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	13.8126437
ILMN_1684256	3.32192809
ILMN_1684258	11.4196787
ILMN_1684266	3.32192809
ILMN_1684271	4.67519548
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	6.50518391
ILMN_1684293	12.7824157
ILMN_1684298	4.73466735
ILMN_1684306	12.9375437
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	4.13634234
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	8.29185023
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.47590549
ILMN_1684346	4.6585909
ILMN_1684349	8.82425771
ILMN_1684352	5.24361844
ILMN_1684357	4.8686978
ILMN_1684368	4.05816097
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	6.92271359
ILMN_1684391	9.67916123
ILMN_1684401	4.89687341
ILMN_1684402	7.20054616
ILMN_1684407	3.95021923
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.94896708
ILMN_1684434	3.32192809
ILMN_1684439	3.96048669
ILMN_1684440	8.00314042
ILMN_1684445	6.67552036
ILMN_1684446	4.63704753
ILMN_1684450	3.32192809
ILMN_1684461	3.50383973
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	4.55167039
ILMN_1684499	3.32192809
ILMN_1684520	3.71289287
ILMN_1684523	3.86005798
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	4.05782649
ILMN_1684553	6.03801309
ILMN_1684554	3.75391362
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	3.83718235
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	11.9555234
ILMN_1684591	4.69648554
ILMN_1684594	7.52340419
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	6.71248315
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	5.51594862
ILMN_1684647	5.12090017
ILMN_1684663	5.21681463
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	9.4317944
ILMN_1684696	4.10616738
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	4.19111253
ILMN_1684724	4.44404921
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	5.01967295
ILMN_1684754	3.32192809
ILMN_1684755	3.85106138
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	9.25404877
ILMN_1684789	6.54886332
ILMN_1684796	3.32192809
ILMN_1684802	4.92817123
ILMN_1684818	3.32192809
ILMN_1684834	4.24408102
ILMN_1684836	3.84258568
ILMN_1684847	4.61916489
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	5.52786929
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	9.22748116
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	6.64909219
ILMN_1684943	4.59197873
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	4.70309477
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	5.14696313
ILMN_1684984	3.54711949
ILMN_1684987	3.32192809
ILMN_1685002	4.60854907
ILMN_1685005	10.2728373
ILMN_1685008	3.32192809
ILMN_1685009	10.1586531
ILMN_1685010	3.32192809
ILMN_1685012	6.24729449
ILMN_1685016	3.6078629
ILMN_1685022	4.76741467
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	6.7668521
ILMN_1685056	3.32192809
ILMN_1685057	8.50694787
ILMN_1685062	3.32192809
ILMN_1685069	3.74654925
ILMN_1685077	3.32192809
ILMN_1685079	4.5394802
ILMN_1685084	3.32192809
ILMN_1685088	10.099132
ILMN_1685095	5.08467451
ILMN_1685096	3.32192809
ILMN_1685097	6.9358897
ILMN_1685104	4.33115353
ILMN_1685109	3.32192809
ILMN_1685112	4.94158302
ILMN_1685115	5.13117005
ILMN_1685122	6.24044801
ILMN_1685124	5.22420955
ILMN_1685125	3.38163639
ILMN_1685136	3.32192809
ILMN_1685140	5.05850172
ILMN_1685156	3.32192809
ILMN_1685168	3.37651266
ILMN_1685170	8.70422985
ILMN_1685173	3.50889131
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	4.23552412
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	8.85660838
ILMN_1685259	3.32192809
ILMN_1685260	4.13203321
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	4.5873903
ILMN_1685289	7.85423505
ILMN_1685305	3.32192809
ILMN_1685312	6.56753769
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.5194249
ILMN_1685327	4.4360551
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	4.46896336
ILMN_1685369	8.59811681
ILMN_1685371	4.80532134
ILMN_1685378	8.34208992
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	5.0315332
ILMN_1685415	8.37431616
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	4.21747115
ILMN_1685445	4.32249136
ILMN_1685446	3.32192809
ILMN_1685447	3.86784113
ILMN_1685465	3.32192809
ILMN_1685467	4.38207026
ILMN_1685472	3.32192809
ILMN_1685480	5.49057448
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	7.7974627
ILMN_1685520	3.32192809
ILMN_1685521	6.68296254
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	7.52107931
ILMN_1685540	3.6909601
ILMN_1685544	3.49744248
ILMN_1685547	4.2830965
ILMN_1685551	7.56708898
ILMN_1685559	4.19428023
ILMN_1685562	3.32192809
ILMN_1685567	5.18276645
ILMN_1685572	4.19928679
ILMN_1685574	6.26035073
ILMN_1685580	7.96776171
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.64664079
ILMN_1685602	5.08966085
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	11.661796
ILMN_1685630	4.38086922
ILMN_1685631	7.55067828
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	4.8727797
ILMN_1685672	3.91163406
ILMN_1685676	4.50760112
ILMN_1685678	4.82846182
ILMN_1685679	4.23307262
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	4.24586222
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	4.61110272
ILMN_1685719	3.32192809
ILMN_1685722	10.2712202
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	4.74749522
ILMN_1685767	3.9811028
ILMN_1685774	9.63191924
ILMN_1685779	3.32192809
ILMN_1685781	4.95629942
ILMN_1685785	3.9977088
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.95306219
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	3.29416172
ILMN_1685824	10.5261543
ILMN_1685825	3.42266897
ILMN_1685833	4.82922141
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	5.12796528
ILMN_1685855	5.70636279
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	5.25187762
ILMN_1685881	4.03476067
ILMN_1685886	3.13091657
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	4.49246298
ILMN_1685934	3.32192809
ILMN_1685943	3.93270468
ILMN_1685948	6.37262519
ILMN_1685952	4.08152541
ILMN_1685954	4.3816289
ILMN_1685958	3.32192809
ILMN_1685970	3.7061603
ILMN_1685974	3.32192809
ILMN_1685978	5.52836079
ILMN_1685982	3.37834099
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.63520646
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.42030723
ILMN_1686095	3.32192809
ILMN_1686097	3.92563205
ILMN_1686109	3.90273543
ILMN_1686116	5.28008462
ILMN_1686135	6.44446877
ILMN_1686136	4.49845646
ILMN_1686151	3.3378652
ILMN_1686152	5.6370194
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	5.823498
ILMN_1686227	3.32192809
ILMN_1686235	7.57743883
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	4.80608859
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.58618587
ILMN_1686319	4.90517779
ILMN_1686326	3.76618487
ILMN_1686360	4.76591591
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	10.2878265
ILMN_1686370	5.1140477
ILMN_1686373	4.64462442
ILMN_1686387	3.32192809
ILMN_1686388	8.079359
ILMN_1686392	5.0748331
ILMN_1686401	5.04757154
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.86759999
ILMN_1686425	3.40064995
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.19748823
ILMN_1686457	3.32192809
ILMN_1686458	3.41351285
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	5.97166477
ILMN_1686477	3.32192809
ILMN_1686478	5.04122998
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.90074994
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	3.98599889
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.98113295
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.26880266
ILMN_1686555	7.94565084
ILMN_1686557	3.88375667
ILMN_1686562	5.70291183
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.67278103
ILMN_1686618	4.22323718
ILMN_1686623	8.14853725
ILMN_1686626	8.9920929
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	5.79458843
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	7.71756736
ILMN_1686663	4.34529346
ILMN_1686664	13.4344229
ILMN_1686668	3.72672318
ILMN_1686679	3.32192809
ILMN_1686697	4.74515367
ILMN_1686702	4.17954449
ILMN_1686706	3.32192809
ILMN_1686709	4.65289315
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	6.65918571
ILMN_1686748	4.62267806
ILMN_1686750	11.1349199
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.42358893
ILMN_1686791	3.32192809
ILMN_1686804	4.04039518
ILMN_1686805	7.62131892
ILMN_1686807	3.32192809
ILMN_1686811	6.10770832
ILMN_1686827	3.60945949
ILMN_1686831	3.73951763
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	5.39504874
ILMN_1686862	6.35607349
ILMN_1686865	3.32192809
ILMN_1686871	7.99591714
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	7.04144931
ILMN_1686885	4.44972643
ILMN_1686906	6.4184833
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	4.96807865
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	12.6126686
ILMN_1686957	3.32192809
ILMN_1686961	4.36859727
ILMN_1686968	5.99336205
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	5.49322777
ILMN_1686985	4.88770514
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	3.92664269
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.93630203
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.72527436
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	7.72455284
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	5.58849719
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	5.17980145
ILMN_1687112	3.32192809
ILMN_1687123	3.43991962
ILMN_1687140	3.32192809
