Reporter Identifier	VALUE
ILMN_1714073	3.32192809
ILMN_1714082	7.82455496
ILMN_1714083	7.56301335
ILMN_1714087	3.32192809
ILMN_1714093	4.03182497
ILMN_1714108	9.30535307
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	7.31127956
ILMN_1714155	3.32192809
ILMN_1714158	6.47917794
ILMN_1714159	6.97649839
ILMN_1714162	3.32192809
ILMN_1714165	5.61398162
ILMN_1714167	7.68118777
ILMN_1714170	3.70704985
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.62816368
ILMN_1714216	5.85356392
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	4.06490182
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.35674528
ILMN_1714274	4.16569813
ILMN_1714278	5.97532188
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	6.7408214
ILMN_1714335	4.01955959
ILMN_1714349	5.19172062
ILMN_1714352	4.02474044
ILMN_1714364	7.23794312
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	4.09796216
ILMN_1714384	5.15420397
ILMN_1714386	3.32192809
ILMN_1714393	6.60937692
ILMN_1714397	5.81356423
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	9.69447063
ILMN_1714402	3.32192809
ILMN_1714412	3.83278484
ILMN_1714417	4.59924472
ILMN_1714418	6.86680899
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	8.51609577
ILMN_1714438	7.05611278
ILMN_1714444	6.54330613
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.34924637
ILMN_1714458	3.32192809
ILMN_1714461	7.78532898
ILMN_1714466	3.32192809
ILMN_1714473	4.72976994
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.59896184
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.87561531
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	9.20362387
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.5415366
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.80647024
ILMN_1714599	9.99685876
ILMN_1714602	9.43512472
ILMN_1714604	3.32192809
ILMN_1714622	6.8118885
ILMN_1714623	8.37883916
ILMN_1714635	3.32192809
ILMN_1714643	7.67195353
ILMN_1714650	6.48981819
ILMN_1714667	3.32192809
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	6.47965171
ILMN_1714709	3.32192809
ILMN_1714710	4.19222331
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.74544065
ILMN_1714730	4.62360029
ILMN_1714737	7.03454698
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	8.71883584
ILMN_1714765	10.7008549
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.96584707
ILMN_1714808	3.55662683
ILMN_1714809	9.13015757
ILMN_1714813	3.61183691
ILMN_1714817	3.32192809
ILMN_1714820	8.7537175
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	6.4153417
ILMN_1714851	3.32192809
ILMN_1714854	4.63997222
ILMN_1714858	3.32192809
ILMN_1714859	3.66332526
ILMN_1714861	11.0134741
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.32426795
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.55090846
ILMN_1714960	3.32192809
ILMN_1714965	11.1239189
ILMN_1714980	3.39544125
ILMN_1714990	7.21325163
ILMN_1715013	5.50795202
ILMN_1715024	5.69515424
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.70356365
ILMN_1715068	11.8579082
ILMN_1715069	8.9744297
ILMN_1715075	3.32192809
ILMN_1715088	3.91312781
ILMN_1715101	3.32192809
ILMN_1715110	4.01311204
ILMN_1715113	8.37433282
ILMN_1715125	3.45038384
ILMN_1715131	10.3875108
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	9.12765565
ILMN_1715173	8.97931175
ILMN_1715175	6.28760713
ILMN_1715178	3.32192809
ILMN_1715179	9.00344806
ILMN_1715180	3.32192809
ILMN_1715181	5.83951629
ILMN_1715185	3.32192809
ILMN_1715188	7.0923597
ILMN_1715189	3.73393781
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	7.15078058
ILMN_1715242	3.96065545
ILMN_1715259	3.32192809
ILMN_1715273	9.86516814
ILMN_1715301	3.32192809
ILMN_1715309	3.90631725
ILMN_1715318	3.32192809
ILMN_1715324	6.23558718
ILMN_1715332	4.28026928
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.41948206
ILMN_1715396	4.20333743
ILMN_1715401	3.32192809
ILMN_1715404	3.32192809
ILMN_1715407	4.10414457
ILMN_1715416	4.46196014
ILMN_1715417	4.8615705
ILMN_1715425	3.32192809
ILMN_1715436	5.77425147
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.81954224
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	4.42965479
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	5.10555638
ILMN_1715551	3.32192809
ILMN_1715555	5.69377161
ILMN_1715567	3.32192809
ILMN_1715569	8.49843294
ILMN_1715574	3.32192809
ILMN_1715583	7.23163482
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	5.21541689
ILMN_1715607	8.53495096
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.69131076
ILMN_1715625	6.27884045
ILMN_1715635	10.435574
ILMN_1715636	8.22055768
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.8106652
ILMN_1715661	7.60384234
ILMN_1715669	3.59640805
ILMN_1715672	4.37524053
ILMN_1715674	8.46586388
ILMN_1715680	5.89688673
ILMN_1715684	3.32192809
ILMN_1715693	3.63124983
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.8269986
ILMN_1715702	5.82365785
ILMN_1715703	4.34789407
ILMN_1715705	6.0421635
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	9.64542205
ILMN_1715718	4.77972658
ILMN_1715742	4.00936778
ILMN_1715745	3.32192809
ILMN_1715747	4.75730493
ILMN_1715753	3.32192809
ILMN_1715760	7.4613396
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.50802799
ILMN_1715802	3.32192809
ILMN_1715804	5.20271066
ILMN_1715809	7.90609449
ILMN_1715814	6.55034563
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.89482303
ILMN_1715864	4.65483284
ILMN_1715879	3.32192809
ILMN_1715885	6.32393201
ILMN_1715886	8.45729322
ILMN_1715896	6.45394824
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	4.82577465
ILMN_1715907	3.32192809
ILMN_1715908	5.47435747
ILMN_1715923	3.32192809
ILMN_1715926	13.9985192
ILMN_1715930	3.32192809
ILMN_1715931	6.9935063
ILMN_1715947	9.52801023
ILMN_1715963	10.4426935
ILMN_1715968	8.05961387
ILMN_1715969	12.7902156
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.5954705
ILMN_1715994	9.48714187
ILMN_1716004	6.61025874
ILMN_1716006	3.94787278
ILMN_1716014	8.99469992
ILMN_1716019	4.209561
ILMN_1716026	7.44656312
ILMN_1716053	7.9961033
ILMN_1716056	6.67244524
ILMN_1716057	5.50579953
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.25366803
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	7.92789008
ILMN_1716086	5.73104008
ILMN_1716089	3.41325422
ILMN_1716093	7.98324196
ILMN_1716105	9.21901794
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	4.2043998
ILMN_1716157	4.79445152
ILMN_1716176	3.87802197
ILMN_1716182	4.6869582
ILMN_1716187	3.32192809
ILMN_1716195	6.82482071
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	4.09109132
ILMN_1716237	5.66250663
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.49573481
ILMN_1716259	4.53729461
ILMN_1716264	3.46785853
ILMN_1716265	5.3169427
ILMN_1716266	3.32192809
ILMN_1716272	5.27733979
ILMN_1716275	3.32192809
ILMN_1716276	7.05767265
ILMN_1716278	3.32192809
ILMN_1716279	3.4538968
ILMN_1716298	3.50105055
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	3.50478308
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	8.23536997
ILMN_1716384	4.70621659
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.37072308
ILMN_1716431	3.32192809
ILMN_1716434	3.4259735
ILMN_1716435	4.2723868
ILMN_1716441	3.51566274
ILMN_1716445	6.52728802
ILMN_1716446	5.98564686
ILMN_1716448	3.32192809
ILMN_1716465	8.72877406
ILMN_1716468	4.67508131
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.30014273
ILMN_1716488	7.83240716
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	10.6995185
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.7699733
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	8.46509916
ILMN_1716564	3.32192809
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	6.82112281
ILMN_1716592	3.32192809
ILMN_1716596	9.16842952
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.75554548
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	12.1168184
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	8.18715483
ILMN_1716693	3.32192809
ILMN_1716704	7.26797976
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	4.36025011
ILMN_1716729	3.32192809
ILMN_1716730	6.75099969
ILMN_1716733	4.56349213
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.85412929
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.85955382
ILMN_1716803	3.3856671
ILMN_1716814	3.32192809
ILMN_1716815	8.48127833
ILMN_1716816	11.2261116
ILMN_1716821	7.2367035
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.35062454
ILMN_1716862	9.24456991
ILMN_1716869	3.32192809
ILMN_1716872	4.01938701
ILMN_1716876	5.99971773
ILMN_1716895	8.73933214
ILMN_1716905	3.32192809
ILMN_1716907	6.23740157
ILMN_1716909	3.32192809
ILMN_1716913	8.73026205
ILMN_1716922	8.07292394
ILMN_1716924	3.32192809
ILMN_1716925	2.77981322
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	5.30155894
ILMN_1716979	4.70973672
ILMN_1716983	10.0063679
ILMN_1716988	7.05904143
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.32192809
ILMN_1717029	3.32192809
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	7.26190534
ILMN_1717056	7.69353484
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	7.17306749
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	6.92991437
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	7.15647177
ILMN_1717156	3.32192809
ILMN_1717163	9.62325434
ILMN_1717165	8.36210488
ILMN_1717168	3.32192809
ILMN_1717173	4.66051134
ILMN_1717180	5.22265118
ILMN_1717195	3.32192809
ILMN_1717197	8.08857696
ILMN_1717205	3.32192809
ILMN_1717207	10.6079661
ILMN_1717219	8.50158869
ILMN_1717229	6.050839
ILMN_1717232	3.32192809
ILMN_1717234	7.71281611
ILMN_1717248	6.02354136
ILMN_1717252	3.32192809
ILMN_1717261	9.17517469
ILMN_1717262	3.57581537
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	5.99111647
ILMN_1717324	4.74084134
ILMN_1717326	5.08962677
ILMN_1717327	3.32192809
ILMN_1717334	7.23323969
ILMN_1717337	9.41288553
ILMN_1717357	4.70794821
ILMN_1717366	6.00043119
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.35424339
ILMN_1717420	5.75283605
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	5.60730232
ILMN_1717492	3.80500451
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	6.26558007
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	4.305527
ILMN_1717636	4.884114
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	9.19954194
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	6.62106716
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	6.2330366
ILMN_1717793	5.55281163
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	9.71516947
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.84057285
ILMN_1717853	3.32192809
ILMN_1717855	7.83365316
ILMN_1717868	9.91108619
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	7.96972613
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	4.09538014
ILMN_1717915	3.32192809
ILMN_1717923	3.33537892
ILMN_1717925	3.32192809
ILMN_1717934	7.61271988
ILMN_1717935	4.69926781
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	4.42877603
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	5.45399647
ILMN_1718018	3.32192809
ILMN_1718023	8.88819998
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	4.12137935
ILMN_1718042	6.08384607
ILMN_1718044	5.50458879
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	4.09019458
ILMN_1718063	9.78751838
ILMN_1718069	7.54190059
ILMN_1718070	6.40647413
ILMN_1718071	8.79535727
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.95828991
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	5.56722455
ILMN_1718129	5.27933695
ILMN_1718132	8.18740911
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	10.0694286
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	4.61372321
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	7.24993681
ILMN_1718182	3.50943363
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	8.02069323
ILMN_1718236	4.13275861
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	5.25935017
ILMN_1718268	3.32192809
ILMN_1718271	7.92639486
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.73066282
ILMN_1718299	3.32192809
ILMN_1718303	5.69113641
ILMN_1718306	3.32192809
ILMN_1718309	6.98853164
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	6.85513398
ILMN_1718336	8.90401194
ILMN_1718352	3.32192809
ILMN_1718353	4.53846463
ILMN_1718354	4.06206471
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.67840549
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.92126855
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	5.55696672
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	8.71929536
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	9.11106149
ILMN_1718565	4.33007545
ILMN_1718588	3.46118146
ILMN_1718603	3.32192809
ILMN_1718607	6.59469821
ILMN_1718609	3.32192809
ILMN_1718610	8.88921578
ILMN_1718613	3.32192809
ILMN_1718619	6.18907659
ILMN_1718621	9.90610231
ILMN_1718629	7.55376808
ILMN_1718633	5.95552134
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.53641477
ILMN_1718666	3.32192809
ILMN_1718671	3.45310269
ILMN_1718672	8.03431723
ILMN_1718679	4.21377186
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.89682213
ILMN_1718712	7.82992466
ILMN_1718718	7.61543175
ILMN_1718727	3.32192809
ILMN_1718734	7.97287329
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.27812196
ILMN_1718769	4.84931702
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	8.22445883
ILMN_1718808	6.76145061
ILMN_1718813	3.32192809
ILMN_1718815	5.45271521
ILMN_1718830	3.32192809
ILMN_1718831	5.32233182
ILMN_1718832	4.52548761
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	4.49735258
ILMN_1718853	7.70652338
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	4.33633695
ILMN_1718900	5.97656164
ILMN_1718907	6.61772065
ILMN_1718924	9.89249357
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	5.64751905
ILMN_1718934	8.04691792
ILMN_1718936	9.25795398
ILMN_1718946	7.81582467
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	6.89383748
ILMN_1718961	10.834178
ILMN_1718968	3.32192809
ILMN_1718971	3.32192809
ILMN_1718972	6.28368111
ILMN_1718977	8.32653583
ILMN_1718982	7.31326558
ILMN_1718984	4.45749409
ILMN_1718988	13.1757212
ILMN_1718990	4.80305479
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.67676613
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.73933195
ILMN_1719039	7.31098166
ILMN_1719064	5.78302397
ILMN_1719072	4.60093122
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.46625989
ILMN_1719103	3.95477606
ILMN_1719105	4.04047692
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.72495253
ILMN_1719146	3.50900283
ILMN_1719149	4.36336795
ILMN_1719154	4.75910789
ILMN_1719158	8.69267844
ILMN_1719163	5.932957
ILMN_1719165	6.79070337
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	4.43738067
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.65630967
ILMN_1719205	9.24853851
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.8228318
ILMN_1719232	6.89768191
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	5.42526401
ILMN_1719256	7.32490815
ILMN_1719273	2.77103235
ILMN_1719283	3.32192809
ILMN_1719286	9.82947461
ILMN_1719290	4.38792506
ILMN_1719298	3.32192809
ILMN_1719303	9.06900623
ILMN_1719309	3.32192809
ILMN_1719316	8.79653531
ILMN_1719340	3.32192809
ILMN_1719343	8.23024428
ILMN_1719344	9.64816382
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.88162253
ILMN_1719392	7.03423686
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	7.09044862
ILMN_1719404	3.32192809
ILMN_1719415	4.00586922
ILMN_1719433	9.36968639
ILMN_1719455	3.72836463
ILMN_1719468	5.60593428
ILMN_1719471	5.55546588
ILMN_1719498	3.32192809
ILMN_1719505	3.42422878
ILMN_1719518	9.28322716
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	6.07461434
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	7.48859773
ILMN_1719581	3.32192809
ILMN_1719599	4.51494101
ILMN_1719604	3.32192809
ILMN_1719606	6.73178109
ILMN_1719611	6.43311198
ILMN_1719616	3.32192809
ILMN_1719622	7.64771032
ILMN_1719627	9.11887754
ILMN_1719635	3.32192809
ILMN_1719641	3.36442956
ILMN_1719646	4.58804704
ILMN_1719649	6.64746978
ILMN_1719656	6.71893856
ILMN_1719661	12.1642011
ILMN_1719664	3.95381092
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.98934107
ILMN_1719695	9.31440512
ILMN_1719696	4.34081789
ILMN_1719735	3.32192809
ILMN_1719749	7.33483903
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	8.13927732
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.47731467
ILMN_1719782	3.19687747
ILMN_1719785	3.36655383
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.80242486
ILMN_1719851	3.32192809
ILMN_1719857	5.19104411
ILMN_1719864	4.06212603
ILMN_1719867	4.87843569
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	7.05653211
ILMN_1719906	7.00788128
ILMN_1719909	3.32192809
ILMN_1719915	5.22665384
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	8.35027077
ILMN_1719986	9.60992747
ILMN_1719988	4.66938631
ILMN_1719993	3.32192809
ILMN_1719998	4.99239802
ILMN_1720004	3.49658367
ILMN_1720011	3.32192809
ILMN_1720024	4.42548146
ILMN_1720027	5.9055425
ILMN_1720034	3.32192809
ILMN_1720041	3.37613755
ILMN_1720048	3.32192809
ILMN_1720051	3.82625967
ILMN_1720053	7.66701304
ILMN_1720059	5.63860837
ILMN_1720075	3.32192809
ILMN_1720076	3.39640613
ILMN_1720083	8.0038249
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	5.40015977
ILMN_1720114	3.7183978
ILMN_1720124	9.39043222
ILMN_1720136	3.77456991
