Reporter Identifier	VALUE
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.46939371
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	5.63142067
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.32588214
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	4.93497358
ILMN_1651662	3.32192809
ILMN_1651664	3.82018407
ILMN_1651672	4.48945302
ILMN_1651680	13.486983
ILMN_1651681	3.32192809
ILMN_1651684	6.00276558
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.58740523
ILMN_1651693	3.83075933
ILMN_1651699	3.32192809
ILMN_1651705	9.85019546
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.48055725
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.88767251
ILMN_1651727	3.32192809
ILMN_1651735	9.90272989
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.50770235
ILMN_1651769	6.48906046
ILMN_1651771	3.32192809
ILMN_1651776	5.86323997
ILMN_1651787	3.32192809
ILMN_1651788	6.11289773
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.19974659
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.84180107
ILMN_1651817	3.32192809
ILMN_1651819	5.93140716
ILMN_1651826	11.863372
ILMN_1651828	6.50416893
ILMN_1651832	10.4242199
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.8220554
ILMN_1651865	3.32192809
ILMN_1651872	6.69448077
ILMN_1651886	8.28825396
ILMN_1651899	11.676797
ILMN_1651900	3.32192809
ILMN_1651902	4.80646894
ILMN_1651903	4.49101224
ILMN_1651913	3.32192809
ILMN_1651916	3.45890559
ILMN_1651936	6.11285041
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	6.9783977
ILMN_1651958	3.89408823
ILMN_1651964	4.45995207
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.83418853
ILMN_1652000	5.8196705
ILMN_1652003	5.44155002
ILMN_1652006	4.01548712
ILMN_1652008	4.27460704
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	6.04182282
ILMN_1652066	3.32192809
ILMN_1652072	4.00370567
ILMN_1652073	8.23679457
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.59809994
ILMN_1652085	7.09580491
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.22952206
ILMN_1652128	9.91409489
ILMN_1652132	3.80672206
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.73733309
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.79238687
ILMN_1652185	7.5361856
ILMN_1652188	4.03182656
ILMN_1652196	3.32192809
ILMN_1652198	6.07668868
ILMN_1652199	8.92798126
ILMN_1652205	5.12516464
ILMN_1652206	3.32192809
ILMN_1652207	11.7363479
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	4.78816992
ILMN_1652219	3.44442854
ILMN_1652223	4.28873188
ILMN_1652230	11.6832534
ILMN_1652236	3.43859626
ILMN_1652237	4.87481108
ILMN_1652242	4.27897212
ILMN_1652243	4.69491083
ILMN_1652244	3.32192809
ILMN_1652246	4.28050429
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.36247269
ILMN_1652277	4.36608367
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.79928732
ILMN_1652300	3.32192809
ILMN_1652306	7.02793226
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.72813167
ILMN_1652331	4.24135961
ILMN_1652333	6.75050614
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.56964708
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.5806472
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	5.93598727
ILMN_1652381	4.40889192
ILMN_1652392	3.96060994
ILMN_1652394	6.81213338
ILMN_1652407	4.78815359
ILMN_1652409	4.31115868
ILMN_1652412	5.41747358
ILMN_1652417	3.32192809
ILMN_1652424	3.51237482
ILMN_1652429	3.32192809
ILMN_1652430	4.26317641
ILMN_1652431	12.2040428
ILMN_1652434	4.99660384
ILMN_1652436	3.44078348
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.7645843
ILMN_1652461	3.42579765
ILMN_1652464	3.32192809
ILMN_1652466	4.73074917
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.40007634
ILMN_1652505	4.47455477
ILMN_1652507	4.57756478
ILMN_1652512	4.8511963
ILMN_1652521	5.40181988
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	7.13610269
ILMN_1652540	3.58322027
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	4.00034891
ILMN_1652628	3.32192809
ILMN_1652631	11.5740814
ILMN_1652638	5.68898454
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.30340566
ILMN_1652649	3.32192809
ILMN_1652650	5.46861753
ILMN_1652660	3.32192809
ILMN_1652662	6.01526673
ILMN_1652666	3.68776058
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.80198312
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	4.49340204
ILMN_1652701	3.53410395
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.65702872
ILMN_1652735	4.94670505
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.43263076
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.55074343
ILMN_1652753	4.79792707
ILMN_1652754	9.68903952
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.977875
ILMN_1652777	7.99913342
ILMN_1652780	3.32192809
ILMN_1652784	3.35452551
ILMN_1652786	3.32192809
ILMN_1652787	7.55233098
ILMN_1652790	5.13191887
ILMN_1652799	3.32192809
ILMN_1652806	6.64219824
ILMN_1652807	3.32192809
ILMN_1652808	3.33012811
ILMN_1652819	3.54464983
ILMN_1652825	8.36339058
ILMN_1652826	3.32192809
ILMN_1652837	5.12623448
ILMN_1652846	6.25964178
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.78444849
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	4.18693866
ILMN_1652890	5.23065514
ILMN_1652906	8.80288343
ILMN_1652907	5.1231997
ILMN_1652913	5.99206413
ILMN_1652918	3.80888551
ILMN_1652927	4.63464554
ILMN_1652928	4.23237679
ILMN_1652929	4.73704855
ILMN_1652931	4.15571524
ILMN_1652938	3.32192809
ILMN_1652939	3.60960014
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.9472218
ILMN_1652959	4.53338705
ILMN_1652963	3.66690653
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.66154782
ILMN_1652982	3.32192809
ILMN_1652989	4.55184562
ILMN_1652990	4.17726325
ILMN_1652991	3.3463797
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	8.86578266
ILMN_1653028	3.32192809
ILMN_1653031	4.84241371
ILMN_1653033	3.32192809
ILMN_1653039	6.03812773
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	5.02267629
ILMN_1653073	3.32192809
ILMN_1653077	4.41324745
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.45692308
ILMN_1653106	4.81680396
ILMN_1653115	9.02314078
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.39735648
ILMN_1653133	3.32192809
ILMN_1653134	7.91178131
ILMN_1653142	3.32192809
ILMN_1653143	6.09948982
ILMN_1653146	4.39251389
ILMN_1653150	3.43216972
ILMN_1653155	3.37751943
ILMN_1653158	3.32192809
ILMN_1653163	4.0709414
ILMN_1653165	5.4150135
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.68560533
ILMN_1653182	4.41080307
ILMN_1653185	3.18185551
ILMN_1653189	3.3570424
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.37183904
ILMN_1653202	4.10977091
ILMN_1653203	4.03697975
ILMN_1653205	7.40411558
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.82969179
ILMN_1653228	3.69558855
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.49885049
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32550731
ILMN_1653292	10.003924
ILMN_1653310	5.08742677
ILMN_1653314	4.68294404
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.75664764
ILMN_1653347	4.74235714
ILMN_1653352	3.67841901
ILMN_1653355	3.97219819
ILMN_1653367	6.39188989
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	4.33798719
ILMN_1653385	3.32192809
ILMN_1653386	3.49315286
ILMN_1653390	3.32192809
ILMN_1653394	4.02107991
ILMN_1653395	3.32192809
ILMN_1653404	7.19472806
ILMN_1653410	3.32192809
ILMN_1653412	7.11358642
ILMN_1653415	3.94779238
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	4.61439781
ILMN_1653432	7.15514212
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.63672491
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	5.06732206
ILMN_1653466	8.55591836
ILMN_1653468	3.32192809
ILMN_1653469	12.1067574
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.64490907
ILMN_1653496	3.32192809
ILMN_1653498	9.20629821
ILMN_1653500	3.32192809
ILMN_1653504	5.88381312
ILMN_1653506	3.32192809
ILMN_1653514	6.14965636
ILMN_1653524	3.32192809
ILMN_1653527	5.09834586
ILMN_1653529	5.49266667
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	4.95657991
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	4.02736198
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.72928423
ILMN_1653601	3.86514779
ILMN_1653603	3.54650804
ILMN_1653607	3.32192809
ILMN_1653612	5.17289135
ILMN_1653613	4.07817226
ILMN_1653615	4.70177138
ILMN_1653618	5.70879479
ILMN_1653622	4.6948568
ILMN_1653628	3.92568807
ILMN_1653636	3.9087351
ILMN_1653646	8.59627031
ILMN_1653648	3.32192809
ILMN_1653650	4.50569026
ILMN_1653652	10.1577793
ILMN_1653660	3.4127883
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.33860839
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.49034583
ILMN_1653709	4.658194
ILMN_1653711	4.57632447
ILMN_1653712	4.20195496
ILMN_1653716	4.05932239
ILMN_1653718	8.16800881
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.62103909
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	4.38524879
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.12669649
ILMN_1653794	7.89676027
ILMN_1653797	10.6838578
ILMN_1653799	4.36722148
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.78480255
ILMN_1653829	4.91979342
ILMN_1653833	3.32192809
ILMN_1653836	5.12202742
ILMN_1653846	3.32192809
ILMN_1653856	7.70649682
ILMN_1653861	6.29040514
ILMN_1653864	3.32192809
ILMN_1653865	4.00017041
ILMN_1653867	3.32192809
ILMN_1653871	11.4277387
ILMN_1653876	4.84900188
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.92679363
ILMN_1653927	4.60065988
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.66165612
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.1975774
ILMN_1654031	3.32192809
ILMN_1654032	6.33107575
ILMN_1654043	3.32192809
ILMN_1654049	3.82277297
ILMN_1654056	3.32192809
ILMN_1654060	7.80090593
ILMN_1654063	3.51976833
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	8.02006611
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.1954756
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.28396023
ILMN_1654118	13.011736
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.33788089
ILMN_1654151	8.7187803
ILMN_1654165	4.82156124
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.86961087
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.46095619
ILMN_1654212	3.32192809
ILMN_1654217	3.80095165
ILMN_1654226	4.05122417
ILMN_1654228	3.96651999
ILMN_1654240	3.32192809
ILMN_1654246	4.35825699
ILMN_1654249	4.57241192
ILMN_1654250	3.89534625
ILMN_1654261	3.32192809
ILMN_1654262	7.653342
ILMN_1654268	8.92948292
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.506322
ILMN_1654313	5.34172468
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	6.37008539
ILMN_1654322	4.79776592
ILMN_1654323	3.43317446
ILMN_1654324	3.94568635
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.80010515
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.8430291
ILMN_1654389	5.09982025
ILMN_1654392	6.86493093
ILMN_1654394	3.32192809
ILMN_1654396	13.589964
ILMN_1654398	5.10840841
ILMN_1654402	5.16816424
ILMN_1654403	4.030065
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	4.0079902
ILMN_1654414	3.96098838
ILMN_1654415	3.32192809
ILMN_1654421	5.67301085
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.82820505
ILMN_1654441	4.52725045
ILMN_1654445	6.56156614
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.14094048
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.03217588
ILMN_1654504	3.32192809
ILMN_1654516	7.6235858
ILMN_1654518	9.95760668
ILMN_1654522	3.32192809
ILMN_1654526	3.48747992
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.2044849
ILMN_1654543	7.22493944
ILMN_1654545	7.62187981
ILMN_1654552	5.76712768
ILMN_1654560	8.93259086
ILMN_1654563	3.32192809
ILMN_1654566	6.32174743
ILMN_1654570	3.32192809
ILMN_1654571	4.30791581
ILMN_1654583	7.12914716
ILMN_1654586	6.48564334
ILMN_1654588	3.32192809
ILMN_1654594	4.07579958
ILMN_1654598	3.32192809
ILMN_1654602	3.33327201
ILMN_1654609	7.6263086
ILMN_1654612	5.14995891
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.27383008
ILMN_1654630	6.60948622
ILMN_1654634	3.32192809
ILMN_1654637	6.67958927
ILMN_1654639	7.4947673
ILMN_1654641	3.32192809
ILMN_1654653	5.67151341
ILMN_1654663	3.32192809
ILMN_1654672	5.54078023
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.96761047
ILMN_1654689	3.64190781
ILMN_1654690	7.46811274
ILMN_1654691	5.66491017
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.64850007
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.98438722
ILMN_1654779	3.60504387
ILMN_1654792	3.67443014
ILMN_1654812	5.968801
ILMN_1654819	4.51044261
ILMN_1654823	3.71228872
ILMN_1654851	9.00898209
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.90068136
ILMN_1654861	5.78584121
ILMN_1654864	3.32192809
ILMN_1654866	4.71061901
ILMN_1654870	4.62629953
ILMN_1654871	3.79575656
ILMN_1654875	10.2547819
ILMN_1654890	3.32192809
ILMN_1654893	4.90755707
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.8805915
ILMN_1654915	4.49742842
ILMN_1654916	4.35581409
ILMN_1654920	5.95054708
ILMN_1654922	3.32192809
ILMN_1654939	8.56898922
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.44797752
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	5.12950559
ILMN_1654973	3.32192809
ILMN_1654979	4.22431508
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.94069298
ILMN_1655011	5.33525175
ILMN_1655026	3.33716302
ILMN_1655045	3.32192809
ILMN_1655046	6.80485434
ILMN_1655047	4.0804027
ILMN_1655051	4.22707025
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	6.7272094
ILMN_1655080	4.64819903
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.23080575
ILMN_1655126	6.55510189
ILMN_1655136	3.32192809
ILMN_1655137	5.25454709
ILMN_1655140	3.32192809
ILMN_1655144	4.22734986
ILMN_1655151	3.6416859
ILMN_1655154	9.72541796
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2363451
ILMN_1655165	4.64912849
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.41444481
ILMN_1655190	3.92610667
ILMN_1655191	6.73697781
ILMN_1655194	8.62202517
ILMN_1655195	6.386785
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.74685716
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.56733613
ILMN_1655240	3.32192809
ILMN_1655241	4.21900275
ILMN_1655244	4.8836469
ILMN_1655245	4.20096567
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	4.57549481
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.87108367
ILMN_1655307	4.81143771
ILMN_1655311	6.02832707
ILMN_1655312	5.94250783
ILMN_1655316	8.01778598
ILMN_1655329	4.68980256
ILMN_1655334	3.32192809
ILMN_1655340	9.40850536
ILMN_1655341	3.32192809
ILMN_1655347	3.64485419
ILMN_1655348	4.10082042
ILMN_1655365	3.32192809
ILMN_1655374	3.71296879
ILMN_1655377	7.07762447
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.7126552
ILMN_1655404	3.32192809
ILMN_1655405	3.74270798
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.17545233
ILMN_1655418	9.18643411
ILMN_1655421	4.61173424
ILMN_1655422	8.35152231
ILMN_1655426	3.32192809
ILMN_1655428	3.86981121
ILMN_1655429	4.32795453
ILMN_1655433	4.69878155
ILMN_1655444	4.79231631
ILMN_1655446	5.16170794
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	4.69714573
ILMN_1655474	4.01194373
ILMN_1655479	3.32192809
ILMN_1655482	6.26741224
ILMN_1655485	4.66236228
ILMN_1655489	5.39582749
ILMN_1655490	3.32192809
ILMN_1655497	9.66333238
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.98261763
ILMN_1655521	3.32192809
ILMN_1655525	6.1718451
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.43962107
ILMN_1655551	3.32192809
ILMN_1655557	7.59913607
ILMN_1655561	11.5239844
