Reporter Identifier	VALUE
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	6.15218191
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	4.53839786
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.5889952
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	4.88870965
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.36315285
ILMN_1651610	5.20767916
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.58345321
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.49486241
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.4499913
ILMN_1651681	3.32192809
ILMN_1651684	5.36034939
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.98672476
ILMN_1651693	3.87615543
ILMN_1651699	3.32192809
ILMN_1651705	10.7777166
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.82834307
ILMN_1651727	3.32192809
ILMN_1651735	9.15449932
ILMN_1651737	3.32192809
ILMN_1651741	4.56112264
ILMN_1651745	3.6397207
ILMN_1651752	4.48053932
ILMN_1651758	4.27051324
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.32760576
ILMN_1651769	6.34796589
ILMN_1651771	3.32192809
ILMN_1651776	5.57892167
ILMN_1651787	3.32192809
ILMN_1651788	7.51194427
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.16180628
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.90011207
ILMN_1651826	12.2953763
ILMN_1651828	6.65895333
ILMN_1651832	10.4832517
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.4016998
ILMN_1651865	3.32192809
ILMN_1651872	5.54729712
ILMN_1651886	8.13464524
ILMN_1651899	13.1436186
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.95422039
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	4.13439921
ILMN_1651964	5.64345319
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.67247362
ILMN_1652000	5.15538436
ILMN_1652003	6.88398985
ILMN_1652006	5.26784707
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.13294278
ILMN_1652037	3.32192809
ILMN_1652065	5.53196188
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.6593807
ILMN_1652079	3.32355166
ILMN_1652081	3.32192809
ILMN_1652082	8.8750409
ILMN_1652085	7.40111544
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.6517709
ILMN_1652128	10.2598477
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.02512361
ILMN_1652151	3.57394282
ILMN_1652155	3.32192809
ILMN_1652160	6.24089068
ILMN_1652161	3.32192809
ILMN_1652163	5.65748179
ILMN_1652164	4.17859296
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.40738479
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.35585418
ILMN_1652199	8.7904284
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.123447
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.72642783
ILMN_1652230	13.19541
ILMN_1652236	3.32192809
ILMN_1652237	4.22413377
ILMN_1652242	3.09134878
ILMN_1652243	3.34177232
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.88505107
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.75721317
ILMN_1652277	3.33747562
ILMN_1652280	5.4840432
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.86718232
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.24135961
ILMN_1652333	7.25913321
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.14992235
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.68081267
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.22690789
ILMN_1652381	4.46833406
ILMN_1652392	3.7241722
ILMN_1652394	7.18342082
ILMN_1652407	6.32621781
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.39191753
ILMN_1652431	12.3399486
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.73429571
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.94312604
ILMN_1652488	3.32192809
ILMN_1652490	6.62791808
ILMN_1652505	6.27284215
ILMN_1652507	3.32192809
ILMN_1652512	4.43133924
ILMN_1652521	5.85612974
ILMN_1652525	5.65979173
ILMN_1652527	3.32192809
ILMN_1652533	5.71958286
ILMN_1652540	5.04592597
ILMN_1652549	3.85220164
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.3175095
ILMN_1652638	5.6295516
ILMN_1652639	3.79364518
ILMN_1652646	3.32192809
ILMN_1652647	4.56347
ILMN_1652649	3.32192809
ILMN_1652650	5.69643557
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.96213892
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.47123039
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.30467675
ILMN_1652735	4.6933371
ILMN_1652736	6.18558991
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.37840878
ILMN_1652753	5.65679132
ILMN_1652754	9.12460753
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.4031851
ILMN_1652777	5.86551312
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.70203846
ILMN_1652790	6.35989278
ILMN_1652799	3.32192809
ILMN_1652806	6.97838037
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.69760739
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.50131226
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.74778589
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.53783527
ILMN_1652890	4.19743504
ILMN_1652906	8.89431116
ILMN_1652907	6.31223669
ILMN_1652913	4.34476318
ILMN_1652918	4.07019366
ILMN_1652927	3.98093196
ILMN_1652928	3.59991522
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.555736
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	5.85869578
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.47255406
ILMN_1653018	3.32192809
ILMN_1653026	9.49113777
ILMN_1653028	3.32192809
ILMN_1653031	3.98925438
ILMN_1653033	3.32192809
ILMN_1653039	7.61022229
ILMN_1653040	3.91053409
ILMN_1653042	3.32192809
ILMN_1653043	3.72610533
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.77924816
ILMN_1653115	9.36943803
ILMN_1653120	3.38002843
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.93754448
ILMN_1653133	3.32192809
ILMN_1653134	8.23128788
ILMN_1653142	3.32192809
ILMN_1653143	5.54421022
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.34972781
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.61677171
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.82592171
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.6316448
ILMN_1653228	4.82749133
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.2503014
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.32347583
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	5.64790211
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.34249861
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.00496301
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.59105822
ILMN_1653395	3.32192809
ILMN_1653404	7.28508278
ILMN_1653410	3.32192809
ILMN_1653412	8.54392457
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.82095039
ILMN_1653432	7.311868
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.07794536
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.25983569
ILMN_1653468	3.33382872
ILMN_1653469	12.423914
ILMN_1653470	3.32192809
ILMN_1653471	3.5847088
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	4.19103986
ILMN_1653498	9.67526934
ILMN_1653500	3.32192809
ILMN_1653504	7.50703605
ILMN_1653506	3.32192809
ILMN_1653514	5.28642037
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.30014706
ILMN_1653601	4.58764702
ILMN_1653603	4.14428952
ILMN_1653607	4.55164828
ILMN_1653612	5.24594424
ILMN_1653613	5.5180629
ILMN_1653615	3.32192809
ILMN_1653618	6.66287637
ILMN_1653622	4.48658503
ILMN_1653628	3.48011904
ILMN_1653636	3.32192809
ILMN_1653646	8.26678352
ILMN_1653648	3.32192809
ILMN_1653650	3.74128576
ILMN_1653652	9.56648655
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.77999297
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.87921546
ILMN_1653709	6.45091005
ILMN_1653711	5.39867773
ILMN_1653712	5.04432122
ILMN_1653716	3.32192809
ILMN_1653718	8.63401188
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	4.17088488
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.46372707
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.08770466
ILMN_1653794	9.62892092
ILMN_1653797	10.4693525
ILMN_1653799	3.35427442
ILMN_1653801	3.52648202
ILMN_1653807	3.32192809
ILMN_1653814	4.86008033
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.658049
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.62287749
ILMN_1653861	5.32454025
ILMN_1653864	3.32192809
ILMN_1653865	3.79215153
ILMN_1653867	3.32192809
ILMN_1653871	11.6268997
ILMN_1653876	3.49644359
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.52504153
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.49281073
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.7748548
ILMN_1654031	3.32192809
ILMN_1654032	7.3150797
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.7968253
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.38605249
ILMN_1654072	3.32192809
ILMN_1654073	3.72735306
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	4.0306892
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	13.7593906
ILMN_1654129	4.03816837
ILMN_1654137	3.32192809
ILMN_1654141	3.75790332
ILMN_1654151	10.4676358
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.93495519
ILMN_1654200	3.49536259
ILMN_1654204	3.32192809
ILMN_1654210	4.52985441
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.40574871
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.06065816
ILMN_1654268	8.54412892
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.67253604
ILMN_1654313	4.81659631
ILMN_1654317	3.32192809
ILMN_1654318	4.39089748
ILMN_1654319	4.29417206
ILMN_1654320	8.6404999
ILMN_1654322	5.86017711
ILMN_1654323	3.32192809
ILMN_1654324	3.77843043
ILMN_1654331	3.32192809
ILMN_1654336	3.48134803
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.99940185
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.08720701
ILMN_1654392	7.52488089
ILMN_1654394	3.32192809
ILMN_1654396	13.2871146
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.69518943
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.26798852
ILMN_1654445	7.94230406
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.60869575
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	5.81062331
ILMN_1654504	3.32192809
ILMN_1654516	8.62304753
ILMN_1654518	10.0472761
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.84181663
ILMN_1654543	8.19840286
ILMN_1654545	6.98760587
ILMN_1654552	7.44991193
ILMN_1654560	8.48330468
ILMN_1654563	3.32192809
ILMN_1654566	6.75015017
ILMN_1654570	3.32192809
ILMN_1654571	6.12734121
ILMN_1654583	8.19226566
ILMN_1654586	5.73886335
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.23196353
ILMN_1654612	5.21178851
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.26217657
ILMN_1654630	6.56421599
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	6.17850703
ILMN_1654641	3.32192809
ILMN_1654653	4.82721339
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.01479099
ILMN_1654689	3.83145788
ILMN_1654690	7.02041923
ILMN_1654691	5.02615634
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.80952855
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.56454672
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.06923391
ILMN_1654819	4.93628179
ILMN_1654823	3.71228872
ILMN_1654851	8.62003528
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.92419585
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.72686609
ILMN_1654871	3.32192809
ILMN_1654875	11.6703995
ILMN_1654890	3.32192809
ILMN_1654893	4.82535897
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.33515064
ILMN_1654922	3.32192809
ILMN_1654939	8.2739318
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.77718732
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	4.92050642
ILMN_1655026	3.33228115
ILMN_1655045	3.32192809
ILMN_1655046	6.82385582
ILMN_1655047	3.32192809
ILMN_1655051	4.35967303
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.5735783
ILMN_1655080	3.30591965
ILMN_1655086	3.3714348
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.44372473
ILMN_1655126	7.52784375
ILMN_1655136	3.32192809
ILMN_1655137	6.75099073
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.50400465
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.457184
ILMN_1655165	4.64912849
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.90161188
ILMN_1655190	3.32192809
ILMN_1655191	5.47613694
ILMN_1655194	7.63245424
ILMN_1655195	6.42244464
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.38276403
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.26113784
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.30118961
ILMN_1655241	3.32192809
ILMN_1655244	5.32981842
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.90699596
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.42387764
ILMN_1655306	3.98161614
ILMN_1655307	5.92667409
ILMN_1655311	5.32418623
ILMN_1655312	6.22770727
ILMN_1655316	8.67298011
ILMN_1655329	6.43844197
ILMN_1655334	3.32192809
ILMN_1655340	9.50590061
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.61857814
ILMN_1655377	7.58920964
ILMN_1655380	4.04106859
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.19191639
ILMN_1655418	9.66603315
ILMN_1655421	3.32192809
ILMN_1655422	9.02356966
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.90070115
ILMN_1655433	5.24078054
ILMN_1655444	6.85561587
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.61760063
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.74534369
ILMN_1655485	5.4321061
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.4311734
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32725765
ILMN_1655521	3.32192809
ILMN_1655525	5.78755267
ILMN_1655529	3.35527991
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.96159082
ILMN_1655551	3.32192809
ILMN_1655557	6.91066116
ILMN_1655561	11.4501006
