Reporter Identifier	VALUE
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.92916323
ILMN_1651604	3.99990352
ILMN_1651606	3.54440254
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	5.37067414
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.39596611
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.5226308
ILMN_1651681	3.32192809
ILMN_1651684	5.79647778
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.08864453
ILMN_1651693	3.61244333
ILMN_1651699	3.32192809
ILMN_1651705	10.1762199
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.68538628
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.28682659
ILMN_1651727	3.32192809
ILMN_1651735	8.90850429
ILMN_1651737	3.32192809
ILMN_1651741	3.59985454
ILMN_1651745	3.32192809
ILMN_1651752	6.48205732
ILMN_1651758	4.06784003
ILMN_1651760	3.43986512
ILMN_1651763	3.32192809
ILMN_1651767	6.13172577
ILMN_1651769	5.64177129
ILMN_1651771	3.98829658
ILMN_1651776	5.45508388
ILMN_1651787	3.32192809
ILMN_1651788	6.59302054
ILMN_1651789	3.40038627
ILMN_1651792	3.32192809
ILMN_1651799	8.1981477
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.97678887
ILMN_1651817	3.32192809
ILMN_1651819	6.87112331
ILMN_1651826	12.4323212
ILMN_1651828	6.79058043
ILMN_1651832	10.6748498
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.6306936
ILMN_1651865	3.32192809
ILMN_1651872	6.73116022
ILMN_1651886	7.58710922
ILMN_1651899	12.9850712
ILMN_1651900	3.87789931
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.99534596
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	6.58824182
ILMN_1651958	3.32192809
ILMN_1651964	5.26532873
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.92178477
ILMN_1652000	5.89669581
ILMN_1652003	7.32708534
ILMN_1652006	4.01548712
ILMN_1652008	4.68165039
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.92693781
ILMN_1652024	5.37585515
ILMN_1652037	3.32192809
ILMN_1652065	5.03941949
ILMN_1652066	3.32192809
ILMN_1652072	4.43995818
ILMN_1652073	11.5222228
ILMN_1652079	3.96267765
ILMN_1652081	3.32192809
ILMN_1652082	9.32945006
ILMN_1652085	7.77040046
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.2420517
ILMN_1652128	10.09307
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	4.14859413
ILMN_1652155	3.32192809
ILMN_1652160	6.55470621
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	5.02021971
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.93616112
ILMN_1652181	3.32192809
ILMN_1652185	7.82747293
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.18345148
ILMN_1652199	9.49156944
ILMN_1652205	3.32192809
ILMN_1652206	3.82919502
ILMN_1652207	11.6200064
ILMN_1652209	3.32192809
ILMN_1652215	5.50869483
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.89598406
ILMN_1652230	12.7561801
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.58551039
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.73857276
ILMN_1652254	3.32192809
ILMN_1652259	3.39156978
ILMN_1652276	3.90882443
ILMN_1652277	3.33939745
ILMN_1652280	4.53018646
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.35342714
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	4.27304809
ILMN_1652331	5.59064222
ILMN_1652333	6.80973664
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.44195815
ILMN_1652365	3.42912315
ILMN_1652366	3.32192809
ILMN_1652368	3.51180957
ILMN_1652369	3.40644551
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.67999146
ILMN_1652381	4.74550174
ILMN_1652392	3.32192809
ILMN_1652394	6.43024741
ILMN_1652407	5.63162105
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	12.7810204
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	4.02401377
ILMN_1652459	6.64520621
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.26170221
ILMN_1652487	4.14320876
ILMN_1652488	3.32192809
ILMN_1652490	6.7232303
ILMN_1652505	5.89359902
ILMN_1652507	3.32192809
ILMN_1652512	4.43133924
ILMN_1652521	6.49522993
ILMN_1652525	5.94059245
ILMN_1652527	3.32192809
ILMN_1652533	6.1903942
ILMN_1652540	3.58322027
ILMN_1652549	4.29516023
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.74422246
ILMN_1652631	11.3383099
ILMN_1652638	5.52063496
ILMN_1652639	4.40782043
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.94295949
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.13058055
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.80489527
ILMN_1652735	6.47801545
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.15744731
ILMN_1652753	5.75260655
ILMN_1652754	8.7571598
ILMN_1652756	3.32192809
ILMN_1652758	3.62160766
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.1940141
ILMN_1652777	7.029442
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.40554384
ILMN_1652790	6.26527459
ILMN_1652799	3.32192809
ILMN_1652806	6.86949087
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.90244024
ILMN_1652825	8.61767087
ILMN_1652826	3.32192809
ILMN_1652837	3.36811738
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.98497845
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	5.24532719
ILMN_1652906	8.02008428
ILMN_1652907	7.21915078
ILMN_1652913	3.66115329
ILMN_1652918	5.46460872
ILMN_1652927	3.32192809
ILMN_1652928	4.75608765
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.2521998
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.02638446
ILMN_1652990	3.80856319
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.96369329
ILMN_1653001	3.32192809
ILMN_1653006	4.25600597
ILMN_1653018	3.32192809
ILMN_1653026	9.1715591
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.36379908
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	6.0100011
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	4.10507208
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.66047812
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.85326046
ILMN_1653133	3.32192809
ILMN_1653134	8.09221818
ILMN_1653142	3.32192809
ILMN_1653143	5.74055586
ILMN_1653146	4.06896826
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.81290384
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.74874351
ILMN_1653182	3.32192809
ILMN_1653185	4.02168049
ILMN_1653189	3.32192809
ILMN_1653193	3.66310092
ILMN_1653198	4.05614476
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.32779809
ILMN_1653207	3.32192809
ILMN_1653209	5.26453718
ILMN_1653220	7.82028395
ILMN_1653228	4.57212993
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.16894606
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.77185301
ILMN_1653310	3.32192809
ILMN_1653314	4.31154671
ILMN_1653319	5.07839646
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.78093131
ILMN_1653347	3.32192809
ILMN_1653352	4.08316145
ILMN_1653355	3.32192809
ILMN_1653367	7.40911041
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.51921101
ILMN_1653395	3.32192809
ILMN_1653404	7.00836719
ILMN_1653410	3.32192809
ILMN_1653412	7.96370215
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.48649726
ILMN_1653432	7.63795461
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.82948625
ILMN_1653443	5.72858877
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.92792359
ILMN_1653468	3.87420777
ILMN_1653469	12.271412
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.88669938
ILMN_1653494	4.60598514
ILMN_1653496	3.32192809
ILMN_1653498	8.44945687
ILMN_1653500	4.08579429
ILMN_1653504	7.33265902
ILMN_1653506	3.32192809
ILMN_1653514	5.17567001
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.01751819
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.09114896
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.12488163
ILMN_1653583	3.63955633
ILMN_1653591	3.32192809
ILMN_1653599	9.69969167
ILMN_1653601	5.07841343
ILMN_1653603	3.59064633
ILMN_1653607	3.32192809
ILMN_1653612	4.83313606
ILMN_1653613	5.51695692
ILMN_1653615	4.47139689
ILMN_1653618	6.21114273
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.56072238
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.636547
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.86366891
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	4.02482585
ILMN_1653708	6.86328821
ILMN_1653709	6.33783149
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.7004494
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.47943883
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.22372031
ILMN_1653794	9.7249345
ILMN_1653797	11.0884072
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	4.09481455
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.56178045
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.00884396
ILMN_1653861	4.95146049
ILMN_1653864	3.32192809
ILMN_1653865	3.42241871
ILMN_1653867	3.32192809
ILMN_1653871	11.5790223
ILMN_1653876	4.68179928
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.7326654
ILMN_1654013	3.32192809
ILMN_1654016	11.94787
ILMN_1654031	3.32192809
ILMN_1654032	5.94933771
ILMN_1654043	3.68775387
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.61054904
ILMN_1654063	3.5950035
ILMN_1654064	3.70418807
ILMN_1654065	3.32192809
ILMN_1654068	6.78945878
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.51148449
ILMN_1654112	5.68410451
ILMN_1654118	13.808879
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.5527541
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.77283474
ILMN_1654200	4.14118344
ILMN_1654204	3.32192809
ILMN_1654210	5.95837592
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.96575935
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.06227657
ILMN_1654268	9.10085593
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.51031374
ILMN_1654313	5.36258584
ILMN_1654317	3.42920753
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.25943845
ILMN_1654322	6.27629877
ILMN_1654323	3.32192809
ILMN_1654324	3.89053716
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.74353759
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.93186312
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.53075744
ILMN_1654392	6.74639693
ILMN_1654394	3.32192809
ILMN_1654396	13.4974861
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.06634952
ILMN_1654415	3.32192809
ILMN_1654421	5.35312478
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.64008178
ILMN_1654436	3.32192809
ILMN_1654441	7.30388993
ILMN_1654445	7.64962586
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.96263657
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.83496748
ILMN_1654504	3.32192809
ILMN_1654516	7.42152493
ILMN_1654518	9.60191423
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.04510655
ILMN_1654541	3.51241906
ILMN_1654542	7.06440511
ILMN_1654543	8.26446615
ILMN_1654545	6.53465033
ILMN_1654552	7.65515241
ILMN_1654560	8.95661394
ILMN_1654563	3.32192809
ILMN_1654566	6.64591351
ILMN_1654570	3.32192809
ILMN_1654571	4.30791581
ILMN_1654583	8.30591716
ILMN_1654586	5.05997972
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32409772
ILMN_1654609	8.2479868
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.67515807
ILMN_1654630	6.09366351
ILMN_1654634	3.32192809
ILMN_1654637	5.89372312
ILMN_1654639	7.62744544
ILMN_1654641	3.32192809
ILMN_1654653	5.11934789
ILMN_1654663	3.68907211
ILMN_1654672	5.2914879
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.27690064
ILMN_1654689	4.41367932
ILMN_1654690	6.43819307
ILMN_1654691	6.55293262
ILMN_1654692	5.11075548
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	4.03970957
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.50863492
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.97825055
ILMN_1654773	4.30180774
ILMN_1654778	8.38427065
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.75240146
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	8.03098757
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.50149137
ILMN_1654858	3.32192809
ILMN_1654861	7.1931991
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	8.31991449
ILMN_1654890	3.52421792
ILMN_1654893	5.70423063
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.08250249
ILMN_1654916	3.6488784
ILMN_1654920	7.76264058
ILMN_1654922	3.32192809
ILMN_1654939	8.76227653
ILMN_1654942	3.32192809
ILMN_1654945	3.47373497
ILMN_1654946	4.6002812
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.53962536
ILMN_1654979	4.17256592
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.47597588
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.30862267
ILMN_1655047	3.32192809
ILMN_1655051	4.26855484
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.71543882
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.82582836
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.29310657
ILMN_1655126	6.64362991
ILMN_1655136	3.32192809
ILMN_1655137	6.23288541
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.58964126
ILMN_1655154	9.06660687
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	9.87223916
ILMN_1655165	6.35357466
ILMN_1655167	3.32192809
ILMN_1655170	3.40642238
ILMN_1655177	8.49659787
ILMN_1655190	4.3154858
ILMN_1655191	6.29392869
ILMN_1655194	7.87055111
ILMN_1655195	6.85556046
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.94222084
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.39209894
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	4.8836469
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.25843705
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	6.79809766
ILMN_1655311	6.02455547
ILMN_1655312	6.02496435
ILMN_1655316	8.53513556
ILMN_1655329	5.96934576
ILMN_1655334	4.61214133
ILMN_1655340	8.90604751
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	4.18406205
ILMN_1655374	3.32192809
ILMN_1655377	7.87389667
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.08867982
ILMN_1655418	9.36447274
ILMN_1655421	3.32192809
ILMN_1655422	9.14106001
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.10322256
ILMN_1655433	4.5876526
ILMN_1655444	7.20118905
ILMN_1655446	3.53772223
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.52626479
ILMN_1655468	3.32192809
ILMN_1655469	6.47730798
ILMN_1655474	3.32192809
ILMN_1655479	3.76388531
ILMN_1655482	6.41555717
ILMN_1655485	4.66236228
ILMN_1655489	3.32192809
ILMN_1655490	3.73652478
ILMN_1655497	9.66018697
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	7.33976379
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.26333043
ILMN_1655549	7.88813151
ILMN_1655551	3.32192809
ILMN_1655557	7.63545073
