Reporter Identifier	VALUE
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.93005414
ILMN_1652123	10.0875728
ILMN_1652128	10.2394138
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.19772152
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.64818672
ILMN_1652161	3.32192809
ILMN_1652163	5.16427072
ILMN_1652164	3.61076085
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.84422092
ILMN_1652181	3.32192809
ILMN_1652185	8.3169287
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.74363837
ILMN_1652199	9.31647626
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.8909202
ILMN_1652209	3.32192809
ILMN_1652215	5.07066716
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.39104332
ILMN_1652230	13.6738718
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.02139421
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.98846565
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.24093323
ILMN_1652333	7.60666474
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.56126747
ILMN_1652357	5.34694769
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.84514979
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.86110943
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	8.19328731
ILMN_1652407	6.28969071
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.50403175
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.83201131
ILMN_1652434	4.14333394
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	3.93101179
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.27279176
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	4.77202598
ILMN_1652505	6.05388942
ILMN_1652507	3.32192809
ILMN_1652512	5.90869899
ILMN_1652521	6.7457543
ILMN_1652525	4.96290477
ILMN_1652527	3.32192809
ILMN_1652533	7.07624695
ILMN_1652540	4.50977919
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.3857015
ILMN_1652594	6.07118093
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.8408839
ILMN_1652638	5.91515743
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.39942125
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.04188772
ILMN_1652680	7.71127136
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.35137391
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.29722771
ILMN_1652735	5.57494354
ILMN_1652736	7.41648219
ILMN_1652737	3.32192809
ILMN_1652740	3.4399728
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.08998487
ILMN_1652753	6.50357947
ILMN_1652754	9.64444301
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.02500904
ILMN_1652763	3.48317983
ILMN_1652768	13.8619723
ILMN_1652777	5.02223854
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.40239234
ILMN_1652790	7.5562815
ILMN_1652799	3.32192809
ILMN_1652806	7.67281701
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.78096303
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.25461957
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.04707573
ILMN_1652907	7.6447666
ILMN_1652913	3.32192809
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	6.59698908
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.72050613
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	13.0081889
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	8.1916022
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.21890436
ILMN_1653018	3.32192809
ILMN_1653026	10.1142229
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.13131945
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.98740214
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.0658285
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.08000573
ILMN_1653133	3.32192809
ILMN_1653134	8.51413856
ILMN_1653142	3.32192809
ILMN_1653143	5.46248887
ILMN_1653146	3.41933933
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.65083914
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	4.92745487
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	4.20649554
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.80595426
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.21019549
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.59735303
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.34731867
ILMN_1653310	4.27316226
ILMN_1653314	3.57594398
ILMN_1653319	5.32139137
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.71045119
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.64293973
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.789386
ILMN_1653410	3.32192809
ILMN_1653412	9.15269132
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.73726001
ILMN_1653432	9.22852971
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.70300529
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.2527145
ILMN_1653468	3.32192809
ILMN_1653469	11.9813107
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.54219771
ILMN_1653496	3.32192809
ILMN_1653498	8.70985511
ILMN_1653500	3.32192809
ILMN_1653504	8.84610463
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.14182111
ILMN_1653553	6.07527205
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.21653397
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.8736171
ILMN_1653601	3.59016604
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.18967934
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.92680904
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.69500329
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.90691012
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.73664535
ILMN_1653709	7.35636129
ILMN_1653711	5.20151733
ILMN_1653712	4.50923823
ILMN_1653716	3.32192809
ILMN_1653718	8.60021999
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.37862822
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.47369815
ILMN_1653794	10.5608343
ILMN_1653797	10.0021628
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.21634982
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.13924999
ILMN_1653861	6.79178491
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.7669346
ILMN_1653876	3.94647946
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.56905234
ILMN_1654016	11.3940597
ILMN_1654031	3.32192809
ILMN_1654032	5.20209337
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.01953513
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.73754756
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.0941439
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.0635684
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.51083916
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.53097108
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.12928796
ILMN_1654249	3.32192809
ILMN_1654250	3.68835607
ILMN_1654261	3.32192809
ILMN_1654262	8.15405991
ILMN_1654268	7.70558861
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.11707538
ILMN_1654313	5.21497469
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.98358618
ILMN_1654320	10.9243553
ILMN_1654322	5.23319077
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.84419012
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.79813221
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.45608719
ILMN_1654394	3.32192809
ILMN_1654396	13.2294778
ILMN_1654398	5.2243469
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.90553591
ILMN_1654415	3.32192809
ILMN_1654421	5.25445953
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.57724046
ILMN_1654445	8.38093835
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.63855549
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.15481412
ILMN_1654504	3.32192809
ILMN_1654516	7.44874421
ILMN_1654518	10.0801177
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.84988979
ILMN_1654543	8.44806513
ILMN_1654545	7.9725622
ILMN_1654552	8.49185286
ILMN_1654560	8.078908
ILMN_1654563	3.32192809
ILMN_1654566	6.85206493
ILMN_1654570	3.32192809
ILMN_1654571	5.88355828
ILMN_1654583	9.05084183
ILMN_1654586	6.7310217
ILMN_1654588	3.32192809
ILMN_1654594	3.57116711
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.3953175
ILMN_1654612	6.01718478
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.6510159
ILMN_1654630	5.44855917
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	6.44242864
ILMN_1654641	3.32192809
ILMN_1654653	5.10847418
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.52627661
ILMN_1654689	3.64190781
ILMN_1654690	8.39336759
ILMN_1654691	6.06007459
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.36106087
ILMN_1654735	7.70601434
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.14897887
ILMN_1654778	6.84617014
ILMN_1654779	3.8410412
ILMN_1654792	3.32192809
ILMN_1654812	5.12262552
ILMN_1654819	4.22308121
ILMN_1654823	3.71228872
ILMN_1654851	6.6129422
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.49516463
ILMN_1654864	3.32192809
ILMN_1654866	4.19326897
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.1662708
ILMN_1654890	3.7009956
ILMN_1654893	4.79629829
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.64965274
ILMN_1654916	3.32192809
ILMN_1654920	9.48055554
ILMN_1654922	3.32192809
ILMN_1654939	8.96170101
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	8.15239386
ILMN_1654950	3.32192809
ILMN_1654965	3.50873668
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.12906467
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	4.97409787
ILMN_1655047	3.53469912
ILMN_1655051	3.70324533
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.02021397
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.20402761
ILMN_1655126	7.73697517
ILMN_1655136	3.32192809
ILMN_1655137	7.97634656
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.5090652
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3413797
ILMN_1655165	6.95391169
ILMN_1655167	3.65024413
ILMN_1655170	3.32192809
ILMN_1655177	9.93896845
ILMN_1655190	3.37077806
ILMN_1655191	6.46648162
ILMN_1655194	6.98593747
ILMN_1655195	8.43842222
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.16354317
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.69976723
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.9922861
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	7.54131621
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.59771365
ILMN_1655306	3.32192809
ILMN_1655307	7.81998842
ILMN_1655311	5.4772355
ILMN_1655312	4.70256858
ILMN_1655316	8.52805408
ILMN_1655329	7.22342346
ILMN_1655334	3.32192809
ILMN_1655340	8.71359298
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.54994748
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.29141749
ILMN_1655418	8.99748161
ILMN_1655421	3.32192809
ILMN_1655422	9.8731383
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.81863234
ILMN_1655433	4.60882723
ILMN_1655444	7.84269092
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.41259458
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.85378855
ILMN_1655485	5.8239514
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.8213733
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.43671088
ILMN_1655549	8.7480281
ILMN_1655551	3.32192809
ILMN_1655557	7.96839716
