Reporter Identifier	VALUE
ILMN_1651496	8.37927352
ILMN_1651498	4.5717393
ILMN_1651499	4.36706628
ILMN_1651501	3.32192809
ILMN_1651504	6.19890526
ILMN_1651506	5.28830983
ILMN_1651507	3.32192809
ILMN_1651508	3.32192809
ILMN_1651513	7.67065412
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	5.07090835
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.28778033
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.65547548
ILMN_1651574	3.32192809
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	5.53606098
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.4236622
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	3.32192809
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.8472796
ILMN_1651681	3.32192809
ILMN_1651684	5.26719643
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.01118084
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.95057879
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.32192809
ILMN_1651715	3.32192809
ILMN_1651717	3.32192809
ILMN_1651719	7.54119111
ILMN_1651727	3.32192809
ILMN_1651735	9.89242898
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.35731623
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.83432187
ILMN_1651769	6.11004643
ILMN_1651771	3.32192809
ILMN_1651776	6.48799852
ILMN_1651787	3.32192809
ILMN_1651788	7.61012569
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.54214272
ILMN_1651800	4.04269949
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.32652117
ILMN_1651826	12.5123489
ILMN_1651828	7.29210901
ILMN_1651832	10.6100005
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.6455875
ILMN_1651865	3.32192809
ILMN_1651872	7.09379044
ILMN_1651886	8.72609041
ILMN_1651899	12.9267821
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.84437385
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.16697167
ILMN_1651950	8.2358022
ILMN_1651958	3.32192809
ILMN_1651964	5.08884716
ILMN_1651966	3.43915901
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.11328397
ILMN_1652000	4.50202884
ILMN_1652003	8.17795565
ILMN_1652006	3.8662463
ILMN_1652008	5.53950874
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.99168668
ILMN_1652037	3.32192809
ILMN_1652065	5.92130493
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.4214787
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.11727582
ILMN_1652085	7.5500803
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.72585129
ILMN_1652123	10.1672162
ILMN_1652128	10.3023967
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.7661239
ILMN_1652151	3.52157343
ILMN_1652155	3.32192809
ILMN_1652160	5.3763213
ILMN_1652161	3.32192809
ILMN_1652163	4.27876389
ILMN_1652164	4.15754582
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.37379261
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.10983901
ILMN_1652199	9.76117422
ILMN_1652205	3.57831442
ILMN_1652206	3.32192809
ILMN_1652207	12.6201142
ILMN_1652209	3.32192809
ILMN_1652215	6.31518236
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.19806427
ILMN_1652230	13.6007887
ILMN_1652236	3.32192809
ILMN_1652237	3.45691389
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.32192809
ILMN_1652280	4.49124575
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.863208
ILMN_1652306	3.32192809
ILMN_1652309	3.68963128
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.16913732
ILMN_1652333	7.80638915
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.27984381
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.59946881
ILMN_1652381	5.6142864
ILMN_1652392	3.32192809
ILMN_1652394	8.0438377
ILMN_1652407	6.53340481
ILMN_1652409	4.92820875
ILMN_1652412	5.46476693
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.23296193
ILMN_1652434	3.32192809
ILMN_1652436	3.7409718
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.79011673
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.38123422
ILMN_1652487	4.94351443
ILMN_1652488	3.32192809
ILMN_1652490	7.93972495
ILMN_1652505	6.76042323
ILMN_1652507	3.32192809
ILMN_1652512	5.15967479
ILMN_1652521	7.06354285
ILMN_1652525	4.97733305
ILMN_1652527	3.32192809
ILMN_1652533	7.64803179
ILMN_1652540	3.32192809
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.59003846
ILMN_1652594	5.36586188
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.8510463
ILMN_1652638	5.70924486
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.7695147
ILMN_1652649	3.32192809
ILMN_1652650	4.73455139
ILMN_1652660	3.32192809
ILMN_1652662	4.12224366
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	5.00400738
ILMN_1652680	9.08222171
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.9832928
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.70938094
ILMN_1652735	5.26714998
ILMN_1652736	5.97256308
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.62959938
ILMN_1652753	6.38558514
ILMN_1652754	9.30677898
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.70468
ILMN_1652763	3.74938945
ILMN_1652768	13.8054849
ILMN_1652777	7.23736582
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.86098079
ILMN_1652790	6.65856711
ILMN_1652799	3.32192809
ILMN_1652806	8.10832843
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.81156454
ILMN_1652825	8.99447224
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.88325521
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.61636505
ILMN_1652907	7.18147034
ILMN_1652913	3.32192809
ILMN_1652918	3.90159003
ILMN_1652927	3.32192809
ILMN_1652928	5.09734069
ILMN_1652929	4.17515091
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.3570431
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.83772632
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.54436792
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.3904173
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.85441961
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.50300838
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.97312764
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.18358259
ILMN_1653133	3.32192809
ILMN_1653134	8.64274561
ILMN_1653142	3.32192809
ILMN_1653143	6.1765029
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.51247738
ILMN_1653166	3.32596056
ILMN_1653174	3.32192809
ILMN_1653180	5.89971823
ILMN_1653182	3.32192809
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.3473751
ILMN_1653202	3.32192809
ILMN_1653203	3.71196949
ILMN_1653205	9.58502768
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.10195309
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.05339811
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.47155004
ILMN_1653310	3.66885095
ILMN_1653314	3.32192809
ILMN_1653319	3.32192809
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.24973203
ILMN_1653340	3.32192809
ILMN_1653342	3.59159086
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	8.00811316
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.79667458
ILMN_1653395	3.32192809
ILMN_1653404	7.66191915
ILMN_1653410	3.32192809
ILMN_1653412	8.23046483
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.075158
ILMN_1653432	7.2566682
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.23411327
ILMN_1653443	3.91182866
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	4.0572449
ILMN_1653468	3.32192809
ILMN_1653469	11.9964399
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.43927605
ILMN_1653494	3.32192809
ILMN_1653496	3.77615664
ILMN_1653498	9.54084756
ILMN_1653500	3.32192809
ILMN_1653504	6.93842577
ILMN_1653506	3.32192809
ILMN_1653514	4.88026235
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.25750627
ILMN_1653553	4.88712848
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.15355325
ILMN_1653575	3.80791849
ILMN_1653577	3.32192809
ILMN_1653579	4.89588424
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.63810969
ILMN_1653601	3.9625518
ILMN_1653603	3.829672
ILMN_1653607	3.32192809
ILMN_1653612	5.20752393
ILMN_1653613	4.82937975
ILMN_1653615	3.32192809
ILMN_1653618	6.94900491
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.34699818
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.82217931
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.85456922
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	4.1201321
ILMN_1653704	3.32192809
ILMN_1653708	7.99711116
ILMN_1653709	7.34764883
ILMN_1653711	7.01823134
ILMN_1653712	4.99290572
ILMN_1653716	3.32192809
ILMN_1653718	8.12430487
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.51622006
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.16609277
ILMN_1653794	10.4794014
ILMN_1653797	9.84543046
ILMN_1653799	3.32192809
ILMN_1653801	4.02783524
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.19536212
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.86039574
ILMN_1653856	7.27337415
ILMN_1653861	6.11429331
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.9951948
ILMN_1653876	4.97684659
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.69933786
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.1782581
ILMN_1654010	4.55500441
ILMN_1654013	3.32192809
ILMN_1654016	11.9352877
ILMN_1654031	3.32192809
ILMN_1654032	5.41696334
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.17115277
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.44499034
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.11616178
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.86979912
ILMN_1654118	10.4091374
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.131466
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.72791501
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.31685352
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.58841602
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.12275916
ILMN_1654268	9.88778128
ILMN_1654279	3.32192809
ILMN_1654287	5.14979223
ILMN_1654288	3.32192809
ILMN_1654289	6.74707181
ILMN_1654313	3.32192809
ILMN_1654317	3.32192809
ILMN_1654318	3.32192809
ILMN_1654319	3.32192809
ILMN_1654320	9.89429651
ILMN_1654322	6.82109663
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.14488008
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.12714129
ILMN_1654378	3.32192809
ILMN_1654385	5.4327844
ILMN_1654386	3.32192809
ILMN_1654389	3.32192809
ILMN_1654392	6.72558439
ILMN_1654394	3.32192809
ILMN_1654396	13.4681913
ILMN_1654398	5.13046637
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.17611848
ILMN_1654415	3.32192809
ILMN_1654421	5.05692509
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.16043821
ILMN_1654445	8.22622335
ILMN_1654452	3.50768049
ILMN_1654457	5.02192783
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.85360898
ILMN_1654493	4.91976148
ILMN_1654496	3.32192809
ILMN_1654497	7.04343419
ILMN_1654504	3.32192809
ILMN_1654516	8.04516281
ILMN_1654518	8.84691824
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.32192809
ILMN_1654542	7.46240166
ILMN_1654543	8.63051068
ILMN_1654545	6.82815807
ILMN_1654552	7.61428654
ILMN_1654560	8.94589794
ILMN_1654563	3.32192809
ILMN_1654566	7.63170601
ILMN_1654570	3.32192809
ILMN_1654571	5.47356841
ILMN_1654583	8.9552756
ILMN_1654586	6.16181756
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.07547006
ILMN_1654612	4.68707133
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.16248499
ILMN_1654630	6.88717552
ILMN_1654634	3.32192809
ILMN_1654637	3.98355914
ILMN_1654639	5.84429802
ILMN_1654641	3.32192809
ILMN_1654653	4.71089017
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.14165145
ILMN_1654689	3.87804552
ILMN_1654690	8.76060253
ILMN_1654691	4.65165563
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.30412175
ILMN_1654737	4.96042645
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.29378025
ILMN_1654778	8.38131799
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.71902596
ILMN_1654819	3.84800993
ILMN_1654823	3.32192809
ILMN_1654851	6.88058268
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.7622312
ILMN_1654864	3.45728565
ILMN_1654866	4.20345803
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	7.01085479
ILMN_1654890	3.32192809
ILMN_1654893	5.15729721
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.36290887
ILMN_1654915	5.38133737
ILMN_1654916	3.32192809
ILMN_1654920	8.59006302
ILMN_1654922	3.32192809
ILMN_1654939	9.49918736
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.09098995
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	7.03709664
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.54486261
ILMN_1655047	3.91303587
ILMN_1655051	3.54465848
ILMN_1655052	3.62558027
ILMN_1655068	4.04313887
ILMN_1655077	7.66399423
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	4.40920898
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.32192809
ILMN_1655117	5.22595662
ILMN_1655126	7.80269794
ILMN_1655136	3.32192809
ILMN_1655137	6.58235563
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0003789
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3290395
ILMN_1655165	6.07974951
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.47916992
ILMN_1655190	3.86166561
ILMN_1655191	5.75990389
ILMN_1655194	6.9680919
ILMN_1655195	6.37541831
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.3275257
ILMN_1655210	3.36055531
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.4828799
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.27841452
ILMN_1655245	4.40791286
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.63027732
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.00610724
ILMN_1655306	3.32192809
ILMN_1655307	7.18517674
ILMN_1655311	6.77408069
ILMN_1655312	6.30438564
ILMN_1655316	9.39078267
ILMN_1655329	6.98733451
ILMN_1655334	3.32192809
ILMN_1655340	10.0084342
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.85321972
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.2448064
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.54317492
ILMN_1655418	10.2064039
ILMN_1655421	3.32192809
ILMN_1655422	9.59131439
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.61333598
ILMN_1655433	4.49362748
ILMN_1655444	7.88831098
ILMN_1655446	3.32192809
ILMN_1655449	3.54146404
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.72696537
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.66585036
ILMN_1655485	6.15294493
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.1577865
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	3.56563495
ILMN_1655529	3.32192809
ILMN_1655537	3.32192809
ILMN_1655545	3.32192809
ILMN_1655549	9.31160529
ILMN_1655551	3.32192809
ILMN_1655557	7.89515536
