Reporter Identifier	VALUE
ILMN_1652277	4.25575727
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	6.11728354
ILMN_1652333	6.59744677
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.49697869
ILMN_1652357	4.56964708
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.84959151
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.26515703
ILMN_1652381	4.81079616
ILMN_1652392	3.32192809
ILMN_1652394	7.45723892
ILMN_1652407	4.98022496
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.71964564
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	13.3948204
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	4.03589307
ILMN_1652456	3.32192809
ILMN_1652459	6.58618848
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.16401111
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	8.21414287
ILMN_1652505	6.41893086
ILMN_1652507	3.32192809
ILMN_1652512	5.71763728
ILMN_1652521	6.60001527
ILMN_1652525	5.54990261
ILMN_1652527	3.32192809
ILMN_1652533	6.26302183
ILMN_1652540	3.95951621
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32788278
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.89878299
ILMN_1652631	12.032488
ILMN_1652638	4.31724222
ILMN_1652639	3.59719266
ILMN_1652646	3.32192809
ILMN_1652647	5.25532425
ILMN_1652649	3.32192809
ILMN_1652650	4.33918481
ILMN_1652660	3.32192809
ILMN_1652662	5.55797635
ILMN_1652666	3.8911314
ILMN_1652670	3.32192809
ILMN_1652674	4.21564055
ILMN_1652677	4.59198196
ILMN_1652680	8.2739876
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	4.05313133
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.25127776
ILMN_1652735	4.78734663
ILMN_1652736	6.19758819
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.38121414
ILMN_1652749	6.82423691
ILMN_1652753	4.79792707
ILMN_1652754	9.06688647
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.2267737
ILMN_1652777	7.77071971
ILMN_1652780	3.32192809
ILMN_1652784	3.55684261
ILMN_1652786	3.32192809
ILMN_1652787	7.84569557
ILMN_1652790	6.04220791
ILMN_1652799	3.32192809
ILMN_1652806	5.84256257
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.81079063
ILMN_1652825	6.55033546
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	4.10427039
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.54113689
ILMN_1652888	3.32192809
ILMN_1652890	3.50644413
ILMN_1652906	9.26343283
ILMN_1652907	5.91421522
ILMN_1652913	3.93395498
ILMN_1652918	4.09963192
ILMN_1652927	3.62534297
ILMN_1652928	4.56346629
ILMN_1652929	5.44830732
ILMN_1652931	3.60588305
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	9.18666672
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.9775666
ILMN_1652969	4.23547587
ILMN_1652975	3.32192809
ILMN_1652977	4.83981501
ILMN_1652982	3.32192809
ILMN_1652989	4.67473564
ILMN_1652990	3.71462139
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.80038208
ILMN_1653028	3.32192809
ILMN_1653031	4.03862932
ILMN_1653033	3.32192809
ILMN_1653039	5.39735946
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.85733114
ILMN_1653057	4.16344157
ILMN_1653073	3.32192809
ILMN_1653077	3.95935936
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.04616251
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.39735648
ILMN_1653133	3.32192809
ILMN_1653134	8.16968221
ILMN_1653142	3.32192809
ILMN_1653143	5.51219448
ILMN_1653146	3.442572
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.71625931
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.76255284
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.41210261
ILMN_1653205	7.29930522
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.67312302
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.86043845
ILMN_1653266	7.60878653
ILMN_1653274	3.5704095
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.9491261
ILMN_1653310	4.49642783
ILMN_1653314	4.29975605
ILMN_1653319	5.03817854
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.03711942
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.61275234
ILMN_1653367	6.77289302
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.7838673
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	4.20139313
ILMN_1653394	4.47232985
ILMN_1653395	3.32192809
ILMN_1653404	7.31941973
ILMN_1653410	3.32192809
ILMN_1653412	9.31750175
ILMN_1653415	4.06366774
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	4.61439781
ILMN_1653432	5.96769467
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.5627785
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	4.90754496
ILMN_1653468	3.32192809
ILMN_1653469	11.4804288
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.5749504
ILMN_1653494	3.83850779
ILMN_1653496	5.0996066
ILMN_1653498	10.1609704
ILMN_1653500	3.32192809
ILMN_1653504	5.02738548
ILMN_1653506	3.32192809
ILMN_1653514	5.78368578
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.24205597
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	4.02139444
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.00923347
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	7.01105473
ILMN_1653601	3.83677348
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.97207261
ILMN_1653615	3.32192809
ILMN_1653618	5.75641484
ILMN_1653622	3.71545742
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.58324203
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.67099769
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.44570022
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.91993973
ILMN_1653708	6.65731912
ILMN_1653709	4.51733553
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	9.32262441
ILMN_1653719	3.32192809
ILMN_1653724	3.55634235
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.63640537
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.65166022
ILMN_1653788	3.32192809
ILMN_1653793	5.84591488
ILMN_1653794	7.73716831
ILMN_1653797	11.0762902
ILMN_1653799	3.85330906
ILMN_1653801	3.58815574
ILMN_1653807	3.32192809
ILMN_1653814	4.27535874
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.31944408
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.71470271
ILMN_1653846	3.32192809
ILMN_1653856	7.82448271
ILMN_1653861	6.82179658
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.1856555
ILMN_1653876	5.2273075
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	4.15037527
ILMN_1653910	3.32192809
ILMN_1653927	3.52246509
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	4.04521404
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.1717449
ILMN_1654031	3.32192809
ILMN_1654032	7.24520228
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.42979537
ILMN_1654060	8.45683765
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.81134811
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	13.8399033
ILMN_1654129	3.82375649
ILMN_1654137	3.32192809
ILMN_1654141	3.72040872
ILMN_1654151	8.50109824
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	4.5004783
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.44815299
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.47086871
ILMN_1654249	3.40825127
ILMN_1654250	3.40023187
ILMN_1654261	3.32192809
ILMN_1654262	8.05925982
ILMN_1654268	8.80384774
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.94872039
ILMN_1654313	3.87925192
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.70257026
ILMN_1654322	4.79776592
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.37661218
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.06915849
ILMN_1654392	7.95829935
ILMN_1654394	3.32192809
ILMN_1654396	13.4219629
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.04417359
ILMN_1654415	3.32192809
ILMN_1654421	5.03534562
ILMN_1654422	3.32192809
ILMN_1654427	3.88492901
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.82412717
ILMN_1654445	6.65565761
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.47565692
ILMN_1654488	7.62358848
ILMN_1654493	5.02018884
ILMN_1654496	3.32192809
ILMN_1654497	5.4152066
ILMN_1654504	3.32192809
ILMN_1654516	8.7153854
ILMN_1654518	10.5657566
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.94378539
ILMN_1654541	3.51241906
ILMN_1654542	6.82298317
ILMN_1654543	7.96407298
ILMN_1654545	7.0516091
ILMN_1654552	6.36283045
ILMN_1654560	9.84950613
ILMN_1654563	3.32192809
ILMN_1654566	7.04707679
ILMN_1654570	3.32192809
ILMN_1654571	7.18945045
ILMN_1654583	8.28046837
ILMN_1654586	5.50412612
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.78267171
ILMN_1654609	7.44994007
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.24363707
ILMN_1654630	7.17907642
ILMN_1654634	3.32192809
ILMN_1654637	6.20443389
ILMN_1654639	4.87033335
ILMN_1654641	3.32192809
ILMN_1654653	5.4567556
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.64395429
ILMN_1654685	6.75010118
ILMN_1654689	4.0563941
ILMN_1654690	6.70094338
ILMN_1654691	5.92913908
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.97785291
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.28421815
ILMN_1654779	3.71592741
ILMN_1654792	3.32192809
ILMN_1654812	4.94417643
ILMN_1654819	3.82198149
ILMN_1654823	3.71228872
ILMN_1654851	9.13995859
ILMN_1654854	3.32192809
ILMN_1654855	3.39360977
ILMN_1654857	3.49777202
ILMN_1654858	3.32192809
ILMN_1654861	7.52223206
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.30288764
ILMN_1654890	3.32192809
ILMN_1654893	5.77662844
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	4.47821015
ILMN_1654915	6.02015363
ILMN_1654916	3.32192809
ILMN_1654920	7.94798078
ILMN_1654922	3.32192809
ILMN_1654939	7.74917556
ILMN_1654942	4.40177585
ILMN_1654945	3.32192809
ILMN_1654946	4.9441563
ILMN_1654950	4.13624554
ILMN_1654965	3.32192809
ILMN_1654966	3.41508664
ILMN_1654973	3.32192809
ILMN_1654979	3.77180108
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.65091943
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	5.91907332
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.13456383
ILMN_1655080	3.6540002
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.66892283
ILMN_1655126	6.85236203
ILMN_1655136	4.2539129
ILMN_1655137	5.87029483
ILMN_1655140	3.32192809
ILMN_1655144	3.87891462
ILMN_1655151	4.45414035
ILMN_1655154	9.5973543
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.931209
ILMN_1655165	6.41007496
ILMN_1655167	3.32192809
ILMN_1655170	3.37805794
ILMN_1655177	9.48561003
ILMN_1655190	4.25750325
ILMN_1655191	6.87215715
ILMN_1655194	7.64267159
ILMN_1655195	6.42726809
ILMN_1655196	3.32192809
ILMN_1655201	3.6483688
ILMN_1655206	9.0849105
ILMN_1655210	3.48010611
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.00352713
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	5.30535699
ILMN_1655241	3.32192809
ILMN_1655244	4.8836469
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.4945797
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	5.8768563
ILMN_1655311	5.49788318
ILMN_1655312	4.87105453
ILMN_1655316	8.13810257
ILMN_1655329	5.22685505
ILMN_1655334	3.32192809
ILMN_1655340	8.77287368
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.76050733
ILMN_1655374	4.05005846
ILMN_1655377	6.96003
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	4.03142078
ILMN_1655413	4.18969728
ILMN_1655414	9.25940373
ILMN_1655418	9.49328512
ILMN_1655421	3.32192809
ILMN_1655422	7.08362389
ILMN_1655426	3.32192809
ILMN_1655428	3.51799245
ILMN_1655429	4.59606416
ILMN_1655433	4.11598857
ILMN_1655444	7.67903136
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.29182504
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	4.69714573
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.45614473
ILMN_1655485	4.66236228
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.54903228
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.40835318
ILMN_1655521	3.32192809
ILMN_1655525	6.93211461
ILMN_1655529	3.42476357
ILMN_1655537	3.62183152
ILMN_1655545	4.16463746
ILMN_1655549	9.58269637
ILMN_1655551	3.32192809
ILMN_1655557	8.36515791
ILMN_1655561	11.4022796
