Reporter Identifier	VALUE
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.1541693
ILMN_1691616	3.73069973
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.82071304
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.42720924
ILMN_1691693	7.25924049
ILMN_1691697	3.45297754
ILMN_1691701	3.32192809
ILMN_1691702	3.6742403
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.40019088
ILMN_1691717	10.2493867
ILMN_1691731	10.7803002
ILMN_1691736	6.1768431
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.19627608
ILMN_1691772	3.37250641
ILMN_1691787	3.32192809
ILMN_1691789	7.68102338
ILMN_1691798	5.39880828
ILMN_1691803	5.91612183
ILMN_1691809	6.7926938
ILMN_1691833	3.32192809
ILMN_1691843	8.54858321
ILMN_1691846	3.32192809
ILMN_1691848	3.82881637
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.39043807
ILMN_1691861	4.54005331
ILMN_1691862	3.90495829
ILMN_1691864	3.32192809
ILMN_1691876	4.08162851
ILMN_1691881	4.12659628
ILMN_1691884	3.39548787
ILMN_1691892	9.31029833
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	7.01616323
ILMN_1691927	5.480128
ILMN_1691930	7.95467912
ILMN_1691937	3.32192809
ILMN_1691942	13.2850313
ILMN_1691946	4.72104925
ILMN_1691947	3.32192809
ILMN_1691949	7.78001548
ILMN_1691953	3.32192809
ILMN_1691959	3.91796252
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	8.09135587
ILMN_1692030	3.32192809
ILMN_1692032	3.60230365
ILMN_1692045	3.39366468
ILMN_1692049	6.70727876
ILMN_1692056	3.32192809
ILMN_1692058	5.21751786
ILMN_1692065	3.55487859
ILMN_1692072	6.47115365
ILMN_1692077	3.32192809
ILMN_1692080	3.68611949
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.50803033
ILMN_1692121	8.31246652
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	10.791124
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	5.57222999
ILMN_1692164	4.27580046
ILMN_1692168	6.69976214
ILMN_1692177	8.74389115
ILMN_1692188	3.32192809
ILMN_1692191	7.2129168
ILMN_1692198	3.32192809
ILMN_1692199	7.9643076
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	10.6118402
ILMN_1692223	11.3388586
ILMN_1692225	4.67095984
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	5.12552729
ILMN_1692261	6.56817883
ILMN_1692263	3.32192809
ILMN_1692267	8.76983362
ILMN_1692271	4.45926045
ILMN_1692272	5.33051158
ILMN_1692276	8.10555311
ILMN_1692280	3.44973436
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.14461068
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.01357746
ILMN_1692361	3.74243529
ILMN_1692365	3.32192809
ILMN_1692368	3.71349127
ILMN_1692390	4.22869964
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.38645148
ILMN_1692429	3.32192809
ILMN_1692433	3.83542794
ILMN_1692439	3.65283293
ILMN_1692464	8.35364282
ILMN_1692466	3.32192809
ILMN_1692473	8.31500398
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.58249747
ILMN_1692499	3.32192809
ILMN_1692511	6.20779632
ILMN_1692517	7.80920275
ILMN_1692535	4.10234218
ILMN_1692539	6.88415497
ILMN_1692545	8.13190347
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	5.10145417
ILMN_1692575	7.42818384
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.29467382
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.49276331
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	4.94723611
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	9.23746373
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.72070604
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.14996193
ILMN_1692706	3.32192809
ILMN_1692707	5.90820883
ILMN_1692714	5.1926839
ILMN_1692715	3.32192809
ILMN_1692716	3.41906556
ILMN_1692731	6.15265498
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.87849667
ILMN_1692748	3.32192809
ILMN_1692754	10.7910994
ILMN_1692760	6.51241139
ILMN_1692762	3.72826339
ILMN_1692779	3.32192809
ILMN_1692785	6.37576852
ILMN_1692790	5.05382798
ILMN_1692824	3.32192809
ILMN_1692826	5.39783162
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.25997321
ILMN_1692844	3.74985602
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.70614299
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	4.10399104
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	4.8338504
ILMN_1692902	3.58256202
ILMN_1692903	3.32192809
ILMN_1692916	6.03449721
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	5.1999909
ILMN_1692947	4.23837799
ILMN_1692948	4.54431674
ILMN_1692956	8.23082031
ILMN_1692962	9.48297792
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.61364244
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	12.1158891
ILMN_1693014	12.2453823
ILMN_1693039	5.06111263
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	8.19334125
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	6.1130246
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	7.48302162
ILMN_1693145	10.4145679
ILMN_1693192	8.03764775
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	6.25085499
ILMN_1693220	6.66377752
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	3.54338328
ILMN_1693226	4.34420797
ILMN_1693227	8.99586096
ILMN_1693230	3.32192809
ILMN_1693233	8.43413899
ILMN_1693242	7.31233218
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	7.39417758
ILMN_1693262	11.2944081
ILMN_1693269	4.88808788
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.67355303
ILMN_1693287	10.3435932
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	6.75903184
ILMN_1693303	3.32192809
ILMN_1693310	8.15512603
ILMN_1693311	11.794922
ILMN_1693317	7.20233665
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	5.29901205
ILMN_1693338	7.81293597
ILMN_1693340	3.32192809
ILMN_1693341	6.29967037
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.48804262
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.05643639
ILMN_1693397	3.32192809
ILMN_1693401	6.93026329
ILMN_1693404	3.32192809
ILMN_1693410	6.34316952
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	6.64134198
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	4.8553519
ILMN_1693430	3.32192809
ILMN_1693431	3.84180409
ILMN_1693438	5.80058194
ILMN_1693448	3.32192809
ILMN_1693452	4.45214588
ILMN_1693454	3.32192809
ILMN_1693459	3.70500583
ILMN_1693465	3.67986402
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	10.1747012
ILMN_1693494	3.65271823
ILMN_1693509	3.94880079
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.33374
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	5.55001283
ILMN_1693552	10.235587
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	5.47942155
ILMN_1693617	3.81097052
ILMN_1693620	6.39352129
ILMN_1693630	6.82311786
ILMN_1693635	3.80701585
ILMN_1693645	3.65446418
ILMN_1693650	9.23597412
ILMN_1693655	3.32192809
ILMN_1693664	6.25069811
ILMN_1693665	3.49979105
ILMN_1693668	7.21405585
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.32271058
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.54353053
ILMN_1693720	3.32192809
ILMN_1693726	5.92341488
ILMN_1693727	3.32192809
ILMN_1693738	3.74495328
ILMN_1693740	4.64137146
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.41994181
ILMN_1693771	3.43073621
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	10.1450953
ILMN_1693800	3.32192809
ILMN_1693802	5.04283763
ILMN_1693804	4.80859948
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.47618801
ILMN_1693827	3.32192809
ILMN_1693830	4.11402456
ILMN_1693831	3.32192809
ILMN_1693836	4.26321173
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	5.20784633
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	5.34038039
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	5.79590468
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.1452379
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	4.12112484
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	10.2772484
ILMN_1694034	3.32192809
ILMN_1694041	4.81700793
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.5072328
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.95558993
ILMN_1694075	7.86821594
ILMN_1694077	3.32192809
ILMN_1694078	3.72976266
ILMN_1694082	3.32192809
ILMN_1694084	10.6024824
ILMN_1694100	3.32192809
ILMN_1694106	7.1489203
ILMN_1694111	7.35477517
ILMN_1694126	3.32192809
ILMN_1694127	6.05040735
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.75460321
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.65198503
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.21098629
ILMN_1694177	6.89904209
ILMN_1694182	3.50212307
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	4.48380997
ILMN_1694213	9.4462195
ILMN_1694219	5.40019955
ILMN_1694220	3.67093209
ILMN_1694223	6.66969167
ILMN_1694233	7.53316871
ILMN_1694240	8.77886746
ILMN_1694243	4.066258
ILMN_1694246	3.32192809
ILMN_1694249	3.32325044
ILMN_1694259	10.0242155
ILMN_1694268	5.03853012
ILMN_1694269	3.32192809
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.26680039
ILMN_1694311	3.88572273
ILMN_1694313	3.32192809
ILMN_1694323	5.10834081
ILMN_1694325	7.07454413
ILMN_1694327	4.67541849
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	4.87213451
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.4562002
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	9.99158365
ILMN_1694399	7.9473937
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.53218603
ILMN_1694462	3.87504084
ILMN_1694466	8.05859753
ILMN_1694470	3.83753156
ILMN_1694475	4.15987628
ILMN_1694476	8.10980226
ILMN_1694477	3.32192809
ILMN_1694479	7.90382282
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.3404821
ILMN_1694487	3.32192809
ILMN_1694491	7.45541794
ILMN_1694502	5.51925456
ILMN_1694504	7.28539175
ILMN_1694514	3.96744906
ILMN_1694517	3.32192809
ILMN_1694530	8.63296462
ILMN_1694533	3.56379051
ILMN_1694535	3.32192809
ILMN_1694539	6.38951549
ILMN_1694547	3.32192809
ILMN_1694548	7.96903371
ILMN_1694569	5.22571251
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.1552457
ILMN_1694588	3.32192809
ILMN_1694589	7.31196668
ILMN_1694596	6.20087728
ILMN_1694603	7.97029259
ILMN_1694608	3.32192809
ILMN_1694630	3.64212969
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	8.52606597
ILMN_1694686	6.84177615
ILMN_1694707	3.32192809
ILMN_1694708	7.98254051
ILMN_1694709	3.32192809
ILMN_1694711	8.7248759
ILMN_1694730	5.93058874
ILMN_1694731	9.73708153
ILMN_1694734	3.32192809
ILMN_1694736	3.17274548
ILMN_1694738	3.32192809
ILMN_1694742	13.5149587
ILMN_1694752	5.99985951
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.97399868
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	4.21140347
ILMN_1694778	4.57276439
ILMN_1694780	6.68890072
ILMN_1694798	3.9680465
ILMN_1694799	4.95350479
ILMN_1694801	3.32192809
ILMN_1694810	8.31184447
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	6.08970702
ILMN_1694864	3.73656483
ILMN_1694875	3.71509213
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	4.9353343
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	6.61911142
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.70834728
ILMN_1694923	3.54944177
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	5.31110373
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	5.66715352
ILMN_1694973	3.32192809
ILMN_1694979	3.44322471
ILMN_1694980	5.90380973
ILMN_1694983	3.32192809
ILMN_1694985	3.52448624
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.13586472
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.95870072
ILMN_1695020	5.38001413
ILMN_1695025	10.8137813
ILMN_1695026	3.32192809
ILMN_1695034	8.624575
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	7.7917886
ILMN_1695061	3.32192809
ILMN_1695079	5.8476283
ILMN_1695080	3.32192809
ILMN_1695087	3.60684371
ILMN_1695092	4.74056001
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	5.70726657
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	4.29171553
ILMN_1695157	8.38144762
ILMN_1695181	3.32192809
ILMN_1695187	10.8704749
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.37172473
ILMN_1695242	3.73242768
ILMN_1695246	8.5770863
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.0927269
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.00350046
ILMN_1695280	3.49173383
ILMN_1695282	3.92721571
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	4.00695503
ILMN_1695311	9.92001092
ILMN_1695316	6.35425266
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.70424979
ILMN_1695355	3.32192809
ILMN_1695356	6.94934746
ILMN_1695357	4.66892355
ILMN_1695362	6.19434479
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	5.71275844
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	6.09811912
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	13.3427927
ILMN_1695413	3.32192809
ILMN_1695414	7.15650541
ILMN_1695418	3.32192809
ILMN_1695420	8.06928465
ILMN_1695421	3.38631295
ILMN_1695422	7.19707293
ILMN_1695423	6.20485277
ILMN_1695430	5.04460091
ILMN_1695432	9.09060428
ILMN_1695435	5.18928358
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	3.91632046
ILMN_1695468	6.71576112
ILMN_1695472	4.19657715
ILMN_1695475	3.32192809
ILMN_1695485	3.72123046
ILMN_1695490	3.32192809
ILMN_1695491	4.5154844
ILMN_1695506	3.32192809
ILMN_1695509	8.84145489
ILMN_1695530	8.12264047
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.43704526
ILMN_1695562	3.32192809
ILMN_1695576	7.99000634
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	10.103517
ILMN_1695588	5.81496031
ILMN_1695590	8.99754013
ILMN_1695598	12.0032236
ILMN_1695601	4.43435067
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.86320205
ILMN_1695640	6.58495421
ILMN_1695645	8.80178979
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.57804505
ILMN_1695706	9.25981995
ILMN_1695711	6.90342019
ILMN_1695717	5.89658968
ILMN_1695719	8.63015123
ILMN_1695731	6.99552775
ILMN_1695740	3.32192809
ILMN_1695744	4.78233776
ILMN_1695745	4.01098201
ILMN_1695746	3.32192809
ILMN_1695759	4.88663174
ILMN_1695763	4.66752902
ILMN_1695773	3.83573918
ILMN_1695775	3.32192809
ILMN_1695792	8.1046597
ILMN_1695797	8.90471794
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	6.96897554
ILMN_1695827	9.86874191
ILMN_1695829	5.0338126
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.52654588
ILMN_1695853	6.29589573
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.61124085
ILMN_1695865	4.41052994
ILMN_1695868	10.2427871
ILMN_1695872	5.47943395
ILMN_1695878	3.32192809
ILMN_1695891	5.67257868
ILMN_1695893	3.32192809
ILMN_1695899	4.89599901
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.69176077
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32848034
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.66315673
ILMN_1695949	3.32192809
ILMN_1695959	5.64259695
ILMN_1695960	3.75594509
ILMN_1695961	7.52807964
ILMN_1695962	9.6941599
ILMN_1695965	3.32192809
ILMN_1695968	3.54213421
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.62006268
ILMN_1695991	5.06746878
ILMN_1695998	3.32192809
ILMN_1696003	8.07128799
ILMN_1696004	4.08946534
ILMN_1696015	3.32192809
ILMN_1696021	8.32028992
ILMN_1696027	9.00382991
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.75931574
ILMN_1696041	3.3339861
ILMN_1696046	8.22717286
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.82462427
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	7.86985892
ILMN_1696099	3.34680942
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.07087886
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.5754712
ILMN_1696160	3.32192809
ILMN_1696162	4.10614477
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	12.4579166
ILMN_1696186	3.32192809
ILMN_1696187	9.42818219
ILMN_1696189	3.32192809
ILMN_1696190	5.41930769
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	4.69496542
ILMN_1696254	6.19868222
ILMN_1696263	3.32192809
ILMN_1696265	3.81244688
ILMN_1696266	3.32192809
ILMN_1696270	4.53268476
ILMN_1696276	6.56052798
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	4.34561992
ILMN_1696311	5.21679556
ILMN_1696316	3.75633802
ILMN_1696317	5.62341012
ILMN_1696318	3.33255041
ILMN_1696320	4.33835952
ILMN_1696330	3.73853131
ILMN_1696333	3.32192809
ILMN_1696339	4.00393679
ILMN_1696347	9.95834749
ILMN_1696355	3.32192809
ILMN_1696360	9.42337478
ILMN_1696375	8.11778114
ILMN_1696380	6.20679277
ILMN_1696383	4.55104184
ILMN_1696391	3.68145151
ILMN_1696392	3.32192809
ILMN_1696394	6.75019233
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	10.4514974
ILMN_1696415	3.32192809
ILMN_1696419	8.4596944
ILMN_1696420	7.42138544
ILMN_1696424	3.32192809
ILMN_1696432	6.50671358
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.1347965
ILMN_1696466	7.19815354
ILMN_1696468	3.82919604
ILMN_1696469	3.32192809
ILMN_1696480	3.65699854
ILMN_1696485	5.66412957
ILMN_1696486	3.32192809
ILMN_1696488	5.55691148
ILMN_1696494	11.1117076
ILMN_1696497	4.40411564
ILMN_1696503	3.32192809
ILMN_1696510	4.79780199
ILMN_1696512	12.9242334
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.29191345
ILMN_1696537	3.94967686
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	3.86826012
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	6.48472374
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	6.2179472
ILMN_1696597	3.69602721
ILMN_1696601	7.60278938
ILMN_1696622	4.37168817
ILMN_1696643	8.5152995
ILMN_1696654	8.90039307
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.81430431
ILMN_1696675	7.23339621
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.32192809
ILMN_1696699	3.68966258
ILMN_1696701	3.32192809
ILMN_1696702	7.27294493
ILMN_1696704	7.19440955
ILMN_1696705	3.32192809
ILMN_1696708	7.88427375
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.86943881
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.32184079
ILMN_1696751	3.32192809
ILMN_1696757	7.91621404
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.20445645
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	4.28401674
ILMN_1696828	6.77304397
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	10.4712182
ILMN_1696843	9.35970881
ILMN_1696845	3.32192809
ILMN_1696846	3.23032168
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	5.19959002
ILMN_1696883	6.58349968
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	9.93788414
ILMN_1696921	3.32192809
ILMN_1696933	5.21729632
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	5.16040045
ILMN_1696956	8.44039199
ILMN_1696961	3.32192809
ILMN_1696962	5.40667404
ILMN_1696974	5.33133282
ILMN_1696975	6.4625759
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	4.30671066
ILMN_1696999	3.32192809
