Reporter Identifier	VALUE
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.09223572
ILMN_1652434	4.17739723
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.50310997
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.08894868
ILMN_1652487	4.40972101
ILMN_1652488	3.32192809
ILMN_1652490	7.00153288
ILMN_1652505	6.90937486
ILMN_1652507	3.32192809
ILMN_1652512	5.37038072
ILMN_1652521	7.45267981
ILMN_1652525	5.37578681
ILMN_1652527	3.32192809
ILMN_1652533	7.04612526
ILMN_1652540	3.83749502
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2980361
ILMN_1652638	5.64147047
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.62468779
ILMN_1652660	3.89233953
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.73698713
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.43569558
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.23675649
ILMN_1652735	4.58121615
ILMN_1652736	6.07940253
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.55614432
ILMN_1652753	6.68903435
ILMN_1652754	9.41743936
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.54102629
ILMN_1652763	3.38898025
ILMN_1652768	13.3435347
ILMN_1652777	7.37778146
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.92625208
ILMN_1652790	7.88092015
ILMN_1652799	3.32192809
ILMN_1652806	8.30164521
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.35483154
ILMN_1652825	8.7719077
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.36767785
ILMN_1652907	7.83679127
ILMN_1652913	3.32192809
ILMN_1652918	5.43855733
ILMN_1652927	3.32192809
ILMN_1652928	3.69507625
ILMN_1652929	4.99024396
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.9453592
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.54458233
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.0540341
ILMN_1653028	3.32192809
ILMN_1653031	3.67760408
ILMN_1653033	3.32192809
ILMN_1653039	8.6841545
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.58460488
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.09638233
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.69331572
ILMN_1653133	3.5052558
ILMN_1653134	8.75678256
ILMN_1653142	3.32192809
ILMN_1653143	5.42276216
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.27998485
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.62880649
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.47924343
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.92222709
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.50278116
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.15366802
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.38846244
ILMN_1653310	3.57723666
ILMN_1653314	3.32192809
ILMN_1653319	4.72498362
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.99395829
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.53830971
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.19377545
ILMN_1653410	3.32192809
ILMN_1653412	9.04856536
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.1912411
ILMN_1653432	8.62519249
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.6476681
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.69746677
ILMN_1653468	3.32192809
ILMN_1653469	11.4618961
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.31641658
ILMN_1653496	3.32192809
ILMN_1653498	9.46774378
ILMN_1653500	3.32192809
ILMN_1653504	9.01218194
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.87417145
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.17958576
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.335017
ILMN_1653601	4.02003542
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.6592591
ILMN_1653613	4.7580374
ILMN_1653615	3.32192809
ILMN_1653618	7.3952957
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.00664845
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.96017664
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.9283201
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.49121677
ILMN_1653709	7.69949307
ILMN_1653711	5.92390793
ILMN_1653712	4.82117451
ILMN_1653716	3.32192809
ILMN_1653718	7.88683401
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.89378539
ILMN_1653794	10.6894778
ILMN_1653797	10.1048415
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.71101646
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.59260095
ILMN_1653861	5.47086193
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.5905634
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.90552173
ILMN_1654013	3.32192809
ILMN_1654016	11.8209334
ILMN_1654031	3.32192809
ILMN_1654032	4.94600402
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.32798613
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	4.80267914
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.81127956
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.95627464
ILMN_1654118	10.2143107
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.1007702
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.35233735
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.14626501
ILMN_1654268	9.07586065
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.13477099
ILMN_1654313	4.52492868
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.33299029
ILMN_1654320	10.4063557
ILMN_1654322	6.44808566
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.5115581
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.31073511
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.42881885
ILMN_1654392	6.84469044
ILMN_1654394	3.32192809
ILMN_1654396	13.2251037
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.24066691
ILMN_1654415	3.32192809
ILMN_1654421	5.15957964
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.80263944
ILMN_1654445	8.50375951
ILMN_1654452	3.32192809
ILMN_1654457	5.33156669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.06894404
ILMN_1654493	5.52569831
ILMN_1654496	3.32192809
ILMN_1654497	7.66421954
ILMN_1654504	3.32192809
ILMN_1654516	7.61418324
ILMN_1654518	9.36953534
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.51836138
ILMN_1654543	8.66041382
ILMN_1654545	5.81122236
ILMN_1654552	8.30258801
ILMN_1654560	8.87803358
ILMN_1654563	3.32192809
ILMN_1654566	7.0229356
ILMN_1654570	3.32192809
ILMN_1654571	6.4214303
ILMN_1654583	9.05493871
ILMN_1654586	6.07865735
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.47946817
ILMN_1654612	6.31909328
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	6.66042199
ILMN_1654630	6.3769318
ILMN_1654634	3.32192809
ILMN_1654637	4.94244954
ILMN_1654639	6.46983838
ILMN_1654641	3.32192809
ILMN_1654653	4.42332521
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.50515878
ILMN_1654689	3.99766836
ILMN_1654690	8.08310931
ILMN_1654691	5.8637992
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.0160255
ILMN_1654737	4.83328802
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.76397422
ILMN_1654778	8.43294773
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.83421294
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.59706025
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.34841705
ILMN_1654864	3.32192809
ILMN_1654866	4.43319011
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.1057257
ILMN_1654890	3.65848571
ILMN_1654893	4.69202682
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.06504737
ILMN_1654916	3.32192809
ILMN_1654920	9.03554065
ILMN_1654922	3.32192809
ILMN_1654939	8.92892488
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.45539326
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.29173332
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.44721819
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	5.18447352
ILMN_1655077	8.84543272
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.05441873
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.6715849
ILMN_1655126	7.96668801
ILMN_1655136	3.32192809
ILMN_1655137	7.37110176
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.90283773
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8224716
ILMN_1655165	6.00296044
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.46306507
ILMN_1655190	3.32192809
ILMN_1655191	5.56723841
ILMN_1655194	7.40161355
ILMN_1655195	7.10326155
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.06172261
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.0565893
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.44626789
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.59919905
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.62386755
ILMN_1655306	3.32192809
ILMN_1655307	6.68812949
ILMN_1655311	6.25314915
ILMN_1655312	6.10692556
ILMN_1655316	9.22534011
ILMN_1655329	7.27977908
ILMN_1655334	3.32192809
ILMN_1655340	9.07417591
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.52358323
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.34042675
ILMN_1655418	9.83446776
ILMN_1655421	3.32192809
ILMN_1655422	10.1399002
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.76136766
ILMN_1655433	4.61124471
ILMN_1655444	7.66187051
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.47143499
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.15928376
ILMN_1655485	6.68027849
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.3147599
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.47487729
ILMN_1655551	3.32192809
ILMN_1655557	8.08434132
