Reporter Identifier	VALUE
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.39874985
ILMN_1651987	7.91542385
ILMN_1652000	4.60692641
ILMN_1652003	8.16440749
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.37341644
ILMN_1652024	6.17571889
ILMN_1652037	3.32192809
ILMN_1652065	4.8546936
ILMN_1652066	3.32192809
ILMN_1652072	4.56645961
ILMN_1652073	9.79109499
ILMN_1652079	3.80953175
ILMN_1652081	3.32192809
ILMN_1652082	9.5176669
ILMN_1652085	7.91400121
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.1788205
ILMN_1652128	10.465665
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.87545323
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	5.41117837
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.33654334
ILMN_1652181	3.32192809
ILMN_1652185	9.42709796
ILMN_1652188	3.32192809
ILMN_1652196	3.64503295
ILMN_1652198	8.43386713
ILMN_1652199	12.8535809
ILMN_1652205	4.64267385
ILMN_1652206	3.32192809
ILMN_1652207	12.0317925
ILMN_1652209	3.32349401
ILMN_1652215	4.93785824
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.01603549
ILMN_1652230	13.3930508
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.46824645
ILMN_1652243	3.60241768
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.74301941
ILMN_1652249	3.32192809
ILMN_1652254	3.48367908
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.05267844
ILMN_1652280	5.35669224
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	5.02165177
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	4.5998349
ILMN_1652319	3.32192809
ILMN_1652331	5.75114564
ILMN_1652333	7.40441997
ILMN_1652342	4.81251568
ILMN_1652343	3.32192809
ILMN_1652348	3.81175255
ILMN_1652357	5.23696246
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.93292643
ILMN_1652381	4.64878632
ILMN_1652392	3.32192809
ILMN_1652394	7.2718799
ILMN_1652407	6.80251608
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	12.06079
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	4.12384412
ILMN_1652459	6.24346052
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.46809263
ILMN_1652487	4.33212804
ILMN_1652488	3.32192809
ILMN_1652490	8.61239296
ILMN_1652505	6.73125418
ILMN_1652507	3.32192809
ILMN_1652512	5.82036852
ILMN_1652521	6.07579019
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	7.15797849
ILMN_1652540	4.20414632
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	4.32737911
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.8446919
ILMN_1652638	5.27720501
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.69136704
ILMN_1652660	3.32192809
ILMN_1652662	5.1284725
ILMN_1652666	3.32192809
ILMN_1652670	3.34420499
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	6.76993688
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.97335963
ILMN_1652701	4.35223027
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.03659405
ILMN_1652735	5.87327456
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.64520579
ILMN_1652753	5.53401668
ILMN_1652754	9.60518658
ILMN_1652756	3.32192809
ILMN_1652758	3.4947612
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.4380537
ILMN_1652777	6.44647185
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.57962032
ILMN_1652790	6.46034119
ILMN_1652799	3.32192809
ILMN_1652806	7.73971368
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.46388921
ILMN_1652825	8.02752641
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.48609682
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	4.56641942
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.61560698
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.65568155
ILMN_1652890	3.19397528
ILMN_1652906	8.79867351
ILMN_1652907	5.1231997
ILMN_1652913	3.85704145
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.63854886
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.62647068
ILMN_1652939	3.32192809
ILMN_1652940	3.70302094
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.2221949
ILMN_1652959	4.28369365
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.7841019
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	4.43024111
ILMN_1652989	6.58384452
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.7399091
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	5.98372374
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.65118301
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.42188574
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.2223773
ILMN_1653120	3.75940301
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.04679811
ILMN_1653133	3.32192809
ILMN_1653134	8.00551393
ILMN_1653142	3.32192809
ILMN_1653143	5.5107243
ILMN_1653146	4.33709378
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.9111831
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.93093606
ILMN_1653182	3.32192809
ILMN_1653185	5.11607117
ILMN_1653189	3.32192809
ILMN_1653193	3.89525026
ILMN_1653198	3.32192809
ILMN_1653200	3.92449263
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.63927407
ILMN_1653207	3.35050432
ILMN_1653209	3.32192809
ILMN_1653220	7.02342241
ILMN_1653228	4.34594559
ILMN_1653240	4.42020278
ILMN_1653251	3.8887637
ILMN_1653266	7.09625305
ILMN_1653274	3.32812413
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.35945511
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.7979686
ILMN_1653310	4.42172218
ILMN_1653314	3.32192809
ILMN_1653319	5.37130778
ILMN_1653324	3.37757218
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	4.41999388
ILMN_1653352	3.32192809
ILMN_1653355	3.53431565
ILMN_1653367	7.66086853
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.07253546
ILMN_1653395	3.32192809
ILMN_1653404	6.29696068
ILMN_1653410	3.32192809
ILMN_1653412	9.30041028
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.25987353
ILMN_1653432	7.88878652
ILMN_1653434	3.32192809
ILMN_1653437	3.50703726
ILMN_1653438	7.05576225
ILMN_1653443	4.85489896
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.4506028
ILMN_1653468	3.5995975
ILMN_1653469	12.3969258
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	5.16813057
ILMN_1653496	3.32192809
ILMN_1653498	8.38281084
ILMN_1653500	3.32192809
ILMN_1653504	7.51723689
ILMN_1653506	3.32192809
ILMN_1653514	4.84324921
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.66599241
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	4.16666885
ILMN_1653577	3.60327145
ILMN_1653579	6.83854448
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.78403022
ILMN_1653601	4.49672949
ILMN_1653603	3.32192809
ILMN_1653607	4.10974083
ILMN_1653612	5.00483244
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.26917569
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.98374662
ILMN_1653648	3.32192809
ILMN_1653650	3.55896432
ILMN_1653652	10.9920862
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.24217642
ILMN_1653670	3.8208866
ILMN_1653678	3.32192809
ILMN_1653687	4.30495999
ILMN_1653704	3.32192809
ILMN_1653708	7.65380874
ILMN_1653709	5.63251263
ILMN_1653711	4.57632447
ILMN_1653712	4.89906314
ILMN_1653716	3.32192809
ILMN_1653718	8.54504879
ILMN_1653719	3.32192809
ILMN_1653724	3.34793773
ILMN_1653730	3.32192809
ILMN_1653738	4.39833492
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.55854414
ILMN_1653794	7.9451034
ILMN_1653797	9.84245029
ILMN_1653799	3.32192809
ILMN_1653801	4.46826333
ILMN_1653807	3.32192809
ILMN_1653814	3.51785769
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.67986228
ILMN_1653829	3.32192809
ILMN_1653833	3.51668968
ILMN_1653836	3.32192809
ILMN_1653846	3.52473571
ILMN_1653856	8.20261725
ILMN_1653861	6.44326841
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.4099077
ILMN_1653876	5.46526505
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	4.43387883
ILMN_1654016	11.8594195
ILMN_1654031	3.32192809
ILMN_1654032	5.08351149
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.59193428
ILMN_1654060	7.34918605
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	4.2351442
ILMN_1654068	6.20316918
ILMN_1654072	3.32192809
ILMN_1654073	3.88202672
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.8995421
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.0695852
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.10973414
ILMN_1654212	3.32192809
ILMN_1654217	3.4542009
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.65018093
ILMN_1654249	3.32192809
ILMN_1654250	3.81338205
ILMN_1654261	3.32192809
ILMN_1654262	8.09205704
ILMN_1654268	8.92920926
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.53528068
ILMN_1654313	5.48608829
ILMN_1654317	3.61819871
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.82372654
ILMN_1654322	6.82953339
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.13270653
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.91221872
ILMN_1654389	5.73621766
ILMN_1654392	7.0320535
ILMN_1654394	3.32192809
ILMN_1654396	13.2281006
ILMN_1654398	5.70093736
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	4.12126578
ILMN_1654414	3.87718644
ILMN_1654415	3.32192809
ILMN_1654421	6.08675671
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.96484219
ILMN_1654441	5.11758515
ILMN_1654445	7.86825619
ILMN_1654452	3.32192809
ILMN_1654457	5.5321001
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.82640801
ILMN_1654493	5.18923999
ILMN_1654496	3.32192809
ILMN_1654497	6.53474173
ILMN_1654504	3.32192809
ILMN_1654516	7.89933774
ILMN_1654518	9.35463774
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.94935283
ILMN_1654541	3.51241906
ILMN_1654542	5.99202462
ILMN_1654543	7.82197962
ILMN_1654545	7.51899419
ILMN_1654552	7.77135289
ILMN_1654560	10.1721172
ILMN_1654563	3.32192809
ILMN_1654566	6.8714689
ILMN_1654570	3.32192809
ILMN_1654571	4.40998936
ILMN_1654583	8.835711
ILMN_1654586	5.6559052
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	4.04242459
ILMN_1654602	3.32192809
ILMN_1654609	9.17144006
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.9176487
ILMN_1654630	6.84960023
ILMN_1654634	3.32192809
ILMN_1654637	6.57035808
ILMN_1654639	8.72059134
ILMN_1654641	3.32192809
ILMN_1654653	5.98928713
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.49685985
ILMN_1654685	6.36012483
ILMN_1654689	3.64190781
ILMN_1654690	7.22302098
ILMN_1654691	4.51102852
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.50243499
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.05591828
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.64539863
ILMN_1654778	8.24634433
ILMN_1654779	3.54881636
ILMN_1654792	3.34549715
ILMN_1654812	6.61855012
ILMN_1654819	4.35934501
ILMN_1654823	3.71228872
ILMN_1654851	7.24700125
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.52113226
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	7.72007825
ILMN_1654890	3.32192809
ILMN_1654893	5.33396579
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.17229128
ILMN_1654916	4.4093536
ILMN_1654920	7.18928852
ILMN_1654922	3.32192809
ILMN_1654939	9.41956045
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.41302954
ILMN_1654950	3.40363312
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.93112146
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.40675965
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.93460903
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.33578764
ILMN_1655095	3.32192809
ILMN_1655096	3.36501078
ILMN_1655100	3.32192809
ILMN_1655114	4.19310743
ILMN_1655117	5.49877308
ILMN_1655126	7.16947799
ILMN_1655136	3.32192809
ILMN_1655137	6.4129139
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.55102041
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6276587
ILMN_1655165	4.72138387
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.0420201
ILMN_1655190	3.32192809
ILMN_1655191	6.63462837
ILMN_1655194	8.13241937
ILMN_1655195	7.36362272
ILMN_1655196	3.79707525
ILMN_1655201	3.32192809
ILMN_1655206	8.44477575
ILMN_1655210	3.32192809
ILMN_1655211	3.62816817
ILMN_1655218	3.32192809
ILMN_1655225	5.73663873
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.66045037
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.37449754
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.68620764
ILMN_1655306	3.75167152
ILMN_1655307	6.96906647
ILMN_1655311	5.73875344
ILMN_1655312	5.86129938
ILMN_1655316	8.79539881
ILMN_1655329	6.36554804
ILMN_1655334	3.32192809
ILMN_1655340	9.01131749
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.60369992
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.18206066
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.60852541
ILMN_1655414	8.63197298
ILMN_1655418	8.66346013
ILMN_1655421	3.32192809
ILMN_1655422	9.17545538
ILMN_1655426	3.32192809
ILMN_1655428	3.58646813
ILMN_1655429	5.75818125
ILMN_1655433	5.34284355
ILMN_1655444	6.94187312
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.65804578
ILMN_1655468	3.32192809
ILMN_1655469	7.62994866
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.21144867
ILMN_1655485	6.50078809
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.2834816
ILMN_1655498	3.32192809
ILMN_1655509	3.40966791
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.72992903
ILMN_1655521	3.32192809
ILMN_1655525	6.02606074
ILMN_1655529	4.01845703
ILMN_1655537	3.62183152
ILMN_1655545	4.05087952
ILMN_1655549	7.95431061
ILMN_1655551	3.32192809
ILMN_1655557	8.06193663
