Reporter Identifier	VALUE
ILMN_1666594	9.66153513
ILMN_1666596	3.32192809
ILMN_1666597	7.20047689
ILMN_1666599	3.32192809
ILMN_1666609	5.51488192
ILMN_1666610	3.47130193
ILMN_1666615	6.3776539
ILMN_1666617	3.32192809
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	6.26338902
ILMN_1666633	5.19830241
ILMN_1666634	6.87980132
ILMN_1666635	13.343684
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	3.82643968
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	3.32192809
ILMN_1666670	9.94260233
ILMN_1666679	3.32192809
ILMN_1666690	4.95549415
ILMN_1666694	3.32192809
ILMN_1666706	5.65147941
ILMN_1666713	6.81673281
ILMN_1666715	4.46032188
ILMN_1666718	3.34446636
ILMN_1666727	8.59161472
ILMN_1666733	6.71182801
ILMN_1666739	7.86226726
ILMN_1666742	4.70240156
ILMN_1666746	6.5312077
ILMN_1666753	3.32192809
ILMN_1666757	4.07130532
ILMN_1666761	9.60034243
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.32192809
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.76716481
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.32192809
ILMN_1666853	3.83225408
ILMN_1666875	3.32192809
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	5.49594358
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	7.02218913
ILMN_1666918	3.32192809
ILMN_1666924	7.44258361
ILMN_1666932	9.74444066
ILMN_1666933	8.54515485
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	7.02165295
ILMN_1666969	3.34909914
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	8.30212801
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	7.28290586
ILMN_1667018	3.32192809
ILMN_1667022	7.72028736
ILMN_1667030	8.72691192
ILMN_1667034	8.87550578
ILMN_1667043	9.47816694
ILMN_1667047	3.32192809
ILMN_1667050	8.6246255
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.39236616
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	9.27035934
ILMN_1667086	8.035774
ILMN_1667087	3.32192809
ILMN_1667100	3.32192809
ILMN_1667101	3.32192809
ILMN_1667104	3.32192809
ILMN_1667110	3.32192809
ILMN_1667112	6.11643983
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.93354809
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	5.59843876
ILMN_1667166	3.32192809
ILMN_1667169	4.20138764
ILMN_1667171	3.32192809
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.65389122
ILMN_1667195	3.32192809
ILMN_1667199	6.88479326
ILMN_1667201	7.43239407
ILMN_1667204	3.32192809
ILMN_1667207	3.32192809
ILMN_1667213	6.58719845
ILMN_1667216	3.32192809
ILMN_1667222	7.27083445
ILMN_1667224	3.75582442
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	7.75149853
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	6.9118138
ILMN_1667255	3.32192809
ILMN_1667257	10.0995004
ILMN_1667260	8.99730878
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.36655443
ILMN_1667295	3.32192809
ILMN_1667298	3.9267481
ILMN_1667305	3.32192809
ILMN_1667306	6.38049206
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	6.65957069
ILMN_1667319	5.85945353
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	7.58340325
ILMN_1667338	3.32192809
ILMN_1667356	8.14662722
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.32192809
ILMN_1667371	9.68731969
ILMN_1667372	3.32192809
ILMN_1667374	4.14109595
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.32192809
ILMN_1667408	6.85968883
ILMN_1667416	3.32192809
ILMN_1667417	4.03651213
ILMN_1667418	5.93335287
ILMN_1667429	5.85426126
ILMN_1667430	7.85021435
ILMN_1667432	4.42893094
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	5.33835595
ILMN_1667452	3.32192809
ILMN_1667453	6.52833064
ILMN_1667460	7.85883454
ILMN_1667476	6.76425458
ILMN_1667482	3.32192809
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	7.81983357
ILMN_1667517	3.32192809
ILMN_1667519	6.02280122
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	8.38706738
ILMN_1667561	7.60477411
ILMN_1667564	4.02844892
ILMN_1667575	3.32192809
ILMN_1667577	6.81948298
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.32192809
ILMN_1667589	4.65792463
ILMN_1667592	3.40983216
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	6.60101913
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	6.36924923
ILMN_1667686	3.32192809
ILMN_1667692	3.49455898
ILMN_1667707	5.26541289
ILMN_1667711	6.35537524
ILMN_1667715	3.32192809
ILMN_1667716	8.27029906
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	4.08596336
ILMN_1667748	6.79560852
ILMN_1667750	3.32192809
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	13.5859026
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	13.1328327
ILMN_1667823	3.32192809
ILMN_1667825	9.40269127
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.95103661
ILMN_1667839	7.57023446
ILMN_1667840	4.07845528
ILMN_1667857	6.9118737
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	3.32192809
ILMN_1667877	3.32192809
ILMN_1667883	7.57752475
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	7.28726634
ILMN_1667903	3.32192809
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	7.3048213
ILMN_1667932	6.88466385
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	9.93109841
ILMN_1667970	5.47965676
ILMN_1667977	6.29373979
ILMN_1667979	3.32192809
ILMN_1667980	4.33510804
ILMN_1667994	8.16088087
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.47435816
ILMN_1668014	3.32192809
ILMN_1668016	3.32192809
ILMN_1668027	4.51684282
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	12.5515259
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.3683122
ILMN_1668065	4.60960369
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	4.31762462
ILMN_1668090	7.95779042
ILMN_1668092	6.50979812
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	3.44154855
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	5.53476509
ILMN_1668185	5.20498306
ILMN_1668194	6.42770472
ILMN_1668219	3.32192809
ILMN_1668228	8.32356733
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	4.06871294
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	7.66088798
ILMN_1668277	6.49279711
ILMN_1668283	3.32192809
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.53227207
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	6.14475245
ILMN_1668351	3.36901273
ILMN_1668353	3.32192809
ILMN_1668359	3.32192809
ILMN_1668366	3.32192809
ILMN_1668369	11.3714565
ILMN_1668374	6.5608693
ILMN_1668377	3.32192809
ILMN_1668378	3.32192809
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	5.57359629
ILMN_1668411	5.34664599
ILMN_1668417	9.95309423
ILMN_1668426	3.32192809
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	5.44678457
ILMN_1668466	3.32192809
ILMN_1668469	8.31742211
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	7.95957659
ILMN_1668490	3.32192809
ILMN_1668498	7.5922395
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	6.17495124
ILMN_1668525	4.24100956
ILMN_1668526	9.849973
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	6.85598222
ILMN_1668538	3.32192809
ILMN_1668540	7.72819196
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	8.94807457
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	9.03215623
ILMN_1668586	3.32192809
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	7.97630921
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.33450606
ILMN_1668629	9.56444543
ILMN_1668634	7.2851932
ILMN_1668639	5.66391982
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	4.63786582
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	7.30392501
ILMN_1668706	3.32192809
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.97634072
ILMN_1668717	3.32192809
ILMN_1668721	11.7734566
ILMN_1668726	4.54237197
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	7.9150398
ILMN_1668748	5.16357159
ILMN_1668752	3.32192809
ILMN_1668771	3.86354205
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.32192809
ILMN_1668822	6.65689675
ILMN_1668825	5.42251929
ILMN_1668834	5.4132918
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.32192809
ILMN_1668850	3.32192809
ILMN_1668861	5.14666092
ILMN_1668863	3.32192809
ILMN_1668865	5.20262302
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.32192809
ILMN_1668909	3.32192809
ILMN_1668910	7.43476332
ILMN_1668924	3.71061691
ILMN_1668927	3.32192809
ILMN_1668928	3.32192809
ILMN_1668929	3.9016798
ILMN_1668932	3.32192809
ILMN_1668946	3.32192809
ILMN_1668960	6.88739976
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.81545759
ILMN_1668984	5.16396922
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	9.24611684
ILMN_1669012	3.32192809
ILMN_1669015	8.64091515
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	9.00845944
ILMN_1669034	3.32192809
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	3.66717344
ILMN_1669062	7.83064133
ILMN_1669064	5.88329236
ILMN_1669066	3.32192809
ILMN_1669070	5.31599763
ILMN_1669083	3.32192809
ILMN_1669094	8.35892719
ILMN_1669096	4.52409127
ILMN_1669102	3.86767115
ILMN_1669103	3.32192809
ILMN_1669113	6.52739912
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	6.21827629
ILMN_1669167	3.32192809
ILMN_1669172	3.32192809
ILMN_1669174	4.3695977
ILMN_1669177	4.18116299
ILMN_1669180	3.32192809
ILMN_1669189	6.23933846
ILMN_1669193	3.32192809
ILMN_1669201	5.02863324
ILMN_1669206	9.85555389
ILMN_1669208	3.32192809
ILMN_1669210	3.32192809
ILMN_1669215	5.39247439
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.90067605
ILMN_1669259	8.21099953
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	11.0510886
ILMN_1669275	3.75868267
ILMN_1669276	3.32192809
ILMN_1669281	6.3118887
ILMN_1669286	7.03073886
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.28671928
ILMN_1669304	3.32192809
ILMN_1669308	7.18679369
ILMN_1669310	7.59453586
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	3.32192809
ILMN_1669321	5.52818778
ILMN_1669323	5.12781113
ILMN_1669338	3.95506446
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	4.95336629
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	6.30612259
ILMN_1669377	8.39414196
ILMN_1669380	3.32192809
ILMN_1669382	3.96704038
ILMN_1669390	3.32192809
ILMN_1669393	3.32192809
ILMN_1669394	8.11466998
ILMN_1669404	3.32192809
ILMN_1669409	3.32192809
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	11.8402649
ILMN_1669425	3.32192809
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.0071097
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	8.33369475
ILMN_1669450	3.32192809
ILMN_1669456	7.83339234
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	9.32081612
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	6.18693093
ILMN_1669502	7.97066905
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	8.11820449
ILMN_1669516	5.07555445
ILMN_1669523	7.83606425
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.32192809
ILMN_1669550	8.12283576
ILMN_1669552	3.32192809
ILMN_1669553	5.37813807
ILMN_1669554	3.32192809
ILMN_1669555	7.00746015
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	5.80017798
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	6.91689817
ILMN_1669592	6.61225444
ILMN_1669598	7.32593142
ILMN_1669599	8.00278183
ILMN_1669605	3.32192809
ILMN_1669607	5.76202691
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.46031139
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	4.03837823
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.93571491
ILMN_1669634	3.32192809
ILMN_1669635	7.76241061
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	8.91857437
ILMN_1669659	3.32192809
ILMN_1669663	3.32192809
ILMN_1669669	4.70635483
ILMN_1669671	3.32192809
ILMN_1669674	8.11241188
ILMN_1669682	3.32192809
ILMN_1669691	3.7248216
ILMN_1669692	6.02313668
ILMN_1669696	6.67655374
ILMN_1669700	4.58440515
ILMN_1669703	9.29028662
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.39510943
ILMN_1669717	3.32192809
ILMN_1669718	5.49124447
ILMN_1669722	3.32192809
ILMN_1669727	5.86480866
ILMN_1669729	4.22299153
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.83084297
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	7.00858773
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	6.94931664
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	7.33228097
ILMN_1669832	7.55695584
ILMN_1669833	3.32192809
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.29953408
ILMN_1669881	7.43002344
ILMN_1669888	4.39120956
ILMN_1669898	3.32192809
ILMN_1669901	3.38528469
ILMN_1669905	9.5537583
ILMN_1669927	8.12994238
ILMN_1669931	7.53689604
ILMN_1669940	5.63887115
ILMN_1669966	8.69088323
ILMN_1669972	4.78005913
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	8.70565692
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54173784
ILMN_1670019	3.32192809
ILMN_1670028	8.38255918
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.72232448
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.77620995
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.74017202
ILMN_1670096	5.56319292
ILMN_1670099	3.32192809
ILMN_1670101	5.12744055
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.32192809
ILMN_1670124	3.32192809
ILMN_1670130	7.77095851
ILMN_1670134	4.02466364
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	4.64637006
ILMN_1670147	3.32192809
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	8.6416237
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.6535565
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.44602326
ILMN_1670218	7.51413489
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.32192809
ILMN_1670255	3.32192809
ILMN_1670256	4.69151797
ILMN_1670263	9.63207623
ILMN_1670272	10.6285294
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	7.25160076
ILMN_1670304	3.72735524
ILMN_1670305	4.06951915
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.40271877
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	4.03627034
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	5.76751735
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	5.17804054
ILMN_1670410	3.8398276
ILMN_1670420	9.07081354
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	8.45269921
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.57229671
ILMN_1670453	3.32192809
ILMN_1670456	8.22073769
ILMN_1670462	3.57529539
ILMN_1670469	3.32192809
ILMN_1670472	8.63380063
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.62167916
ILMN_1670512	3.32192809
ILMN_1670517	5.98445879
ILMN_1670518	3.32192809
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	8.21388528
ILMN_1670535	4.3894257
ILMN_1670539	3.46618857
ILMN_1670540	3.32192809
ILMN_1670542	7.42466264
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	7.3950628
ILMN_1670565	3.32192809
ILMN_1670570	4.94727902
ILMN_1670572	3.32192809
ILMN_1670576	4.88738343
ILMN_1670589	3.32192809
ILMN_1670609	6.97802856
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	8.45602661
ILMN_1670640	4.22658174
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.70686867
ILMN_1670666	5.02717175
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.40839666
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	4.63982313
ILMN_1670695	7.1803846
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	6.85633713
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.86393628
ILMN_1670757	4.24504456
ILMN_1670764	5.33533282
ILMN_1670767	3.32192809
ILMN_1670769	4.58684339
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.95975625
ILMN_1670800	3.32192809
ILMN_1670801	7.9547221
ILMN_1670805	3.32192809
ILMN_1670807	7.09681634
ILMN_1670809	4.63168753
ILMN_1670817	7.44416512
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	8.27593777
ILMN_1670844	4.23875477
ILMN_1670866	3.32192809
ILMN_1670870	6.72650565
ILMN_1670874	3.32192809
ILMN_1670875	6.73735282
ILMN_1670878	6.61461842
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	8.49629656
ILMN_1670899	5.84283657
ILMN_1670901	7.43108469
ILMN_1670903	3.32192809
ILMN_1670912	3.48176134
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	5.67921349
ILMN_1670926	9.43472017
ILMN_1670931	8.13750506
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	8.70544059
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.3073522
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	4.18692994
ILMN_1671004	6.38101128
ILMN_1671005	6.32139943
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.23058078
ILMN_1671039	6.15692099
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	7.09607733
ILMN_1671051	3.32192809
ILMN_1671054	11.4591688
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.32192809
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	7.00893054
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	5.78559318
ILMN_1671152	5.67488714
ILMN_1671154	3.32192809
ILMN_1671158	8.22259883
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	4.3490156
ILMN_1671190	3.32192809
ILMN_1671191	8.33666276
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	9.29759519
ILMN_1671209	3.32192809
ILMN_1671215	3.84424704
ILMN_1671217	13.6605887
ILMN_1671221	8.28610028
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	4.95787329
ILMN_1671249	3.32192809
ILMN_1671250	3.42937895
ILMN_1671257	9.08986251
ILMN_1671258	3.32192809
ILMN_1671260	6.07518689
ILMN_1671263	3.32192809
ILMN_1671265	6.63170935
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	7.65952716
ILMN_1671288	4.66054875
ILMN_1671291	9.51906987
ILMN_1671292	3.77665674
ILMN_1671297	3.32192809
ILMN_1671314	10.9261425
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.57203062
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	4.33865189
ILMN_1671338	3.32192809
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
