Reporter Identifier	VALUE
ILMN_1651565	4.7156249
ILMN_1651567	3.32192809
ILMN_1651568	4.57916083
ILMN_1651569	4.59351273
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.71407293
ILMN_1651610	5.37147352
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.96953645
ILMN_1651636	4.86830007
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.84702046
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.96354256
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	4.45968735
ILMN_1651680	12.9339471
ILMN_1651681	3.32192809
ILMN_1651684	5.1923635
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.15672616
ILMN_1651693	3.32192809
ILMN_1651699	4.36272586
ILMN_1651705	9.06531289
ILMN_1651708	3.59589985
ILMN_1651710	3.32192809
ILMN_1651711	3.61974049
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	4.27183201
ILMN_1651719	7.50261224
ILMN_1651727	3.32192809
ILMN_1651735	9.36487915
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.67558754
ILMN_1651769	7.45625385
ILMN_1651771	3.32359921
ILMN_1651776	7.13944213
ILMN_1651787	3.32192809
ILMN_1651788	6.95132685
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.22641763
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.01066552
ILMN_1651826	12.6192304
ILMN_1651828	5.93731132
ILMN_1651832	10.9537555
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.6338304
ILMN_1651865	3.32192809
ILMN_1651872	7.75333857
ILMN_1651886	8.29770009
ILMN_1651899	12.5916096
ILMN_1651900	3.32192809
ILMN_1651902	3.87677526
ILMN_1651903	3.42465609
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.28273752
ILMN_1651938	3.45455495
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	4.93361847
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.54284739
ILMN_1651987	6.27359027
ILMN_1652000	4.99597307
ILMN_1652003	7.4249293
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	5.14219489
ILMN_1652024	6.40737793
ILMN_1652037	3.32192809
ILMN_1652065	6.80343721
ILMN_1652066	4.67783407
ILMN_1652072	3.32192809
ILMN_1652073	10.426455
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.9494665
ILMN_1652085	7.3421797
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.51024175
ILMN_1652128	10.4416542
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.15546915
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.76108015
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.65032663
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.92844425
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.11427229
ILMN_1652199	6.80740654
ILMN_1652205	4.59364061
ILMN_1652206	3.32192809
ILMN_1652207	11.810854
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	6.21882047
ILMN_1652230	13.0369923
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.73606432
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.91428706
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.58651798
ILMN_1652280	4.78943602
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	5.0852409
ILMN_1652309	3.32192809
ILMN_1652313	3.71216984
ILMN_1652314	4.17646719
ILMN_1652319	3.86241767
ILMN_1652331	4.95865152
ILMN_1652333	8.23250137
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.72232635
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.95407391
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.17596713
ILMN_1652381	5.10700566
ILMN_1652392	3.32192809
ILMN_1652394	6.86209571
ILMN_1652407	6.33349806
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.04688601
ILMN_1652434	4.98819524
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.08170938
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.50229846
ILMN_1652487	4.80561867
ILMN_1652488	3.32192809
ILMN_1652490	7.18104194
ILMN_1652505	5.7603168
ILMN_1652507	3.32192809
ILMN_1652512	5.05910668
ILMN_1652521	5.44144669
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	7.14796693
ILMN_1652540	4.40767857
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	4.53643404
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	12.2710496
ILMN_1652638	5.23424314
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.01624416
ILMN_1652649	3.32192809
ILMN_1652650	6.25543328
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.40779194
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.52510669
ILMN_1652700	3.77161095
ILMN_1652701	3.77385606
ILMN_1652711	4.42250954
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.06836922
ILMN_1652735	5.31558527
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.73932752
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.76575721
ILMN_1652753	4.79792707
ILMN_1652754	8.99892366
ILMN_1652756	3.54836141
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.12010282
ILMN_1652763	3.9263469
ILMN_1652768	13.1095904
ILMN_1652777	7.14678284
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.90109551
ILMN_1652790	6.84437642
ILMN_1652799	3.32192809
ILMN_1652806	8.38658765
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.94194894
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.6740727
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	4.28470586
ILMN_1652866	3.95309945
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.93383132
ILMN_1652888	3.32192809
ILMN_1652890	4.58816891
ILMN_1652906	8.5628863
ILMN_1652907	6.71130817
ILMN_1652913	4.2565231
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	5.66188727
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.5060006
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.43771279
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.2893736
ILMN_1653028	3.32192809
ILMN_1653031	3.44082333
ILMN_1653033	3.32192809
ILMN_1653039	5.66900042
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.65859829
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.80948878
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.39735648
ILMN_1653133	4.46930904
ILMN_1653134	9.13705464
ILMN_1653142	3.32192809
ILMN_1653143	6.47566639
ILMN_1653146	4.27062985
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.67936932
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.26748378
ILMN_1653182	3.32192809
ILMN_1653185	3.66709374
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.54039873
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.92478577
ILMN_1653228	3.89320298
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.01264257
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	4.02297051
ILMN_1653292	10.4163568
ILMN_1653310	3.32192809
ILMN_1653314	4.27174314
ILMN_1653319	4.29773361
ILMN_1653324	3.71408283
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.08573131
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.01314181
ILMN_1653368	3.95771406
ILMN_1653369	3.32192809
ILMN_1653378	3.6049087
ILMN_1653385	3.32192809
ILMN_1653386	3.6036845
ILMN_1653390	4.09117004
ILMN_1653394	3.41110079
ILMN_1653395	3.32192809
ILMN_1653404	6.55284428
ILMN_1653410	3.32192809
ILMN_1653412	9.1733924
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.44629288
ILMN_1653432	8.14552636
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.20601716
ILMN_1653443	4.57794067
ILMN_1653447	5.17025358
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	11.8848077
ILMN_1653468	3.98050703
ILMN_1653469	12.0225565
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	5.10813896
ILMN_1653496	4.43286924
ILMN_1653498	9.39354072
ILMN_1653500	4.08286946
ILMN_1653504	5.89426069
ILMN_1653506	3.32192809
ILMN_1653514	5.33954658
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.43724195
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.59665015
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.89094761
ILMN_1653579	4.63559361
ILMN_1653583	3.75369866
ILMN_1653591	3.32192809
ILMN_1653599	8.51728749
ILMN_1653601	3.88182415
ILMN_1653603	5.22529498
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	5.27517643
ILMN_1653615	3.75635617
ILMN_1653618	6.31018527
ILMN_1653622	4.22943257
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	4.78938361
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.71306024
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.65853141
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	4.03283171
ILMN_1653704	3.32192809
ILMN_1653708	7.51732975
ILMN_1653709	5.25487606
ILMN_1653711	5.04473366
ILMN_1653712	4.08973925
ILMN_1653716	4.50597411
ILMN_1653718	8.42130578
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.53780918
ILMN_1653744	3.87882538
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.49688285
ILMN_1653788	3.32192809
ILMN_1653793	5.47157132
ILMN_1653794	9.16047655
ILMN_1653797	10.0706363
ILMN_1653799	3.61332891
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.94762221
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.11244736
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.69565314
ILMN_1653846	3.95395894
ILMN_1653856	7.72705383
ILMN_1653861	6.00760171
ILMN_1653864	3.32192809
ILMN_1653865	3.87109649
ILMN_1653867	3.32192809
ILMN_1653871	12.2307626
ILMN_1653876	3.60892994
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.2693244
ILMN_1654031	3.32192809
ILMN_1654032	6.26257778
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	4.06917713
ILMN_1654060	7.24838562
ILMN_1654063	4.08532522
ILMN_1654064	3.94211002
ILMN_1654065	3.32192809
ILMN_1654068	6.75077678
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.2387503
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.4614395
ILMN_1654151	10.5240742
ILMN_1654165	3.32192809
ILMN_1654170	4.50636075
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.64548609
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	4.70213389
ILMN_1654240	3.32192809
ILMN_1654246	3.34197152
ILMN_1654249	3.32192809
ILMN_1654250	3.32470549
ILMN_1654261	3.32192809
ILMN_1654262	7.53208679
ILMN_1654268	8.23891573
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.54018345
ILMN_1654313	5.99639039
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	10.3513024
ILMN_1654322	5.72363777
ILMN_1654323	3.32192809
ILMN_1654324	3.80852612
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.65875656
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	6.07334636
ILMN_1654392	6.46136694
ILMN_1654394	3.32192809
ILMN_1654396	14.0379675
ILMN_1654398	5.93737604
ILMN_1654402	4.28858078
ILMN_1654403	5.08942484
ILMN_1654408	3.32192809
ILMN_1654411	3.76094158
ILMN_1654413	3.32192809
ILMN_1654414	3.93142385
ILMN_1654415	3.32192809
ILMN_1654421	5.54437621
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.58981292
ILMN_1654445	7.82511228
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.6335052
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.7859571
ILMN_1654504	3.32192809
ILMN_1654516	8.42088427
ILMN_1654518	10.5103555
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.34222951
ILMN_1654543	7.82896697
ILMN_1654545	7.53274618
ILMN_1654552	8.15650919
ILMN_1654560	9.89977516
ILMN_1654563	3.32192809
ILMN_1654566	6.27679725
ILMN_1654570	3.32192809
ILMN_1654571	4.9690561
ILMN_1654583	9.48364786
ILMN_1654586	5.3370064
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.04208609
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.72832201
ILMN_1654630	6.57498147
ILMN_1654634	3.32192809
ILMN_1654637	5.52824289
ILMN_1654639	9.58277232
ILMN_1654641	3.32192809
ILMN_1654653	5.71877917
ILMN_1654663	3.32192809
ILMN_1654672	4.24265966
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.32465243
ILMN_1654689	3.64190781
ILMN_1654690	7.84293475
ILMN_1654691	4.95658938
ILMN_1654692	4.17793482
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.70454548
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.25449741
ILMN_1654779	3.32192809
ILMN_1654792	3.71048136
ILMN_1654812	6.58760767
ILMN_1654819	4.83280475
ILMN_1654823	3.71228872
ILMN_1654851	7.27579506
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.48128373
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	4.85478512
ILMN_1654871	3.32192809
ILMN_1654875	11.5190367
ILMN_1654890	3.32192809
ILMN_1654893	4.99566972
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	7.20253802
ILMN_1654916	3.6488784
ILMN_1654920	8.41264362
ILMN_1654922	3.46300376
ILMN_1654939	8.97573122
ILMN_1654942	4.62035005
ILMN_1654945	4.8916277
ILMN_1654946	6.34128257
ILMN_1654950	3.32192809
ILMN_1654965	4.11965083
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.22084203
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.13553825
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.90152515
ILMN_1655080	3.45046467
ILMN_1655086	3.32192809
ILMN_1655093	5.15991855
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.52236842
ILMN_1655114	3.59300335
ILMN_1655117	5.76161429
ILMN_1655126	7.97431032
ILMN_1655136	3.96900678
ILMN_1655137	5.62318844
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	5.03615471
ILMN_1655154	10.0262878
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7056609
ILMN_1655165	6.08377753
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	10.0016353
ILMN_1655190	4.93491038
ILMN_1655191	6.72201305
ILMN_1655194	7.1134853
ILMN_1655195	6.76830841
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.44336559
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.46596076
ILMN_1655241	3.32192809
ILMN_1655244	5.80040556
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.51381975
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.92942374
ILMN_1655306	3.32192809
ILMN_1655307	7.33395001
ILMN_1655311	5.5345586
ILMN_1655312	4.37709883
ILMN_1655316	8.97817487
ILMN_1655329	5.33961113
ILMN_1655334	3.32192809
ILMN_1655340	9.63649359
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.57279146
ILMN_1655377	8.03711599
ILMN_1655380	3.56784476
ILMN_1655387	3.78973342
ILMN_1655403	3.32192809
ILMN_1655404	4.55667403
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.15956771
ILMN_1655418	9.59677702
ILMN_1655421	3.32192809
ILMN_1655422	8.97080492
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.49689766
ILMN_1655433	5.23405388
ILMN_1655444	6.49016354
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.72574552
ILMN_1655468	3.32192809
ILMN_1655469	5.05310581
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.50538548
ILMN_1655485	7.04130193
ILMN_1655489	3.60923962
ILMN_1655490	3.98680774
ILMN_1655497	9.47769166
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.05107361
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.39423287
ILMN_1655549	8.43664902
ILMN_1655551	3.32192809
ILMN_1655557	8.34554438
