Reporter Identifier	VALUE
ILMN_1651848	3.32192809
ILMN_1651850	13.3691256
ILMN_1651865	3.32192809
ILMN_1651872	7.73818416
ILMN_1651886	8.77193013
ILMN_1651899	13.5145945
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.40136902
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.18560731
ILMN_1651950	3.61114523
ILMN_1651958	3.32192809
ILMN_1651964	6.42360624
ILMN_1651966	3.41279778
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.02652787
ILMN_1652000	4.37586657
ILMN_1652003	6.64783254
ILMN_1652006	4.11317039
ILMN_1652008	3.83278371
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.92710474
ILMN_1652037	3.32192809
ILMN_1652065	5.4234901
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.8444741
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.46416711
ILMN_1652085	8.40180835
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.1242415
ILMN_1652128	9.9604632
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.08025601
ILMN_1652161	3.32192809
ILMN_1652163	5.35203495
ILMN_1652164	4.21763554
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.6975921
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.80854079
ILMN_1652199	11.1980085
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.3466118
ILMN_1652209	3.32192809
ILMN_1652215	6.6532005
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.40321045
ILMN_1652230	13.5832709
ILMN_1652236	3.32192809
ILMN_1652237	3.51560145
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.10033098
ILMN_1652280	4.64276568
ILMN_1652284	3.32192809
ILMN_1652287	3.5429229
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.97571088
ILMN_1652306	3.81498306
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.24907741
ILMN_1652333	8.00019216
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	7.08812781
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.56194805
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.66142255
ILMN_1652381	3.32192809
ILMN_1652392	3.32192809
ILMN_1652394	7.38470778
ILMN_1652407	6.55668446
ILMN_1652409	4.87852378
ILMN_1652412	5.19894866
ILMN_1652417	4.19895533
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.79858456
ILMN_1652434	5.31348495
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.34750551
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.02244505
ILMN_1652487	4.98236664
ILMN_1652488	3.32192809
ILMN_1652490	4.24878225
ILMN_1652505	6.88099768
ILMN_1652507	3.32192809
ILMN_1652512	6.25464959
ILMN_1652521	6.79300758
ILMN_1652525	4.65796063
ILMN_1652527	3.32192809
ILMN_1652533	6.06927102
ILMN_1652540	5.04346306
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.69576225
ILMN_1652594	5.422305
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.0437683
ILMN_1652638	5.1768238
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.86792117
ILMN_1652649	3.32192809
ILMN_1652650	7.24389277
ILMN_1652660	3.32192809
ILMN_1652662	3.5740264
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.72095313
ILMN_1652680	8.26669286
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.52647702
ILMN_1652719	3.63248228
ILMN_1652721	3.32192809
ILMN_1652722	8.24703979
ILMN_1652735	5.02709476
ILMN_1652736	5.55969309
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.39992404
ILMN_1652753	6.47661078
ILMN_1652754	9.85411817
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.61792318
ILMN_1652763	3.32192809
ILMN_1652768	13.630646
ILMN_1652777	5.81464962
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.0086261
ILMN_1652790	6.81310136
ILMN_1652799	3.32192809
ILMN_1652806	7.67037866
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.94009344
ILMN_1652825	8.71522759
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.680393
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.61563994
ILMN_1652907	7.241538
ILMN_1652913	3.59271177
ILMN_1652918	5.42479447
ILMN_1652927	3.32192809
ILMN_1652928	4.27400591
ILMN_1652929	5.1908807
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.6116685
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.55902292
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.9554509
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.54526337
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.74383753
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.29720862
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.47034521
ILMN_1653133	3.32192809
ILMN_1653134	7.49384424
ILMN_1653142	3.32192809
ILMN_1653143	4.93937564
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.37644876
ILMN_1653165	6.18375446
ILMN_1653166	4.68962681
ILMN_1653174	3.32192809
ILMN_1653180	6.48574045
ILMN_1653182	3.32192809
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.56892895
ILMN_1653202	3.32192809
ILMN_1653203	3.32192809
ILMN_1653205	9.98242037
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.32689773
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.29977491
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.43977853
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.7417253
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	3.32192809
ILMN_1653340	3.32192809
ILMN_1653342	5.42688129
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.13092881
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.39775505
ILMN_1653390	3.76361129
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.6623166
ILMN_1653410	3.32192809
ILMN_1653412	7.95453949
ILMN_1653415	3.33837877
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.96317307
ILMN_1653432	8.02277116
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.72753523
ILMN_1653443	3.55495961
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.82835739
ILMN_1653468	3.32192809
ILMN_1653469	12.4267892
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	3.32192809
ILMN_1653498	8.53306998
ILMN_1653500	3.32192809
ILMN_1653504	9.23709306
ILMN_1653506	3.32192809
ILMN_1653514	4.4154761
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.43198125
ILMN_1653553	5.54156688
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.46455653
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.93559694
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.96881509
ILMN_1653601	3.88488799
ILMN_1653603	3.47485263
ILMN_1653607	3.32192809
ILMN_1653612	5.2095524
ILMN_1653613	4.89407125
ILMN_1653615	3.32192809
ILMN_1653618	7.65873133
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.86260884
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	8.63055108
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.83195728
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.13348287
ILMN_1653709	7.78782749
ILMN_1653711	4.98415866
ILMN_1653712	4.64762938
ILMN_1653716	3.32192809
ILMN_1653718	8.22833194
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.21975477
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.9443342
ILMN_1653794	10.25604
ILMN_1653797	10.0921757
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.34230157
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.6524761
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.02432356
ILMN_1653861	5.80350578
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.0432556
ILMN_1653876	3.92384801
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.17448232
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.43730765
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	6.17539546
ILMN_1654010	4.13349859
ILMN_1654013	3.32192809
ILMN_1654016	11.6185493
ILMN_1654031	3.32192809
ILMN_1654032	5.17490571
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.95486398
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.95182345
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.58962388
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.42791301
ILMN_1654118	11.0728575
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.5654187
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.11394132
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.28778366
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.46981696
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.48324503
ILMN_1654268	8.09093174
ILMN_1654279	3.32192809
ILMN_1654287	3.32192809
ILMN_1654288	3.32192809
ILMN_1654289	7.31532168
ILMN_1654313	5.30005012
ILMN_1654317	3.32192809
ILMN_1654318	3.73318186
ILMN_1654319	5.04194558
ILMN_1654320	9.2565255
ILMN_1654322	5.89048123
ILMN_1654323	3.41263251
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.30674235
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.36022976
ILMN_1654378	3.32192809
ILMN_1654385	3.84584729
ILMN_1654386	3.32192809
ILMN_1654389	4.0488491
ILMN_1654392	6.91186891
ILMN_1654394	3.32192809
ILMN_1654396	13.1194755
ILMN_1654398	5.14302029
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.32192809
ILMN_1654415	3.32192809
ILMN_1654421	5.59011992
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32395222
ILMN_1654430	3.32192809
ILMN_1654436	3.51716985
ILMN_1654441	6.72991163
ILMN_1654445	9.41586871
ILMN_1654452	3.32192809
ILMN_1654457	5.32011204
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.53082611
ILMN_1654493	6.00641316
ILMN_1654496	3.32192809
ILMN_1654497	7.26344668
ILMN_1654504	3.32192809
ILMN_1654516	6.93222184
ILMN_1654518	8.86582357
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	4.01973216
ILMN_1654542	7.5490199
ILMN_1654543	8.76208467
ILMN_1654545	7.61853674
ILMN_1654552	8.34988273
ILMN_1654560	7.51918254
ILMN_1654563	3.33682037
ILMN_1654566	6.52422372
ILMN_1654570	3.32192809
ILMN_1654571	5.93522635
ILMN_1654583	8.99427225
ILMN_1654586	7.19366827
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.64623413
ILMN_1654612	5.9474373
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.65814649
ILMN_1654630	5.60128825
ILMN_1654634	3.32192809
ILMN_1654637	3.32192809
ILMN_1654639	9.4327586
ILMN_1654641	3.32192809
ILMN_1654653	5.21834101
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.49507408
ILMN_1654689	4.30973208
ILMN_1654690	8.31141138
ILMN_1654691	5.65416828
ILMN_1654692	3.55670898
ILMN_1654696	3.46416245
ILMN_1654697	4.17216905
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.21204594
ILMN_1654737	5.29333296
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.9066963
ILMN_1654778	7.46368866
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.35638436
ILMN_1654819	4.51319384
ILMN_1654823	3.59242235
ILMN_1654851	6.68888251
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.29859234
ILMN_1654864	3.32192809
ILMN_1654866	5.65126959
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.98636827
ILMN_1654890	3.32192809
ILMN_1654893	5.23458984
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.11422042
ILMN_1654916	3.32192809
ILMN_1654920	8.75944216
ILMN_1654922	3.32192809
ILMN_1654939	9.36653707
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	8.0389168
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	7.02531899
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.41455079
ILMN_1655047	4.33387307
ILMN_1655051	4.22922182
ILMN_1655052	3.32192809
ILMN_1655068	3.43211759
ILMN_1655077	7.67761888
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.85037039
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.32192809
ILMN_1655117	5.89102468
ILMN_1655126	7.50163022
ILMN_1655136	3.32192809
ILMN_1655137	7.74748341
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0742003
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4268444
ILMN_1655165	6.99362681
ILMN_1655167	4.16832753
ILMN_1655170	3.32192809
ILMN_1655177	9.62751966
ILMN_1655190	3.32192809
ILMN_1655191	5.94567465
ILMN_1655194	6.61769416
ILMN_1655195	7.54093162
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.39071325
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.86959532
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.43404353
ILMN_1655245	4.80654472
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.01372509
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.10490985
ILMN_1655306	3.32192809
ILMN_1655307	7.1537253
ILMN_1655311	6.44168332
ILMN_1655312	5.94680009
ILMN_1655316	9.19644303
ILMN_1655329	7.11768777
ILMN_1655334	3.32192809
ILMN_1655340	8.8335824
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.5742779
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	6.93289385
ILMN_1655418	9.5525936
ILMN_1655421	3.32192809
ILMN_1655422	9.61018126
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.96932573
ILMN_1655433	4.34201563
ILMN_1655444	7.81778888
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.51357049
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.15090041
ILMN_1655485	5.21230007
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.0170011
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.15696769
ILMN_1655529	3.32192809
ILMN_1655537	3.32192809
ILMN_1655545	3.5433672
ILMN_1655549	8.87003638
ILMN_1655551	3.32192809
ILMN_1655557	8.04224213
ILMN_1655561	11.3201716
