Reporter Identifier	VALUE
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.32053952
ILMN_1652790	7.76103414
ILMN_1652799	3.32192809
ILMN_1652806	8.27045927
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.47019219
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.14758613
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.81618291
ILMN_1652890	3.19397528
ILMN_1652906	8.11445099
ILMN_1652907	7.06129161
ILMN_1652913	3.5266986
ILMN_1652918	4.65870787
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	5.7079817
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.4329963
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.38745667
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.44997069
ILMN_1653018	3.32192809
ILMN_1653026	9.73165225
ILMN_1653028	3.32192809
ILMN_1653031	3.53465679
ILMN_1653033	3.32192809
ILMN_1653039	8.14680443
ILMN_1653040	3.65791091
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.27001542
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.09195431
ILMN_1653120	3.76797148
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.85636624
ILMN_1653133	3.32192809
ILMN_1653134	8.7366066
ILMN_1653142	3.32192809
ILMN_1653143	5.91784687
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.60966845
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	4.81696734
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.80710494
ILMN_1653202	3.32192809
ILMN_1653203	4.86630408
ILMN_1653205	9.59440473
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.65502044
ILMN_1653228	3.55004981
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.10795604
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.37538933
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.66080491
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.35756736
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.36551555
ILMN_1653410	3.32192809
ILMN_1653412	8.4706595
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.8549283
ILMN_1653432	9.47648511
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.80488858
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.15968839
ILMN_1653468	3.34950824
ILMN_1653469	11.0843262
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.79698635
ILMN_1653496	3.82440026
ILMN_1653498	9.59519883
ILMN_1653500	3.32192809
ILMN_1653504	7.80357021
ILMN_1653506	3.32192809
ILMN_1653514	3.87439267
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.06611741
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.15900751
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.72747279
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.58028326
ILMN_1653601	4.4235896
ILMN_1653603	3.35615085
ILMN_1653607	3.55563703
ILMN_1653612	4.79525302
ILMN_1653613	4.83590387
ILMN_1653615	3.32192809
ILMN_1653618	6.5080357
ILMN_1653622	4.10861645
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.37137271
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.9051219
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.42391696
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.62224863
ILMN_1653709	6.55367287
ILMN_1653711	4.57632447
ILMN_1653712	5.0760009
ILMN_1653716	3.32192809
ILMN_1653718	8.2264468
ILMN_1653719	3.32192809
ILMN_1653724	4.27508976
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.36192972
ILMN_1653794	9.89709725
ILMN_1653797	10.3873574
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.16200648
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.64057339
ILMN_1653861	5.67904111
ILMN_1653864	3.32192809
ILMN_1653865	3.68466279
ILMN_1653867	3.32192809
ILMN_1653871	11.6174781
ILMN_1653876	3.64776664
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.3261021
ILMN_1654031	3.32192809
ILMN_1654032	4.61379959
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.94520512
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.66833632
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.01653977
ILMN_1654118	11.0962948
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.3232776
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	4.0057934
ILMN_1654200	3.43944894
ILMN_1654204	3.32192809
ILMN_1654210	5.14312067
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.16747414
ILMN_1654268	8.7204421
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.46559784
ILMN_1654313	6.46778212
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.56560789
ILMN_1654320	10.4051021
ILMN_1654322	6.50613153
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.83181622
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.13780825
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.07984524
ILMN_1654392	6.24985656
ILMN_1654394	3.32192809
ILMN_1654396	13.192625
ILMN_1654398	4.62897678
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.18922205
ILMN_1654415	3.32192809
ILMN_1654421	5.52553919
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.27992627
ILMN_1654445	8.12995007
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.36795693
ILMN_1654493	4.56949865
ILMN_1654496	3.32192809
ILMN_1654497	6.68274874
ILMN_1654504	3.32192809
ILMN_1654516	7.60292238
ILMN_1654518	10.3927023
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.6694796
ILMN_1654542	7.53280424
ILMN_1654543	8.41157406
ILMN_1654545	6.60152218
ILMN_1654552	8.47031065
ILMN_1654560	9.37684077
ILMN_1654563	3.32192809
ILMN_1654566	6.47783302
ILMN_1654570	3.32192809
ILMN_1654571	5.80376547
ILMN_1654583	9.29179822
ILMN_1654586	5.68162999
ILMN_1654588	3.32192809
ILMN_1654594	3.95148988
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.38842702
ILMN_1654612	5.99302921
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.41089427
ILMN_1654630	5.95097367
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	6.69743444
ILMN_1654641	3.32192809
ILMN_1654653	5.37041807
ILMN_1654663	3.32192809
ILMN_1654672	3.41162962
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.87317908
ILMN_1654689	3.64190781
ILMN_1654690	7.36227323
ILMN_1654691	5.20574066
ILMN_1654692	3.97219066
ILMN_1654696	3.54889895
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.44282678
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.0296045
ILMN_1654778	8.04189443
ILMN_1654779	3.32192809
ILMN_1654792	3.8408328
ILMN_1654812	5.95973122
ILMN_1654819	4.34915925
ILMN_1654823	3.71228872
ILMN_1654851	6.4404904
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.25523101
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.4187877
ILMN_1654890	3.50676822
ILMN_1654893	4.62756516
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.39157914
ILMN_1654916	3.32192809
ILMN_1654920	9.05911925
ILMN_1654922	3.32192809
ILMN_1654939	8.88190499
ILMN_1654942	3.32192809
ILMN_1654945	3.70155127
ILMN_1654946	8.54981614
ILMN_1654950	3.32192809
ILMN_1654965	3.93218687
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	4.5035262
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.01143605
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.76693788
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.6557246
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.37284904
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.82541921
ILMN_1655117	6.05516277
ILMN_1655126	7.24443688
ILMN_1655136	3.32192809
ILMN_1655137	7.30581874
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0329342
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5496728
ILMN_1655165	6.5050596
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.72802333
ILMN_1655190	3.32192809
ILMN_1655191	6.02093268
ILMN_1655194	6.86741337
ILMN_1655195	7.45144267
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.00060026
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.62365231
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.26121103
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.97894742
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.77218572
ILMN_1655306	3.32192809
ILMN_1655307	7.25180926
ILMN_1655311	5.73017747
ILMN_1655312	5.39649573
ILMN_1655316	8.70469753
ILMN_1655329	5.98238879
ILMN_1655334	3.32192809
ILMN_1655340	8.92286103
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.92019762
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.28780888
ILMN_1655418	8.40278733
ILMN_1655421	3.32192809
ILMN_1655422	9.40911758
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.69912101
ILMN_1655433	4.29494154
ILMN_1655444	7.43842642
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.37439732
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.23541505
ILMN_1655485	5.38632269
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.3923119
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.04527433
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.41659387
ILMN_1655549	9.25341272
ILMN_1655551	3.32192809
ILMN_1655557	7.84081081
