Reporter Identifier	VALUE
ILMN_1669722	3.32192809
ILMN_1669727	4.89013423
ILMN_1669729	3.73313629
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.5588921
ILMN_1669788	7.46650746
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	6.85228602
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	7.26264622
ILMN_1669832	6.63716501
ILMN_1669833	5.04528599
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	7.71579168
ILMN_1669881	6.34391317
ILMN_1669888	5.14639586
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.08092832
ILMN_1669927	7.55572568
ILMN_1669931	7.38219833
ILMN_1669940	5.91555997
ILMN_1669966	9.17730686
ILMN_1669972	3.3993092
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	8.82425585
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.49049507
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.72649719
ILMN_1670086	3.42024793
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.39970922
ILMN_1670096	5.39535262
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.32192809
ILMN_1670124	3.37751249
ILMN_1670130	7.99521045
ILMN_1670134	4.83982962
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	4.14167587
ILMN_1670147	2.95194465
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	7.86838457
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.78617917
ILMN_1670218	7.75480379
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.35914082
ILMN_1670272	10.7080223
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	8.16335514
ILMN_1670304	3.83276982
ILMN_1670305	5.96691656
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	3.80379842
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.1428526
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	5.11051498
ILMN_1670420	9.18460519
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	7.08005271
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	8.55418536
ILMN_1670462	3.57529539
ILMN_1670469	3.9540027
ILMN_1670472	8.36649962
ILMN_1670473	3.50742805
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.32192809
ILMN_1670512	3.32192809
ILMN_1670517	5.97103494
ILMN_1670518	3.84164682
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	7.22318542
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	7.36879852
ILMN_1670544	3.42759142
ILMN_1670545	3.32192809
ILMN_1670561	7.73640506
ILMN_1670565	3.32192809
ILMN_1670570	5.94513912
ILMN_1670572	2.36621435
ILMN_1670576	3.80044271
ILMN_1670589	3.39191753
ILMN_1670609	8.67512287
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.84958124
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	4.53210475
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	4.33660974
ILMN_1670692	3.32192809
ILMN_1670693	3.39575244
ILMN_1670695	5.33080713
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	6.67475219
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.44851655
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	9.09660797
ILMN_1670800	3.32192809
ILMN_1670801	7.3987181
ILMN_1670805	3.32192809
ILMN_1670807	6.48589766
ILMN_1670809	4.52744623
ILMN_1670817	7.83369631
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	7.83358092
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.89610658
ILMN_1670874	3.32192809
ILMN_1670875	5.86603693
ILMN_1670878	4.83936169
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	8.54202637
ILMN_1670899	5.64523854
ILMN_1670901	6.56418518
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	4.63459454
ILMN_1670926	9.64825289
ILMN_1670931	7.57994294
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	8.69806292
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	5.6491772
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	4.21773637
ILMN_1671004	6.26931674
ILMN_1671005	7.04900784
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.76461161
ILMN_1671039	4.87883175
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	5.68571779
ILMN_1671051	3.32192809
ILMN_1671054	11.8714087
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	6.60755114
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	5.00056248
ILMN_1671152	3.32192809
ILMN_1671154	3.32192809
ILMN_1671158	8.51155976
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.51333788
ILMN_1671190	3.32192809
ILMN_1671191	9.37631306
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.33312957
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	14.2011197
ILMN_1671221	8.13224478
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	5.09504658
ILMN_1671249	3.32192809
ILMN_1671250	3.55861319
ILMN_1671257	8.38596982
ILMN_1671258	3.32192809
ILMN_1671260	6.18621974
ILMN_1671263	3.32192809
ILMN_1671265	6.35106489
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	7.35949036
ILMN_1671288	4.26095154
ILMN_1671291	9.68795488
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.5554143
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.02551667
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	6.62022802
ILMN_1671338	3.32192809
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.32192809
ILMN_1671374	8.66351136
ILMN_1671378	3.32192809
ILMN_1671386	3.32192809
ILMN_1671387	5.04229795
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.90945535
ILMN_1671402	3.32192809
ILMN_1671404	8.6885743
ILMN_1671416	3.32192809
ILMN_1671423	6.17085854
ILMN_1671427	6.64727193
ILMN_1671433	3.4757866
ILMN_1671437	3.32192809
ILMN_1671442	5.85465192
ILMN_1671451	3.32192809
ILMN_1671452	7.43608564
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	3.59924719
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	8.09092453
ILMN_1671486	4.32567223
ILMN_1671489	3.32192809
ILMN_1671494	8.16532997
ILMN_1671500	3.32192809
ILMN_1671509	4.91642095
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.31660369
ILMN_1671542	3.32192809
ILMN_1671547	3.17886649
ILMN_1671554	9.080942
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.0284178
ILMN_1671566	3.61480877
ILMN_1671568	8.60632555
ILMN_1671573	3.42881774
ILMN_1671583	11.268308
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	7.99877393
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.36296007
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	9.8880244
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	9.04868146
ILMN_1671693	6.67582076
ILMN_1671701	3.32192809
ILMN_1671703	6.63936309
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	6.85547165
ILMN_1671731	5.76747172
ILMN_1671733	3.42288018
ILMN_1671742	6.77823062
ILMN_1671748	3.32192809
ILMN_1671765	4.52257543
ILMN_1671766	5.24188814
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	7.92284449
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	9.12632739
ILMN_1671812	3.59454258
ILMN_1671818	7.03776605
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.7040663
ILMN_1671839	8.83713284
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	6.12232192
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.29757082
ILMN_1671890	3.32192809
ILMN_1671891	5.42956445
ILMN_1671893	10.1390212
ILMN_1671895	6.4841886
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	6.58401969
ILMN_1671906	3.32192809
ILMN_1671911	6.21578414
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	4.41817113
ILMN_1671929	3.32192809
ILMN_1671932	8.76844418
ILMN_1671933	4.24727135
ILMN_1671935	4.39310176
ILMN_1671966	3.32192809
ILMN_1671969	4.44683967
ILMN_1671970	3.32192809
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.35073173
ILMN_1671997	3.32192809
ILMN_1672004	7.61081976
ILMN_1672006	8.73610928
ILMN_1672009	4.78772113
ILMN_1672022	4.68226064
ILMN_1672024	7.22443965
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.17261552
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.7855675
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	4.49821965
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	6.52044031
ILMN_1672128	11.37328
ILMN_1672135	6.17950698
ILMN_1672149	6.06692484
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	4.42387125
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	9.50902212
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.41588573
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.16599804
ILMN_1672295	6.21213295
ILMN_1672302	3.32192809
ILMN_1672307	3.32192809
ILMN_1672320	3.32192809
ILMN_1672324	3.71727173
ILMN_1672325	3.32192809
ILMN_1672331	4.62400729
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	7.00738084
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	10.1743999
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	7.29291914
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.05524104
ILMN_1672415	3.32192809
ILMN_1672417	10.0278409
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.13113683
ILMN_1672445	3.32192809
ILMN_1672446	14.0155667
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	10.7139632
ILMN_1672503	9.6894885
ILMN_1672504	7.57853501
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.50171854
ILMN_1672554	4.6119765
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.56941671
ILMN_1672566	3.32192809
ILMN_1672571	7.61642948
ILMN_1672575	3.32192809
ILMN_1672582	3.32192809
ILMN_1672589	7.63297844
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	7.4459932
ILMN_1672606	3.32192809
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	5.89662615
ILMN_1672656	3.32192809
ILMN_1672660	9.59121672
ILMN_1672661	8.929403
ILMN_1672662	9.1935738
ILMN_1672664	3.64755595
ILMN_1672680	3.32192809
ILMN_1672687	4.18143884
ILMN_1672693	3.32192809
ILMN_1672717	6.15630836
ILMN_1672720	3.32192809
ILMN_1672728	8.36746564
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	4.62345477
ILMN_1672755	13.3948837
ILMN_1672759	4.74081721
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.6188377
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	6.10348281
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	5.48463522
ILMN_1672834	8.64535333
ILMN_1672843	7.23199971
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.18889527
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	6.00961767
ILMN_1672899	5.06409399
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.58091614
ILMN_1672947	6.03675851
ILMN_1672954	3.32192809
ILMN_1672957	4.23182713
ILMN_1672960	3.32192809
ILMN_1672961	11.5625331
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.4074928
ILMN_1673024	5.02843465
ILMN_1673026	6.71794807
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	7.23890605
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.08196677
ILMN_1673112	3.32192809
ILMN_1673113	5.560771
ILMN_1673119	4.00568508
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.31192854
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.14776419
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.66520401
ILMN_1673185	6.72842534
ILMN_1673191	3.32192809
ILMN_1673207	4.55892491
ILMN_1673214	3.32192809
ILMN_1673215	12.5033907
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	9.03756025
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.23887244
ILMN_1673282	8.81595664
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.76343813
ILMN_1673305	7.18314985
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.32192809
ILMN_1673352	13.8257833
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.56314689
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	11.7602942
ILMN_1673369	5.04199102
ILMN_1673370	5.89117006
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.57618591
ILMN_1673417	3.8400563
ILMN_1673421	8.16844221
ILMN_1673450	3.32192809
ILMN_1673478	7.99968118
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	6.23332939
ILMN_1673518	6.59009329
ILMN_1673521	3.47750507
ILMN_1673529	6.63598462
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	5.26117433
ILMN_1673544	5.13522747
ILMN_1673548	4.4162466
ILMN_1673553	3.32192809
ILMN_1673563	3.35443382
ILMN_1673566	3.32192809
ILMN_1673586	3.88984228
ILMN_1673591	3.32192809
ILMN_1673598	3.87794935
ILMN_1673601	3.32192809
ILMN_1673604	8.95329685
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.0832577
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	5.65680587
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	5.46715172
ILMN_1673681	3.32192809
ILMN_1673682	9.00368525
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.51291433
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.6453236
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	6.08292553
ILMN_1673752	3.96508752
ILMN_1673753	6.52845715
ILMN_1673755	3.32192809
ILMN_1673757	5.82069502
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.40167279
ILMN_1673793	3.32192809
ILMN_1673795	8.33800477
ILMN_1673798	6.68031065
ILMN_1673802	3.32192809
ILMN_1673804	4.83415422
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	6.04339897
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	4.46820556
ILMN_1673899	3.32192809
ILMN_1673917	5.36873001
ILMN_1673933	7.72211474
ILMN_1673936	6.76864029
ILMN_1673941	3.32192809
ILMN_1673944	7.63910093
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	8.32971414
ILMN_1673966	6.28234356
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	9.96558046
ILMN_1673998	3.32192809
ILMN_1674009	6.09666721
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	5.66049832
ILMN_1674027	3.32192809
ILMN_1674032	4.61782061
ILMN_1674034	9.07829117
ILMN_1674036	3.32192809
ILMN_1674038	7.75241564
ILMN_1674044	3.93578691
ILMN_1674046	4.31082855
ILMN_1674050	5.81347341
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.40232926
ILMN_1674063	11.1076725
ILMN_1674064	4.62731553
ILMN_1674068	3.32192809
ILMN_1674069	12.4580864
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	4.59259995
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.27574456
ILMN_1674135	4.46521034
ILMN_1674136	3.32192809
ILMN_1674138	3.32192809
ILMN_1674149	3.32192809
ILMN_1674151	3.64771759
ILMN_1674152	5.6824556
ILMN_1674153	3.32192809
ILMN_1674160	10.1471581
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.11982329
ILMN_1674217	3.32192809
ILMN_1674228	9.25288226
ILMN_1674231	3.32192809
ILMN_1674236	10.6014807
ILMN_1674243	8.5526334
ILMN_1674250	9.25839144
ILMN_1674256	3.32192809
ILMN_1674265	4.37094612
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	4.48513461
ILMN_1674283	3.32192809
ILMN_1674285	4.46826439
ILMN_1674293	3.32192809
ILMN_1674297	4.55569307
ILMN_1674302	6.25396051
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	3.71275871
ILMN_1674337	7.6096865
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.50165697
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	11.1068032
ILMN_1674390	3.36019429
ILMN_1674394	8.8160542
ILMN_1674399	6.88193174
ILMN_1674402	10.4451119
ILMN_1674405	3.32192809
ILMN_1674411	4.32932487
ILMN_1674415	3.32192809
ILMN_1674421	9.06858389
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.17482264
ILMN_1674486	3.5028405
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.57250244
ILMN_1674508	3.32192809
ILMN_1674522	9.33102239
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	6.57834056
ILMN_1674559	3.32192809
ILMN_1674560	5.7335721
ILMN_1674563	3.32192809
ILMN_1674574	5.95868524
ILMN_1674579	3.32192809
ILMN_1674580	3.33253466
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	3.32192809
ILMN_1674593	3.32192809
ILMN_1674609	9.64847333
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	6.55409476
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
