Reporter Identifier	VALUE
ILMN_1651466	4.29425608
ILMN_1651470	3.32192809
ILMN_1651477	3.32192809
ILMN_1651486	3.32192809
ILMN_1651488	3.32192809
ILMN_1651490	3.32192809
ILMN_1651492	3.32192809
ILMN_1651495	3.32192809
ILMN_1651496	8.77326348
ILMN_1651498	3.32192809
ILMN_1651499	4.48153855
ILMN_1651501	3.32192809
ILMN_1651504	6.02901001
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.75428144
ILMN_1651513	7.70555989
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.90267273
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.64707615
ILMN_1651554	3.32192809
ILMN_1651557	5.04610753
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.70135087
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.43879507
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.41372633
ILMN_1651643	4.03202941
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.6770605
ILMN_1651681	3.33229834
ILMN_1651684	6.11685296
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.18534801
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.24429844
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.33313094
ILMN_1651727	3.32192809
ILMN_1651735	9.47103464
ILMN_1651737	3.32192809
ILMN_1651741	3.74749804
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.63251347
ILMN_1651769	5.35815926
ILMN_1651771	3.33415921
ILMN_1651776	6.32912425
ILMN_1651787	3.32192809
ILMN_1651788	7.29595027
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.8821906
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.25990989
ILMN_1651826	12.1043107
ILMN_1651828	6.90759573
ILMN_1651832	10.8009989
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.9572581
ILMN_1651865	3.32192809
ILMN_1651872	8.20453224
ILMN_1651886	9.0645244
ILMN_1651899	13.6147801
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.61952738
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.12803213
ILMN_1651950	4.51671141
ILMN_1651958	3.32192809
ILMN_1651964	5.57922789
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.71477319
ILMN_1652000	4.47900916
ILMN_1652003	5.58164806
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.78002762
ILMN_1652024	5.64269505
ILMN_1652037	3.32192809
ILMN_1652065	5.72310223
ILMN_1652066	4.13269446
ILMN_1652072	3.32192809
ILMN_1652073	11.7580494
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.43200576
ILMN_1652085	7.87734522
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.41681678
ILMN_1652123	10.0865996
ILMN_1652128	10.0121556
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.64838721
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.81516841
ILMN_1652161	3.32192809
ILMN_1652163	5.5922858
ILMN_1652164	4.2113708
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.96387414
ILMN_1652188	3.72204518
ILMN_1652196	3.32192809
ILMN_1652198	8.34652623
ILMN_1652199	11.7413968
ILMN_1652205	4.23605477
ILMN_1652206	3.32192809
ILMN_1652207	12.7025054
ILMN_1652209	3.85981056
ILMN_1652215	4.69338447
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.26628071
ILMN_1652230	13.2784292
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.17706779
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.80465352
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.17690316
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.8231318
ILMN_1652331	5.26576086
ILMN_1652333	6.42432366
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.14875866
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.10080539
ILMN_1652381	4.08417625
ILMN_1652392	3.42486298
ILMN_1652394	6.93032747
ILMN_1652407	6.25973641
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.70967883
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.61677923
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.08868875
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.36683576
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.66388927
ILMN_1652505	6.79705089
ILMN_1652507	3.32192809
ILMN_1652512	5.12500238
ILMN_1652521	7.11754094
ILMN_1652525	6.62538398
ILMN_1652527	3.32192809
ILMN_1652533	5.47315028
ILMN_1652540	5.09310305
ILMN_1652549	3.954402
ILMN_1652550	3.97225243
ILMN_1652574	3.32192809
ILMN_1652577	3.453349
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.9413114
ILMN_1652638	5.50100813
ILMN_1652639	3.32192809
ILMN_1652646	3.53423471
ILMN_1652647	5.26338695
ILMN_1652649	3.32192809
ILMN_1652650	8.43062993
ILMN_1652660	3.32192809
ILMN_1652662	4.32689227
ILMN_1652666	3.32192809
ILMN_1652670	3.357293
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.19433455
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.48331663
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.87518993
ILMN_1652735	5.39875457
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.48906491
ILMN_1652753	6.91912885
ILMN_1652754	9.628506
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.82551279
ILMN_1652763	3.38898025
ILMN_1652768	13.4528963
ILMN_1652777	5.42721492
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.73327067
ILMN_1652790	5.61576508
ILMN_1652799	3.32192809
ILMN_1652806	7.76973315
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.38612668
ILMN_1652825	9.00983963
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.75879602
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.82556387
ILMN_1652906	7.94771099
ILMN_1652907	6.10930841
ILMN_1652913	3.32192809
ILMN_1652918	5.68043704
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	4.96118516
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.2389333
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	4.0118856
ILMN_1652982	3.42142799
ILMN_1652989	6.9531394
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.58517168
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.2180735
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.2760118
ILMN_1653040	3.73568247
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.86188397
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.58806491
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.48554082
ILMN_1653133	3.32192809
ILMN_1653134	8.1522017
ILMN_1653142	3.32192809
ILMN_1653143	5.49372517
ILMN_1653146	4.03529839
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.66630326
ILMN_1653165	4.18535463
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.54762272
ILMN_1653182	3.32192809
ILMN_1653185	4.23373777
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.31397331
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.17048326
ILMN_1653207	3.61384161
ILMN_1653209	3.32192809
ILMN_1653220	8.28349408
ILMN_1653228	4.82680116
ILMN_1653240	4.19294373
ILMN_1653251	3.32192809
ILMN_1653266	7.70161424
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.2191611
ILMN_1653310	3.45017926
ILMN_1653314	3.32192809
ILMN_1653319	5.47454337
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.68997952
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.19202396
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.73382451
ILMN_1653410	3.32192809
ILMN_1653412	7.83815853
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.96842901
ILMN_1653432	8.94689373
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.30702074
ILMN_1653443	4.42349806
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.8015682
ILMN_1653468	3.32192809
ILMN_1653469	12.4637861
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.44753202
ILMN_1653496	3.78132614
ILMN_1653498	9.26664413
ILMN_1653500	3.32192809
ILMN_1653504	8.4601316
ILMN_1653506	3.32192809
ILMN_1653514	5.70202827
ILMN_1653524	3.38202115
ILMN_1653527	3.32192809
ILMN_1653529	6.53163418
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.48559051
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.39240182
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.26898862
ILMN_1653601	4.27284287
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.38785659
ILMN_1653613	4.54017849
ILMN_1653615	3.32192809
ILMN_1653618	7.27026081
ILMN_1653622	3.73989022
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.54933934
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.81005689
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.59646351
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.66233644
ILMN_1653709	6.8155334
ILMN_1653711	4.57632447
ILMN_1653712	4.64615886
ILMN_1653716	3.32192809
ILMN_1653718	9.0801225
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.95948336
ILMN_1653794	9.43907573
ILMN_1653797	10.309474
ILMN_1653799	3.84297481
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.26488393
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.02641847
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.57763323
ILMN_1653861	6.82383397
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.9363923
ILMN_1653876	3.70154978
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.93248575
ILMN_1653904	3.71482907
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.33432657
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9939862
ILMN_1654031	3.32192809
ILMN_1654032	5.48557618
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	4.13339337
ILMN_1654060	7.07252627
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.63106264
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	6.19469338
ILMN_1654108	3.32192809
ILMN_1654109	4.19365033
ILMN_1654112	5.93807925
ILMN_1654118	11.8673392
ILMN_1654129	3.32192809
ILMN_1654137	3.80170293
ILMN_1654141	3.32192809
ILMN_1654151	11.3670059
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.44745753
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.02080886
ILMN_1654204	3.59254674
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.8112912
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.95462756
ILMN_1654268	8.60576765
ILMN_1654279	3.32192809
ILMN_1654287	4.3413611
ILMN_1654288	3.32192809
ILMN_1654289	7.42713739
ILMN_1654313	5.79783584
ILMN_1654317	3.95616262
ILMN_1654318	4.04708377
ILMN_1654319	4.68784635
ILMN_1654320	8.90513432
ILMN_1654322	6.35945816
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.82290616
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.73519515
ILMN_1654392	7.78738675
ILMN_1654394	3.32192809
ILMN_1654396	13.4873464
ILMN_1654398	5.15904232
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.36603209
ILMN_1654415	3.32192809
ILMN_1654421	5.31728721
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.10960545
ILMN_1654441	6.43340913
ILMN_1654445	8.15752211
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.59782195
ILMN_1654474	3.32192809
ILMN_1654488	7.0311897
ILMN_1654493	5.58521828
ILMN_1654496	3.32192809
ILMN_1654497	6.65135963
ILMN_1654504	3.32192809
ILMN_1654516	7.49505538
ILMN_1654518	9.68744407
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.90993052
ILMN_1654543	8.90794451
ILMN_1654545	7.52036329
ILMN_1654552	7.8562037
ILMN_1654560	8.90623241
ILMN_1654563	3.32192809
ILMN_1654566	7.04071604
ILMN_1654570	3.32192809
ILMN_1654571	5.45204704
ILMN_1654583	8.47143704
ILMN_1654586	7.85334447
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.79142129
ILMN_1654612	6.00801702
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.63149529
ILMN_1654630	6.4110495
ILMN_1654634	3.32192809
ILMN_1654637	5.96364198
ILMN_1654639	8.48520265
ILMN_1654641	3.32192809
ILMN_1654653	5.47436305
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.5035387
ILMN_1654689	3.69081636
ILMN_1654690	8.43611058
ILMN_1654691	5.98589556
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.59160119
ILMN_1654737	5.22086228
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.42766533
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.53049686
ILMN_1654819	5.18985801
ILMN_1654823	3.71228872
ILMN_1654851	6.83777448
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.51866093
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	4.35327106
ILMN_1654871	3.32192809
ILMN_1654875	10.6756064
ILMN_1654890	3.32192809
ILMN_1654893	5.32613605
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.23181333
ILMN_1654916	3.32192809
ILMN_1654920	8.16642038
ILMN_1654922	3.32192809
ILMN_1654939	9.03689858
ILMN_1654942	3.37793027
ILMN_1654945	4.14840459
ILMN_1654946	8.04169563
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.52509166
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.12884942
ILMN_1655026	3.53400805
ILMN_1655045	3.32192809
ILMN_1655046	6.34185694
ILMN_1655047	3.32192809
ILMN_1655051	4.77190448
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.96667097
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.72368624
ILMN_1655126	7.4359946
ILMN_1655136	3.32192809
ILMN_1655137	7.63354259
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0796445
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7237392
ILMN_1655165	6.32681171
ILMN_1655167	3.81379658
ILMN_1655170	3.32192809
ILMN_1655177	10.0336102
ILMN_1655190	3.77143982
ILMN_1655191	7.06018603
ILMN_1655194	6.79082312
ILMN_1655195	6.99413174
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.09736885
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.27983
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.61164052
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.57047561
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	7.19188763
ILMN_1655311	5.86954114
ILMN_1655312	6.35353253
ILMN_1655316	8.88496431
ILMN_1655329	6.91995545
ILMN_1655334	3.32192809
ILMN_1655340	9.00736102
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.64922467
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.35243086
ILMN_1655413	3.32192809
ILMN_1655414	7.88080588
ILMN_1655418	9.48080142
ILMN_1655421	3.32192809
ILMN_1655422	9.80419422
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.92275361
ILMN_1655433	4.68313483
ILMN_1655444	7.90091458
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.60618517
ILMN_1655468	3.32192809
ILMN_1655469	6.79911308
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.69574996
ILMN_1655485	5.669397
ILMN_1655489	3.78284676
ILMN_1655490	4.50514399
ILMN_1655497	9.93808012
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.98485818
ILMN_1655521	3.32192809
ILMN_1655525	5.617502
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.96262357
ILMN_1655551	3.32192809
ILMN_1655557	7.45026861
ILMN_1655561	11.4634772
