Reporter Identifier	VALUE
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.54177377
ILMN_1713807	4.76536605
ILMN_1713811	3.32192809
ILMN_1713813	5.32089512
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.40945611
ILMN_1713875	4.6410055
ILMN_1713884	4.87558301
ILMN_1713892	9.62764797
ILMN_1713896	4.15927396
ILMN_1713918	4.18030177
ILMN_1713934	12.6999824
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	4.43236618
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	4.10700806
ILMN_1713966	5.78182572
ILMN_1713978	8.88725191
ILMN_1713982	3.32192809
ILMN_1713983	3.42360237
ILMN_1713985	7.01906359
ILMN_1713990	5.77615261
ILMN_1713992	3.32192809
ILMN_1713993	7.5787214
ILMN_1714010	4.85634335
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.42587701
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	6.82787231
ILMN_1714083	7.95825869
ILMN_1714087	3.42719181
ILMN_1714093	5.10889209
ILMN_1714108	10.2714771
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	7.61239123
ILMN_1714155	3.32192809
ILMN_1714158	5.36405013
ILMN_1714159	6.69899049
ILMN_1714162	3.32192809
ILMN_1714165	5.19150423
ILMN_1714167	6.69439969
ILMN_1714170	3.32192809
ILMN_1714172	3.56861952
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.556644
ILMN_1714197	8.75240492
ILMN_1714216	4.92319571
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.52132342
ILMN_1714274	4.16569813
ILMN_1714278	7.12408259
ILMN_1714280	4.53738181
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	5.41011508
ILMN_1714335	4.01955959
ILMN_1714349	5.13666244
ILMN_1714352	4.75967156
ILMN_1714364	8.13783458
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.15420397
ILMN_1714386	3.32192809
ILMN_1714393	7.65813766
ILMN_1714397	5.54764663
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	9.75709228
ILMN_1714402	3.32192809
ILMN_1714412	3.43943564
ILMN_1714417	5.01687323
ILMN_1714418	6.47446113
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.13591011
ILMN_1714438	5.65618695
ILMN_1714444	5.82170701
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.53168338
ILMN_1714458	4.47935345
ILMN_1714461	7.99466943
ILMN_1714466	3.32192809
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.70347063
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	5.30320234
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	8.7866694
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.5784465
ILMN_1714577	3.35605223
ILMN_1714587	3.32192809
ILMN_1714592	10.1560305
ILMN_1714599	9.97617234
ILMN_1714602	7.6466885
ILMN_1714604	4.10957035
ILMN_1714622	5.85767879
ILMN_1714623	6.81912086
ILMN_1714635	3.32192809
ILMN_1714643	9.08733772
ILMN_1714650	5.98629878
ILMN_1714667	4.04035504
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	6.2409903
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	5.56183652
ILMN_1714737	5.21118084
ILMN_1714738	3.32192809
ILMN_1714739	4.02257732
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	9.36493901
ILMN_1714765	11.3016193
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	5.4175842
ILMN_1714805	3.96584707
ILMN_1714808	3.55662683
ILMN_1714809	8.99008095
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	9.6471628
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	4.54051382
ILMN_1714851	3.32192809
ILMN_1714854	4.22194855
ILMN_1714858	3.32192809
ILMN_1714859	4.30246821
ILMN_1714861	11.0483713
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	4.08608653
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.79060629
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.4943388
ILMN_1714960	3.32192809
ILMN_1714965	10.8449173
ILMN_1714980	4.27237934
ILMN_1714990	6.55649954
ILMN_1715013	6.39904997
ILMN_1715024	4.34602679
ILMN_1715045	3.37510896
ILMN_1715051	3.32192809
ILMN_1715065	5.34633289
ILMN_1715068	12.9656647
ILMN_1715069	9.72650821
ILMN_1715075	3.47643354
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.22772218
ILMN_1715125	3.32192809
ILMN_1715131	8.53747527
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	8.51505364
ILMN_1715173	9.50518166
ILMN_1715175	6.5643099
ILMN_1715178	3.32192809
ILMN_1715179	7.65779091
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	7.21948984
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	5.98793053
ILMN_1715242	5.51424743
ILMN_1715259	3.32192809
ILMN_1715273	10.7281846
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.34948418
ILMN_1715324	5.56264776
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	7.30842791
ILMN_1715396	3.32192809
ILMN_1715401	3.75881483
ILMN_1715404	3.32192809
ILMN_1715407	3.32192809
ILMN_1715416	4.62031316
ILMN_1715417	4.8615705
ILMN_1715425	3.32192809
ILMN_1715436	5.55610945
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.77992393
ILMN_1715476	3.39877173
ILMN_1715479	5.04423323
ILMN_1715482	4.04361686
ILMN_1715496	3.32192809
ILMN_1715497	4.974343
ILMN_1715500	3.32192809
ILMN_1715525	4.24323188
ILMN_1715532	4.77491196
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	5.68585729
ILMN_1715551	3.49471129
ILMN_1715555	4.50452393
ILMN_1715567	3.32192809
ILMN_1715569	7.84883951
ILMN_1715574	3.32192809
ILMN_1715583	6.43171423
ILMN_1715584	3.32192809
ILMN_1715588	3.43529388
ILMN_1715589	3.32192809
ILMN_1715600	4.25518497
ILMN_1715603	4.68286752
ILMN_1715607	7.84858988
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	4.8695128
ILMN_1715625	5.00822195
ILMN_1715635	10.8504875
ILMN_1715636	7.80032302
ILMN_1715638	4.26612462
ILMN_1715639	3.32192809
ILMN_1715644	3.92424244
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.8106652
ILMN_1715661	5.43479734
ILMN_1715669	3.32192809
ILMN_1715672	4.26072425
ILMN_1715674	8.6930104
ILMN_1715680	5.57159387
ILMN_1715684	3.32192809
ILMN_1715693	3.73729846
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.6459139
ILMN_1715702	6.41259755
ILMN_1715703	5.37999527
ILMN_1715705	6.16672253
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.26214641
ILMN_1715718	4.53367609
ILMN_1715742	4.52593293
ILMN_1715745	3.32192809
ILMN_1715747	3.5874034
ILMN_1715753	3.32192809
ILMN_1715760	5.36860704
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.77400294
ILMN_1715809	7.89954738
ILMN_1715814	6.20942229
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	7.54733046
ILMN_1715864	4.24559834
ILMN_1715879	3.32192809
ILMN_1715885	6.09740036
ILMN_1715886	7.19963687
ILMN_1715896	6.97346837
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	6.0981301
ILMN_1715907	3.32192809
ILMN_1715908	4.82580419
ILMN_1715923	3.32192809
ILMN_1715926	13.2219032
ILMN_1715930	3.67152776
ILMN_1715931	5.98685993
ILMN_1715947	8.30165242
ILMN_1715963	10.8654818
ILMN_1715968	8.54879139
ILMN_1715969	13.4775001
ILMN_1715972	4.99472589
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	12.0109183
ILMN_1715994	9.60248258
ILMN_1716004	5.01967412
ILMN_1716006	5.06361856
ILMN_1716014	9.16415344
ILMN_1716019	5.05935733
ILMN_1716026	7.71560117
ILMN_1716053	6.44666175
ILMN_1716056	6.34887946
ILMN_1716057	6.28437405
ILMN_1716060	4.35756326
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	8.21453186
ILMN_1716086	5.61551182
ILMN_1716089	3.52870633
ILMN_1716093	6.14513982
ILMN_1716105	8.98460588
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	4.25638572
ILMN_1716154	4.38984164
ILMN_1716157	4.31144426
ILMN_1716176	3.48709655
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	7.04047824
ILMN_1716200	4.20316669
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.42825229
ILMN_1716234	4.56531994
ILMN_1716236	4.20509609
ILMN_1716237	5.16256514
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	4.85073293
ILMN_1716259	5.36335532
ILMN_1716264	4.17165039
ILMN_1716265	4.96458671
ILMN_1716266	4.06135629
ILMN_1716272	5.27733979
ILMN_1716275	4.69416981
ILMN_1716276	8.28493635
ILMN_1716278	3.32192809
ILMN_1716279	3.59209221
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	3.37994112
ILMN_1716357	3.32192809
ILMN_1716359	4.24978663
ILMN_1716362	3.32192809
ILMN_1716368	4.73220462
ILMN_1716374	3.32192809
ILMN_1716382	8.6032951
ILMN_1716384	4.70621659
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.33986425
ILMN_1716426	4.11803949
ILMN_1716431	3.32192809
ILMN_1716434	4.03563183
ILMN_1716435	3.83697641
ILMN_1716441	3.46818577
ILMN_1716445	4.92949419
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	7.75601115
ILMN_1716468	4.95144338
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	4.92202876
ILMN_1716488	6.8585316
ILMN_1716492	3.32192809
ILMN_1716498	4.46326475
ILMN_1716507	4.22480357
ILMN_1716517	3.40802431
ILMN_1716524	11.3529096
ILMN_1716526	3.39025633
ILMN_1716533	3.32192809
ILMN_1716546	3.96057843
ILMN_1716547	9.33212149
ILMN_1716552	4.43926076
ILMN_1716553	4.58630599
ILMN_1716555	3.32192809
ILMN_1716563	8.54390952
ILMN_1716564	3.32192809
ILMN_1716578	4.30662681
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	6.51815401
ILMN_1716592	4.23573242
ILMN_1716596	9.68946029
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	4.20576159
ILMN_1716651	5.88924838
ILMN_1716652	3.32192809
ILMN_1716655	4.25096309
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	12.207592
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	9.32200583
ILMN_1716693	3.54717094
ILMN_1716704	7.37886138
ILMN_1716717	3.56753328
ILMN_1716719	3.32192809
ILMN_1716724	3.76197347
ILMN_1716728	4.68045402
ILMN_1716729	5.35883156
ILMN_1716730	4.92482221
ILMN_1716733	4.33793831
ILMN_1716734	3.32192809
ILMN_1716736	4.22568213
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.14615866
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.98633601
ILMN_1716803	3.32192809
ILMN_1716814	3.59250727
ILMN_1716815	9.97203472
ILMN_1716816	10.6563443
ILMN_1716821	7.23816292
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.82611015
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.72227413
ILMN_1716869	3.32192809
ILMN_1716872	4.03791457
ILMN_1716876	6.85431005
ILMN_1716895	8.35194658
ILMN_1716905	3.32192809
ILMN_1716907	5.53786547
ILMN_1716909	3.32192809
ILMN_1716913	9.39191416
ILMN_1716922	8.12051564
ILMN_1716924	3.32192809
ILMN_1716925	4.38421483
ILMN_1716935	3.32192809
ILMN_1716960	5.2756973
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	6.14712848
ILMN_1716979	3.32192809
ILMN_1716983	11.4674826
ILMN_1716988	5.21817243
ILMN_1716991	4.2874952
ILMN_1717010	3.32192809
ILMN_1717012	3.88826203
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	4.83950515
ILMN_1717025	3.84608607
ILMN_1717029	3.83997067
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	6.48889399
ILMN_1717056	7.5576778
ILMN_1717059	3.83983063
ILMN_1717060	3.32192809
ILMN_1717063	7.01284316
ILMN_1717064	3.83594529
ILMN_1717078	3.32192809
ILMN_1717093	4.4124015
ILMN_1717094	4.53345059
ILMN_1717099	7.71430347
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	4.34612222
ILMN_1717138	3.32192809
ILMN_1717154	6.63305461
ILMN_1717156	3.32192809
ILMN_1717163	12.0149165
ILMN_1717165	8.35950079
ILMN_1717168	3.32192809
ILMN_1717173	4.66051134
ILMN_1717180	6.87980868
ILMN_1717195	3.32192809
ILMN_1717197	7.38704481
ILMN_1717205	3.32192809
ILMN_1717207	10.8873022
ILMN_1717219	6.59284745
ILMN_1717229	4.47679466
ILMN_1717232	3.32192809
ILMN_1717234	6.67699197
ILMN_1717248	6.02817894
ILMN_1717252	3.35466231
ILMN_1717261	8.27259147
ILMN_1717262	4.71675497
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.91247167
ILMN_1717299	3.32192809
ILMN_1717313	4.95267397
ILMN_1717324	4.6831657
ILMN_1717326	3.78158399
ILMN_1717327	3.32192809
ILMN_1717334	6.67556263
ILMN_1717337	10.3003415
ILMN_1717357	4.2456684
ILMN_1717366	4.91662282
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	6.87214209
ILMN_1717423	3.32192809
ILMN_1717434	3.36833254
ILMN_1717453	4.84095664
ILMN_1717461	3.32192809
ILMN_1717462	4.24076233
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.42636272
ILMN_1717490	4.77775391
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	5.07505722
ILMN_1717524	4.43827767
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	4.37923348
ILMN_1717594	5.9152985
ILMN_1717636	5.88466295
ILMN_1717639	3.86509828
ILMN_1717644	4.31851063
ILMN_1717674	7.48588408
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	4.65388492
ILMN_1717726	3.32192809
ILMN_1717727	3.9400784
ILMN_1717733	3.83985279
ILMN_1717745	4.95049091
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.13953186
ILMN_1717793	5.53120013
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	4.92005124
ILMN_1717809	10.6096122
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	2.9915403
ILMN_1717853	3.32192809
ILMN_1717855	6.00421199
ILMN_1717868	9.42420623
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.16462089
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	7.20368431
ILMN_1717935	4.69926781
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	3.68961143
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	4.25971464
ILMN_1717994	3.32192809
ILMN_1718001	3.76705832
ILMN_1718013	5.02291062
ILMN_1718018	3.32192809
ILMN_1718023	8.17892969
ILMN_1718030	4.04914282
ILMN_1718032	3.75292303
ILMN_1718033	4.3495047
ILMN_1718034	3.96493365
ILMN_1718042	4.64235565
ILMN_1718044	4.65221514
ILMN_1718046	3.41426545
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	9.45138021
ILMN_1718069	6.83410735
ILMN_1718070	6.25407532
ILMN_1718071	9.0239374
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.33380583
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	6.5402348
ILMN_1718129	4.98295708
ILMN_1718132	6.1284756
ILMN_1718133	3.93163106
ILMN_1718135	3.32192809
ILMN_1718136	10.8398521
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	4.88593562
ILMN_1718172	3.81498716
ILMN_1718173	3.32192809
ILMN_1718177	5.38055173
ILMN_1718182	3.89211969
ILMN_1718198	3.87329054
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	7.84095522
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.7769062
ILMN_1718265	5.50243751
ILMN_1718268	3.37674602
ILMN_1718271	8.72616354
ILMN_1718275	4.0885877
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.79699653
ILMN_1718299	3.32192809
ILMN_1718303	5.68488242
ILMN_1718306	3.32192809
ILMN_1718309	5.08962613
ILMN_1718311	3.9607341
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.3320333
ILMN_1718336	8.43734762
ILMN_1718352	3.33460832
ILMN_1718353	6.33258225
ILMN_1718354	4.53390663
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.78593968
ILMN_1718387	3.32192809
ILMN_1718395	4.06168289
ILMN_1718401	3.32192809
ILMN_1718424	5.06532229
ILMN_1718436	4.37099561
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.4186601
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	7.7323904
ILMN_1718539	4.07578247
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	9.34767964
ILMN_1718565	4.33007545
ILMN_1718588	5.1434024
ILMN_1718603	3.81962936
ILMN_1718607	5.50589874
ILMN_1718609	3.32192809
ILMN_1718610	7.31440501
ILMN_1718613	3.32192809
ILMN_1718619	6.42738521
ILMN_1718621	9.52238775
ILMN_1718629	6.25754362
ILMN_1718633	5.49456467
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.32192809
ILMN_1718666	4.22701092
ILMN_1718671	3.83600287
ILMN_1718672	4.54518538
ILMN_1718679	4.61062034
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.36098832
ILMN_1718712	7.41339139
ILMN_1718718	7.44335168
ILMN_1718727	3.32192809
ILMN_1718734	7.7196079
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	7.38941946
ILMN_1718769	4.61606211
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	7.34787826
ILMN_1718808	6.56709033
ILMN_1718813	3.32192809
ILMN_1718815	6.43221051
ILMN_1718830	3.32192809
ILMN_1718831	4.99973331
ILMN_1718832	4.52548761
ILMN_1718833	3.32192809
ILMN_1718836	3.57614721
ILMN_1718852	4.40605723
ILMN_1718853	7.7399203
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.87805631
ILMN_1718896	3.32192809
ILMN_1718900	6.78689387
ILMN_1718907	6.51199432
ILMN_1718924	9.55806354
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	6.03766211
ILMN_1718934	7.9276556
ILMN_1718936	10.2200677
ILMN_1718946	7.80296325
ILMN_1718949	3.32192809
ILMN_1718950	3.54399443
ILMN_1718960	5.26635092
ILMN_1718961	10.5693842
ILMN_1718968	4.06942979
ILMN_1718971	4.81043488
ILMN_1718972	5.0718839
ILMN_1718977	7.71356927
ILMN_1718982	9.38873201
ILMN_1718984	4.29650293
ILMN_1718988	13.0289365
ILMN_1718990	5.54484414
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	4.01845169
ILMN_1719032	9.36982442
ILMN_1719039	6.41167739
ILMN_1719064	6.19131634
ILMN_1719072	5.66196428
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.90528362
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	5.19938911
ILMN_1719154	3.80748579
ILMN_1719158	8.08129623
ILMN_1719163	6.28112775
ILMN_1719165	6.19404708
ILMN_1719170	3.9623482
ILMN_1719172	3.32192809
ILMN_1719185	4.71789345
ILMN_1719190	3.32192809
ILMN_1719194	3.90740507
ILMN_1719199	4.27618025
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	6.22958489
ILMN_1719205	8.11476666
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	9.53645408
ILMN_1719232	5.88103141
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	6.18194911
ILMN_1719256	6.43289577
ILMN_1719273	3.27067061
ILMN_1719283	3.32192809
ILMN_1719286	10.4248312
ILMN_1719290	4.87392602
ILMN_1719298	3.32192809
ILMN_1719303	9.12631373
ILMN_1719309	3.32192809
ILMN_1719316	8.03882157
ILMN_1719340	3.32192809
ILMN_1719343	8.59092575
ILMN_1719344	10.6992046
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	5.12349768
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	7.02155469
ILMN_1719404	3.32192809
ILMN_1719415	4.17408924
ILMN_1719433	7.80199209
ILMN_1719455	3.32192809
ILMN_1719468	4.27752689
ILMN_1719471	5.52344342
ILMN_1719498	4.66623849
ILMN_1719505	4.30039539
ILMN_1719518	9.47719873
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	5.1820198
ILMN_1719546	3.37780259
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	6.01195319
ILMN_1719581	3.32192809
ILMN_1719599	6.23401315
ILMN_1719604	3.32192809
ILMN_1719606	7.21014998
ILMN_1719611	5.94601229
ILMN_1719616	3.32192809
ILMN_1719622	6.13330546
ILMN_1719627	8.61771928
ILMN_1719635	3.32192809
ILMN_1719641	3.63144308
ILMN_1719646	4.57219337
ILMN_1719649	6.34791942
ILMN_1719656	5.69881157
ILMN_1719661	12.6580989
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.05603607
ILMN_1719695	9.21671915
ILMN_1719696	6.36374563
ILMN_1719735	3.32192809
ILMN_1719749	6.98562694
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	4.74919742
ILMN_1719756	6.38930229
ILMN_1719759	4.23492585
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	4.52131022
ILMN_1719782	3.72228289
ILMN_1719785	4.28901202
ILMN_1719788	4.34979129
ILMN_1719792	3.32192809
ILMN_1719797	3.95002602
