Reporter Identifier	VALUE
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.41581822
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.58655509
ILMN_1652199	8.42782255
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.5653757
ILMN_1652209	3.59412929
ILMN_1652215	5.39608455
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	6.06202271
ILMN_1652230	12.1797482
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.63850609
ILMN_1652284	3.55300777
ILMN_1652287	3.32192809
ILMN_1652291	3.3973731
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.36370235
ILMN_1652319	3.32192809
ILMN_1652331	4.29730905
ILMN_1652333	5.94526078
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.14858386
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	5.99012403
ILMN_1652381	5.31984363
ILMN_1652392	4.42672634
ILMN_1652394	7.58988721
ILMN_1652407	5.87060225
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	4.39411075
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.062688
ILMN_1652434	4.49556368
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.5216446
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.60418522
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.92276855
ILMN_1652487	4.21995883
ILMN_1652488	3.32192809
ILMN_1652490	6.98061899
ILMN_1652505	5.4614717
ILMN_1652507	3.32192809
ILMN_1652512	4.43133924
ILMN_1652521	5.50257239
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	4.82797754
ILMN_1652540	3.7543579
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4729272
ILMN_1652638	4.21314581
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.78511303
ILMN_1652649	3.32192809
ILMN_1652650	5.25278006
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.34121639
ILMN_1652685	4.1686669
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.90348856
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.05204507
ILMN_1652735	4.41950257
ILMN_1652736	5.74183125
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.99679614
ILMN_1652753	4.79792707
ILMN_1652754	8.38692593
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.0306934
ILMN_1652777	6.30813143
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.98986764
ILMN_1652790	6.72103132
ILMN_1652799	4.99795172
ILMN_1652806	5.94595169
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	6.98212502
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.86032101
ILMN_1652852	3.32192809
ILMN_1652854	3.64645762
ILMN_1652865	4.25821136
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.44134935
ILMN_1652888	3.83116788
ILMN_1652890	4.3654947
ILMN_1652906	7.6222703
ILMN_1652907	6.81459629
ILMN_1652913	3.84663973
ILMN_1652918	3.80888551
ILMN_1652927	3.37124241
ILMN_1652928	4.62808707
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	9.93113674
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.71261643
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.4495236
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.03805422
ILMN_1653040	3.52639313
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.88261962
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.35046972
ILMN_1653120	3.3789194
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.39735648
ILMN_1653133	3.32192809
ILMN_1653134	8.41167756
ILMN_1653142	3.32192809
ILMN_1653143	5.59149566
ILMN_1653146	3.92406377
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	4.2007978
ILMN_1653165	4.17506317
ILMN_1653166	3.59467156
ILMN_1653174	3.56773283
ILMN_1653180	6.88611593
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.08617332
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.60905644
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.48224787
ILMN_1653228	3.59782195
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.52488895
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.7031677
ILMN_1653310	3.32192809
ILMN_1653314	4.1937205
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.24804498
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.44688848
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.22342332
ILMN_1653395	3.32192809
ILMN_1653404	6.83119516
ILMN_1653410	3.32192809
ILMN_1653412	8.63060403
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	4.61439781
ILMN_1653432	7.38333538
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	3.97653095
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.58619428
ILMN_1653466	11.4577267
ILMN_1653468	3.32192809
ILMN_1653469	11.1091564
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.62516291
ILMN_1653496	3.32192809
ILMN_1653498	10.0424361
ILMN_1653500	3.32192809
ILMN_1653504	5.46783007
ILMN_1653506	3.32192809
ILMN_1653514	4.07650236
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.14534596
ILMN_1653575	3.74782777
ILMN_1653577	3.66705987
ILMN_1653579	4.12373564
ILMN_1653583	3.32192809
ILMN_1653591	3.7966424
ILMN_1653599	8.92331725
ILMN_1653601	3.66303487
ILMN_1653603	4.36293131
ILMN_1653607	3.32192809
ILMN_1653612	4.97886355
ILMN_1653613	4.91870881
ILMN_1653615	3.32192809
ILMN_1653618	5.70693523
ILMN_1653622	4.46831743
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.86307053
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.606715
ILMN_1653660	3.32192809
ILMN_1653665	3.39976173
ILMN_1653666	3.32192809
ILMN_1653667	4.52059322
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	4.65916877
ILMN_1653708	7.012578
ILMN_1653709	4.51733553
ILMN_1653711	4.57632447
ILMN_1653712	4.66965311
ILMN_1653716	3.32192809
ILMN_1653718	7.97103227
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.19080354
ILMN_1653794	7.42100443
ILMN_1653797	10.3796794
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.64449199
ILMN_1653814	4.910477
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.19058444
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.36698775
ILMN_1653861	5.88814552
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.4513058
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.64408931
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.65895978
ILMN_1654001	4.35612713
ILMN_1654010	4.95290115
ILMN_1654013	3.32192809
ILMN_1654016	11.800225
ILMN_1654031	3.32192809
ILMN_1654032	5.64865696
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.7955712
ILMN_1654063	3.32192809
ILMN_1654064	4.09136726
ILMN_1654065	3.32192809
ILMN_1654068	7.34072487
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.9028751
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	9.78522238
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	5.21163175
ILMN_1654195	3.82021471
ILMN_1654200	3.32192809
ILMN_1654204	4.73640897
ILMN_1654210	4.58799497
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.04837745
ILMN_1654250	3.5597561
ILMN_1654261	3.32192809
ILMN_1654262	7.25562172
ILMN_1654268	9.5780868
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.88355851
ILMN_1654313	5.56339919
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	7.89620653
ILMN_1654322	4.79776592
ILMN_1654323	3.46449576
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.9113685
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.37987265
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.55199327
ILMN_1654392	6.94122687
ILMN_1654394	3.32192809
ILMN_1654396	13.5587005
ILMN_1654398	4.34592191
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	3.846501
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.44849215
ILMN_1654445	6.09735329
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.03739979
ILMN_1654488	7.03581108
ILMN_1654493	5.22645621
ILMN_1654496	3.32192809
ILMN_1654497	5.86006247
ILMN_1654504	3.32192809
ILMN_1654516	8.2295482
ILMN_1654518	9.93172365
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.05180276
ILMN_1654541	3.51241906
ILMN_1654542	6.09058663
ILMN_1654543	7.46659119
ILMN_1654545	5.22063388
ILMN_1654552	7.33979087
ILMN_1654560	10.018461
ILMN_1654563	3.32192809
ILMN_1654566	7.23787843
ILMN_1654570	3.32192809
ILMN_1654571	5.76352211
ILMN_1654583	8.6298266
ILMN_1654586	4.90808218
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.432437
ILMN_1654602	3.78751709
ILMN_1654609	7.96456404
ILMN_1654612	4.77070536
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.27148882
ILMN_1654630	5.77568798
ILMN_1654634	3.32192809
ILMN_1654637	5.35020923
ILMN_1654639	9.99237896
ILMN_1654641	3.64381349
ILMN_1654653	3.9478605
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.85367448
ILMN_1654689	3.64190781
ILMN_1654690	5.13421248
ILMN_1654691	5.07560677
ILMN_1654692	4.39484582
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.57186767
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.50512747
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.74581502
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.43425453
ILMN_1654819	4.13301679
ILMN_1654823	3.71228872
ILMN_1654851	7.46886756
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.41521635
ILMN_1654864	3.32192809
ILMN_1654866	4.48005986
ILMN_1654870	4.39479536
ILMN_1654871	3.32192809
ILMN_1654875	13.1846743
ILMN_1654890	4.33428938
ILMN_1654893	4.83252293
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.85752999
ILMN_1654916	3.32192809
ILMN_1654920	8.87082172
ILMN_1654922	3.32192809
ILMN_1654939	7.60816805
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.50497685
ILMN_1654950	3.35339105
ILMN_1654965	3.56356208
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.71513559
ILMN_1654997	3.32192809
ILMN_1654998	4.17873137
ILMN_1655011	4.80755321
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	5.69886031
ILMN_1655047	3.84519496
ILMN_1655051	4.91327954
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.57865844
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	4.24870408
ILMN_1655114	5.00867919
ILMN_1655117	4.50219055
ILMN_1655126	6.83948917
ILMN_1655136	3.32192809
ILMN_1655137	6.34081799
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.54034599
ILMN_1655154	9.47011871
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.247256
ILMN_1655165	6.01583341
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.84292852
ILMN_1655190	3.32192809
ILMN_1655191	5.13517482
ILMN_1655194	8.33398392
ILMN_1655195	7.01293485
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.12714006
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.13263439
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	4.8836469
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.48848375
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.61086049
ILMN_1655306	3.32192809
ILMN_1655307	6.24387231
ILMN_1655311	5.33859624
ILMN_1655312	5.31984888
ILMN_1655316	8.24193555
ILMN_1655329	5.04906845
ILMN_1655334	3.32192809
ILMN_1655340	9.23487446
ILMN_1655341	3.32192809
ILMN_1655347	3.82949645
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.32963452
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.77046965
ILMN_1655413	4.0761734
ILMN_1655414	9.20542366
ILMN_1655418	8.99059677
ILMN_1655421	3.32192809
ILMN_1655422	8.11454346
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.73905118
ILMN_1655433	4.11598857
ILMN_1655444	6.06483071
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.99021481
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.66583129
ILMN_1655485	4.8894675
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.41636957
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.62535466
ILMN_1655549	10.5683456
ILMN_1655551	3.32192809
ILMN_1655557	8.28208777
ILMN_1655561	11.9944595
