Reporter Identifier	VALUE
ILMN_1651513	5.0174346
ILMN_1651520	4.83788372
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.54170192
ILMN_1651543	4.42144617
ILMN_1651544	3.70295226
ILMN_1651547	4.06993068
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	5.09251826
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.47754393
ILMN_1651604	3.32192809
ILMN_1651606	3.43013002
ILMN_1651608	3.66668048
ILMN_1651609	4.88807787
ILMN_1651610	4.91630959
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.49636522
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.35492416
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	4.30288929
ILMN_1651680	13.8642182
ILMN_1651681	3.32192809
ILMN_1651684	4.57227262
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.48857675
ILMN_1651693	4.6526689
ILMN_1651699	4.0622383
ILMN_1651705	9.76082975
ILMN_1651708	3.52610763
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	6.38386519
ILMN_1651727	3.32192809
ILMN_1651735	9.94361723
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	4.61703395
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.94769798
ILMN_1651769	4.67036668
ILMN_1651771	3.32192809
ILMN_1651776	5.98043121
ILMN_1651787	3.32192809
ILMN_1651788	6.91607933
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.90503668
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.77359447
ILMN_1651817	3.32192809
ILMN_1651819	6.90562547
ILMN_1651826	11.9316226
ILMN_1651828	6.24276288
ILMN_1651832	10.6533752
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.8760591
ILMN_1651865	3.32192809
ILMN_1651872	7.52406796
ILMN_1651886	8.86972756
ILMN_1651899	13.1935267
ILMN_1651900	3.32192809
ILMN_1651902	3.5509179
ILMN_1651903	3.81182652
ILMN_1651913	4.52696458
ILMN_1651916	5.02683325
ILMN_1651936	4.42379204
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	5.39596146
ILMN_1651949	4.67601347
ILMN_1651950	4.35913667
ILMN_1651958	4.0236386
ILMN_1651964	6.93750765
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.23459618
ILMN_1652000	4.40178667
ILMN_1652003	6.8988517
ILMN_1652006	4.67212261
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.5949438
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	7.57677573
ILMN_1652066	3.83618673
ILMN_1652072	4.69036345
ILMN_1652073	10.8629055
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.43028
ILMN_1652085	7.95928253
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.0888858
ILMN_1652128	10.655361
ILMN_1652132	3.62304979
ILMN_1652144	4.23581053
ILMN_1652147	3.32192809
ILMN_1652151	4.20822226
ILMN_1652155	3.32192809
ILMN_1652160	6.76340407
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	5.76677021
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	4.11851754
ILMN_1652181	3.32192809
ILMN_1652185	7.49200834
ILMN_1652188	3.43384212
ILMN_1652196	5.01644863
ILMN_1652198	7.71710359
ILMN_1652199	10.5831005
ILMN_1652205	4.25691781
ILMN_1652206	4.84202895
ILMN_1652207	12.6065069
ILMN_1652209	3.32192809
ILMN_1652215	5.33287836
ILMN_1652218	4.39046271
ILMN_1652219	3.32192809
ILMN_1652223	4.28873188
ILMN_1652230	13.8091354
ILMN_1652236	3.7977829
ILMN_1652237	4.13975514
ILMN_1652242	4.1613066
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.51740673
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.25572178
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.97769172
ILMN_1652333	8.79829149
ILMN_1652342	4.31286626
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.69891097
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.82258179
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.71281092
ILMN_1652381	4.48155617
ILMN_1652392	3.7597279
ILMN_1652394	6.86338734
ILMN_1652407	7.08433713
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	4.28758311
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	4.39972413
ILMN_1652431	10.4456898
ILMN_1652434	5.11433914
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.50753335
ILMN_1652456	3.32192809
ILMN_1652459	5.95236058
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	5.3923181
ILMN_1652488	3.32192809
ILMN_1652490	6.61307515
ILMN_1652505	5.48288675
ILMN_1652507	3.32192809
ILMN_1652512	5.78916372
ILMN_1652521	6.71620482
ILMN_1652525	4.7611693
ILMN_1652527	3.45771379
ILMN_1652533	7.13205667
ILMN_1652540	3.87770045
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.5710263
ILMN_1652611	3.71401577
ILMN_1652628	3.32192809
ILMN_1652631	11.2458379
ILMN_1652638	4.28085749
ILMN_1652639	5.13523195
ILMN_1652646	4.43313973
ILMN_1652647	5.39538803
ILMN_1652649	3.32192809
ILMN_1652650	7.57021854
ILMN_1652660	3.32192809
ILMN_1652662	5.02620001
ILMN_1652666	3.79087106
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.92793137
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	4.76394054
ILMN_1652700	3.32192809
ILMN_1652701	3.6760383
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.15668408
ILMN_1652735	4.41950257
ILMN_1652736	5.47623157
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	4.87638286
ILMN_1652749	5.58093857
ILMN_1652753	5.30398156
ILMN_1652754	8.88761533
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	14.0356182
ILMN_1652777	5.74954415
ILMN_1652780	3.35687343
ILMN_1652784	4.10306787
ILMN_1652786	3.85587212
ILMN_1652787	7.58465166
ILMN_1652790	5.13191887
ILMN_1652799	3.32192809
ILMN_1652806	7.02738819
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.29508895
ILMN_1652825	8.87337803
ILMN_1652826	3.32192809
ILMN_1652837	4.29827707
ILMN_1652846	5.61984997
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.97366454
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	4.70098506
ILMN_1652890	3.19397528
ILMN_1652906	8.62868848
ILMN_1652907	5.1231997
ILMN_1652913	3.32192809
ILMN_1652918	5.28867586
ILMN_1652927	4.59336333
ILMN_1652928	3.49506832
ILMN_1652929	4.73704855
ILMN_1652931	3.61845246
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.3543018
ILMN_1652959	3.49727768
ILMN_1652963	3.32192809
ILMN_1652967	4.24136124
ILMN_1652969	4.40820438
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	5.29516501
ILMN_1652989	6.77878936
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.33408625
ILMN_1653001	3.32192809
ILMN_1653006	4.44683782
ILMN_1653018	3.32192809
ILMN_1653026	9.89663294
ILMN_1653028	3.32192809
ILMN_1653031	5.09372495
ILMN_1653033	3.32192809
ILMN_1653039	7.51955908
ILMN_1653040	4.32749696
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.95791646
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.26615262
ILMN_1653120	3.45359396
ILMN_1653125	3.3948269
ILMN_1653127	3.32192809
ILMN_1653129	6.13729831
ILMN_1653133	3.32192809
ILMN_1653134	7.72957487
ILMN_1653142	3.32192809
ILMN_1653143	5.20217016
ILMN_1653146	4.4934552
ILMN_1653150	3.86027654
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.55648092
ILMN_1653165	5.33187655
ILMN_1653166	3.59467156
ILMN_1653174	3.4026908
ILMN_1653180	6.14850548
ILMN_1653182	3.32192809
ILMN_1653185	4.51128857
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.14887539
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.2427497
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.68062368
ILMN_1653228	4.92344206
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.91299271
ILMN_1653274	4.33601268
ILMN_1653276	3.95049734
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	4.90479187
ILMN_1653292	9.86571349
ILMN_1653310	4.37257884
ILMN_1653314	4.35520589
ILMN_1653319	4.90787708
ILMN_1653324	4.83734839
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.69971491
ILMN_1653347	3.92244906
ILMN_1653352	3.56407326
ILMN_1653355	3.3909579
ILMN_1653367	5.82209133
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	4.07265893
ILMN_1653394	4.04377581
ILMN_1653395	3.40450126
ILMN_1653404	6.46121703
ILMN_1653410	4.23004773
ILMN_1653412	8.88929719
ILMN_1653415	4.82031531
ILMN_1653420	3.64201182
ILMN_1653428	3.32192809
ILMN_1653429	4.98859377
ILMN_1653432	8.73516825
ILMN_1653434	4.36920542
ILMN_1653437	4.18341267
ILMN_1653438	6.41575131
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.81337411
ILMN_1653468	3.32192809
ILMN_1653469	11.9015515
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.4897412
ILMN_1653496	4.89147897
ILMN_1653498	9.60002208
ILMN_1653500	4.49138046
ILMN_1653504	7.03960536
ILMN_1653506	3.32192809
ILMN_1653514	3.92049999
ILMN_1653524	4.88630919
ILMN_1653527	4.16530097
ILMN_1653529	5.88329069
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	4.12407912
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.47229322
ILMN_1653575	3.51337199
ILMN_1653577	3.32192809
ILMN_1653579	4.31743165
ILMN_1653583	3.32192809
ILMN_1653591	3.38418384
ILMN_1653599	9.17826965
ILMN_1653601	4.3435663
ILMN_1653603	3.75714916
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	5.7982322
ILMN_1653622	3.62465423
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.44046264
ILMN_1653648	3.32192809
ILMN_1653650	4.01300213
ILMN_1653652	10.2871725
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.63017829
ILMN_1653670	3.32192809
ILMN_1653678	3.61842544
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.04788373
ILMN_1653709	5.04917658
ILMN_1653711	4.57632447
ILMN_1653712	5.21541482
ILMN_1653716	3.32192809
ILMN_1653718	9.17456143
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	4.30818028
ILMN_1653745	3.32192809
ILMN_1653748	4.40732964
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	5.24081461
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	4.79256647
ILMN_1653794	9.6921478
ILMN_1653797	10.4119403
ILMN_1653799	3.41949979
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.76372919
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.54501481
ILMN_1653829	4.68257723
ILMN_1653833	3.32192809
ILMN_1653836	4.79394425
ILMN_1653846	3.32192809
ILMN_1653856	7.83850022
ILMN_1653861	5.05599372
ILMN_1653864	3.32192809
ILMN_1653865	4.11104467
ILMN_1653867	3.32192809
ILMN_1653871	10.6433691
ILMN_1653876	5.07816378
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.7961471
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.47092856
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.82724996
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.073842
ILMN_1654031	3.32192809
ILMN_1654032	6.04416551
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.23527414
ILMN_1654063	3.32192809
ILMN_1654064	3.53844504
ILMN_1654065	3.32192809
ILMN_1654068	7.54168893
ILMN_1654072	4.17326418
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.80780209
ILMN_1654109	3.77800141
ILMN_1654112	5.68410451
ILMN_1654118	12.8771151
ILMN_1654129	3.37203271
ILMN_1654137	4.25974025
ILMN_1654141	3.32192809
ILMN_1654151	10.3570663
ILMN_1654165	3.45723049
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	4.58115598
ILMN_1654200	4.21015738
ILMN_1654204	3.32192809
ILMN_1654210	5.59067792
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.89419594
ILMN_1654246	4.68563577
ILMN_1654249	4.23687678
ILMN_1654250	3.5299471
ILMN_1654261	3.32192809
ILMN_1654262	7.74063475
ILMN_1654268	7.15249059
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.98775028
ILMN_1654313	5.81326032
ILMN_1654317	4.00436116
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.1835425
ILMN_1654322	6.63078431
ILMN_1654323	3.32192809
ILMN_1654324	3.54527032
ILMN_1654331	4.57863626
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	4.16979435
ILMN_1654370	5.48194115
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.73116067
ILMN_1654392	7.226913
ILMN_1654394	3.32192809
ILMN_1654396	13.468164
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	4.36502828
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.41544095
ILMN_1654414	4.31504147
ILMN_1654415	3.93920307
ILMN_1654421	4.36841408
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.3217023
ILMN_1654441	5.72241282
ILMN_1654445	7.53632833
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.42116343
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.14273862
ILMN_1654504	3.32192809
ILMN_1654516	7.76568041
ILMN_1654518	10.2803337
ILMN_1654522	3.32192809
ILMN_1654526	3.60818828
ILMN_1654534	5.17143703
ILMN_1654541	3.51241906
ILMN_1654542	7.27181254
ILMN_1654543	8.03027652
ILMN_1654545	7.50880082
ILMN_1654552	7.6694264
ILMN_1654560	8.76333921
ILMN_1654563	3.32192809
ILMN_1654566	5.72768016
ILMN_1654570	3.32192809
ILMN_1654571	4.84979933
ILMN_1654583	8.27418848
ILMN_1654586	4.48351369
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.45157116
ILMN_1654609	9.15578016
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.66033989
ILMN_1654630	5.89778901
ILMN_1654634	3.32192809
ILMN_1654637	4.88056169
ILMN_1654639	7.31759615
ILMN_1654641	3.32192809
ILMN_1654653	6.35929406
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.35574642
ILMN_1654689	4.99415616
ILMN_1654690	7.89973153
ILMN_1654691	5.51992166
ILMN_1654692	4.05241188
ILMN_1654696	5.27515496
ILMN_1654697	3.56826807
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.65952819
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.93903659
ILMN_1654772	4.29720169
ILMN_1654773	4.30180774
ILMN_1654778	7.63335563
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.90269986
ILMN_1654819	4.70950784
ILMN_1654823	3.71228872
ILMN_1654851	7.13433439
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.81035878
ILMN_1654858	3.32192809
ILMN_1654861	7.49508932
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.7785671
ILMN_1654871	3.32192809
ILMN_1654875	11.5236393
ILMN_1654890	3.32192809
ILMN_1654893	5.66501472
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.27200593
ILMN_1654916	4.59486321
ILMN_1654920	7.26158277
ILMN_1654922	3.32192809
ILMN_1654939	9.35580793
ILMN_1654942	3.37661129
ILMN_1654945	5.20466543
ILMN_1654946	7.01762499
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.48244174
ILMN_1654979	3.32192809
ILMN_1654987	3.81217576
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.43408974
ILMN_1655026	5.06387479
ILMN_1655045	3.32192809
ILMN_1655046	7.81645625
ILMN_1655047	4.13090617
ILMN_1655051	3.52654087
ILMN_1655052	4.92641745
ILMN_1655068	4.73529146
ILMN_1655077	8.0252832
ILMN_1655080	5.2674763
ILMN_1655086	3.32192809
ILMN_1655093	5.43792048
ILMN_1655095	3.56141779
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.80965454
ILMN_1655117	5.44346347
ILMN_1655126	7.63726274
ILMN_1655136	4.86246677
ILMN_1655137	6.11355137
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0724676
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3710974
ILMN_1655165	6.16945619
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.1473458
ILMN_1655190	4.37112669
ILMN_1655191	6.16430185
ILMN_1655194	7.55144559
ILMN_1655195	7.66855263
ILMN_1655196	3.32192809
ILMN_1655201	4.38450161
ILMN_1655206	8.16668598
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.96470789
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.2671305
ILMN_1655241	3.52420789
ILMN_1655244	5.84616853
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.62088361
ILMN_1655269	3.32192809
ILMN_1655275	4.24811353
ILMN_1655283	3.32192809
ILMN_1655296	6.70167643
ILMN_1655306	3.32192809
ILMN_1655307	7.67784328
ILMN_1655311	5.42271235
ILMN_1655312	4.59173726
ILMN_1655316	8.29839023
ILMN_1655329	5.66706123
ILMN_1655334	3.32192809
ILMN_1655340	9.31288151
ILMN_1655341	3.32192809
ILMN_1655347	3.98880373
ILMN_1655348	3.32192809
ILMN_1655365	4.63852627
ILMN_1655374	3.32192809
ILMN_1655377	7.1701043
ILMN_1655380	3.32192809
ILMN_1655387	3.38100921
ILMN_1655403	3.32192809
ILMN_1655404	3.72839293
ILMN_1655405	3.32192809
ILMN_1655408	4.02166361
ILMN_1655413	3.79055624
ILMN_1655414	7.45303878
ILMN_1655418	9.83945604
ILMN_1655421	3.32192809
ILMN_1655422	9.00138791
ILMN_1655426	4.46541425
ILMN_1655428	3.32192809
ILMN_1655429	5.00205384
ILMN_1655433	5.8555157
ILMN_1655444	6.29375424
ILMN_1655446	4.10688178
ILMN_1655449	3.32192809
ILMN_1655454	4.04355702
ILMN_1655462	4.87415661
ILMN_1655468	3.32192809
ILMN_1655469	5.78315292
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.24728336
ILMN_1655485	5.19601035
ILMN_1655489	3.32192809
ILMN_1655490	4.87756905
ILMN_1655497	10.2772797
ILMN_1655498	3.32192809
ILMN_1655509	4.5219873
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.88858153
ILMN_1655529	4.08348656
ILMN_1655537	3.62183152
ILMN_1655545	4.51997271
ILMN_1655549	9.66487507
ILMN_1655551	3.9991233
ILMN_1655557	6.93531982
