Reporter Identifier	VALUE
ILMN_1666050	7.87282002
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	10.104495
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	5.45345884
ILMN_1666090	3.32192809
ILMN_1666096	7.17477263
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	5.3002743
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	7.26189826
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	8.72244817
ILMN_1666179	4.66670661
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	8.36680133
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	8.36536664
ILMN_1666208	7.21773403
ILMN_1666212	3.32192809
ILMN_1666214	4.28227744
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	3.99446912
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	5.46562891
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	7.83845454
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.32192809
ILMN_1666332	3.90729546
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	9.00486805
ILMN_1666371	3.32192809
ILMN_1666372	10.4751289
ILMN_1666376	7.44873043
ILMN_1666380	3.32192809
ILMN_1666384	7.54169494
ILMN_1666385	11.2122741
ILMN_1666392	3.32192809
ILMN_1666399	9.63694317
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	10.1137476
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.69800617
ILMN_1666444	9.40093041
ILMN_1666449	4.57720844
ILMN_1666453	4.74264055
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	10.2941343
ILMN_1666477	3.32192809
ILMN_1666482	6.81165768
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	5.19067652
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	8.71105086
ILMN_1666519	3.57308121
ILMN_1666522	3.32192809
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	4.20502145
ILMN_1666546	4.89746165
ILMN_1666552	4.77480166
ILMN_1666553	5.40553185
ILMN_1666560	3.32192809
ILMN_1666564	9.48361573
ILMN_1666593	3.32192809
ILMN_1666594	9.42403481
ILMN_1666596	3.32192809
ILMN_1666597	7.68049363
ILMN_1666599	3.42697184
ILMN_1666609	4.65139134
ILMN_1666610	3.32192809
ILMN_1666615	4.62113528
ILMN_1666617	3.32192809
ILMN_1666624	3.33275805
ILMN_1666631	3.32192809
ILMN_1666632	6.51958859
ILMN_1666633	5.1240041
ILMN_1666634	5.46246128
ILMN_1666635	13.1805329
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	4.12083713
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.55104591
ILMN_1666665	3.32192809
ILMN_1666670	10.5242195
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	4.36359154
ILMN_1666713	6.51579755
ILMN_1666715	3.32192809
ILMN_1666718	3.77622403
ILMN_1666727	8.22831228
ILMN_1666733	6.37039426
ILMN_1666739	7.54665252
ILMN_1666742	3.95918498
ILMN_1666746	6.14032352
ILMN_1666753	3.32192809
ILMN_1666757	3.77622824
ILMN_1666761	8.47891505
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	4.67150738
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.33761394
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	4.06873959
ILMN_1666852	3.46257196
ILMN_1666853	3.54456519
ILMN_1666875	3.35240759
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	5.34151491
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	7.04146661
ILMN_1666918	3.32192809
ILMN_1666924	8.98150625
ILMN_1666932	9.99147426
ILMN_1666933	8.55801625
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	6.78376301
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	8.5139295
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32287996
ILMN_1667016	6.05879042
ILMN_1667018	3.32192809
ILMN_1667022	7.91179831
ILMN_1667030	8.68075956
ILMN_1667034	7.32838554
ILMN_1667043	9.41533678
ILMN_1667047	3.32192809
ILMN_1667050	7.82214646
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	8.95827835
ILMN_1667072	3.32192809
ILMN_1667079	3.92351813
ILMN_1667081	8.55471015
ILMN_1667086	8.18997164
ILMN_1667087	3.32192809
ILMN_1667100	3.90117873
ILMN_1667101	3.32192809
ILMN_1667104	3.32192809
ILMN_1667110	3.32192809
ILMN_1667112	6.48065291
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.33521025
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	3.82940674
ILMN_1667166	3.32192809
ILMN_1667169	3.43172591
ILMN_1667171	3.34451749
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	6.78542949
ILMN_1667201	7.15837759
ILMN_1667204	3.32192809
ILMN_1667207	3.32192809
ILMN_1667213	5.5553117
ILMN_1667216	3.32192809
ILMN_1667222	7.71249347
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	7.02431323
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	7.07330217
ILMN_1667255	3.32192809
ILMN_1667257	10.1301108
ILMN_1667260	9.15761468
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.32192809
ILMN_1667295	3.32192809
ILMN_1667298	3.67042308
ILMN_1667305	3.32192809
ILMN_1667306	7.65068323
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	6.81135287
ILMN_1667319	6.99769263
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	7.96414533
ILMN_1667338	3.32192809
ILMN_1667356	7.47866593
ILMN_1667361	3.32192809
ILMN_1667362	3.65146162
ILMN_1667366	3.32192809
ILMN_1667371	9.96188978
ILMN_1667372	3.32192809
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.32192809
ILMN_1667408	7.99937103
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	6.85813963
ILMN_1667429	6.29527982
ILMN_1667430	7.04952341
ILMN_1667432	4.34337087
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	5.11916723
ILMN_1667452	3.32192809
ILMN_1667453	6.7112416
ILMN_1667460	7.01478664
ILMN_1667476	7.18815597
ILMN_1667482	3.32192809
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.47651649
ILMN_1667510	7.18211615
ILMN_1667517	3.32192809
ILMN_1667519	5.34269333
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	7.99233175
ILMN_1667561	7.4200949
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	5.97796683
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.32192809
ILMN_1667589	4.36843481
ILMN_1667592	3.98323948
ILMN_1667594	3.32192809
ILMN_1667609	3.99894194
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	5.52908889
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	5.4404049
ILMN_1667686	3.32192809
ILMN_1667692	3.32192809
ILMN_1667707	4.29645588
ILMN_1667711	6.76215442
ILMN_1667715	3.31514465
ILMN_1667716	7.32152982
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	5.79244798
ILMN_1667748	6.66739928
ILMN_1667750	3.32192809
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	14.0174712
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	12.6674713
ILMN_1667823	3.32192809
ILMN_1667825	9.78211406
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.6434314
ILMN_1667839	7.07935758
ILMN_1667840	4.93221893
ILMN_1667857	6.61899478
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	3.32192809
ILMN_1667877	3.32192809
ILMN_1667883	7.41700033
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	7.10150017
ILMN_1667903	3.32192809
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	6.84144339
ILMN_1667932	6.96733811
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.41448872
ILMN_1667966	9.98261457
ILMN_1667970	5.36443497
ILMN_1667977	4.81562332
ILMN_1667979	3.32192809
ILMN_1667980	3.50878303
ILMN_1667994	8.42373581
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.1816079
ILMN_1668014	3.32192809
ILMN_1668016	3.32192809
ILMN_1668027	4.42462623
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	13.9542959
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.4661002
ILMN_1668065	4.39811765
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	4.53771229
ILMN_1668090	8.04643906
ILMN_1668092	7.18199364
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	4.00269297
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.46864122
ILMN_1668185	4.28741071
ILMN_1668194	5.40247826
ILMN_1668219	3.32192809
ILMN_1668228	7.41463632
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	8.92897388
ILMN_1668277	6.89761301
ILMN_1668283	4.21990777
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	5.7524493
ILMN_1668351	3.32192809
ILMN_1668353	3.32192809
ILMN_1668359	3.72168007
ILMN_1668366	3.32192809
ILMN_1668369	11.0502176
ILMN_1668374	7.77502215
ILMN_1668377	3.32192809
ILMN_1668378	4.3653104
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	5.91919947
ILMN_1668411	5.65048891
ILMN_1668417	9.39418255
ILMN_1668426	3.32192809
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	4.43347828
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	8.45682399
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	6.96363736
ILMN_1668490	3.52591101
ILMN_1668498	6.21461361
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	6.23522923
ILMN_1668525	4.51103976
ILMN_1668526	9.90010462
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	7.11104335
ILMN_1668538	3.32192809
ILMN_1668540	6.71877719
ILMN_1668541	3.32192809
ILMN_1668546	3.66114645
ILMN_1668554	3.32192809
ILMN_1668559	10.1581107
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	7.98032935
ILMN_1668586	3.32192809
ILMN_1668588	3.61089255
ILMN_1668593	3.32192809
ILMN_1668605	7.38462369
ILMN_1668606	3.32192809
ILMN_1668608	3.76770882
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	9.63584165
ILMN_1668634	6.86369408
ILMN_1668639	6.12599912
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	6.93037535
ILMN_1668706	3.32192809
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.58943753
ILMN_1668717	3.32192809
ILMN_1668721	12.2875127
ILMN_1668726	3.68262283
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	6.87683819
ILMN_1668748	4.57328717
ILMN_1668752	3.61984141
ILMN_1668771	3.32192809
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.32192809
ILMN_1668822	7.24284505
ILMN_1668825	4.7654568
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	4.2911504
ILMN_1668863	3.32192809
ILMN_1668865	5.28330365
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.32192809
ILMN_1668909	3.32192809
ILMN_1668910	7.21113765
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	3.88342629
ILMN_1668929	3.32192809
ILMN_1668932	3.78450189
ILMN_1668946	3.32192809
ILMN_1668960	6.80613195
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	4.48706701
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	8.85864407
ILMN_1669012	3.44806706
ILMN_1669015	9.10813155
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	8.74042843
ILMN_1669034	3.32192809
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	3.84306245
ILMN_1669062	7.58453156
ILMN_1669064	4.95299554
ILMN_1669066	3.32192809
ILMN_1669070	4.14258166
ILMN_1669083	3.32192809
ILMN_1669094	8.38625017
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.32192809
ILMN_1669113	7.36900978
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	4.03082866
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	6.56617327
ILMN_1669167	3.32192809
ILMN_1669172	3.32192809
ILMN_1669174	3.43769355
ILMN_1669177	4.94915561
ILMN_1669180	3.32192809
ILMN_1669189	6.94952158
ILMN_1669193	3.32192809
ILMN_1669201	3.50657529
ILMN_1669206	9.34177555
ILMN_1669208	3.32192809
ILMN_1669210	3.35350538
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.02495838
ILMN_1669259	7.71782698
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	10.353329
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	6.32960575
ILMN_1669286	5.44389533
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.89839315
ILMN_1669303	4.66436769
ILMN_1669304	3.32192809
ILMN_1669308	6.31486136
ILMN_1669310	7.74812889
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	3.8623785
ILMN_1669321	4.60664355
ILMN_1669323	4.7317356
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	4.45185832
ILMN_1669367	3.3911408
ILMN_1669370	3.32192809
ILMN_1669376	6.18836713
ILMN_1669377	8.15996642
ILMN_1669380	3.32192809
ILMN_1669382	3.28171738
ILMN_1669390	3.32192809
ILMN_1669393	3.32192809
ILMN_1669394	7.33596889
ILMN_1669404	3.32192809
ILMN_1669409	3.32192809
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	12.3407105
ILMN_1669425	3.32192809
ILMN_1669426	3.58236211
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.31928254
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	7.95134082
ILMN_1669450	3.32192809
ILMN_1669456	8.64848145
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	9.65290626
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	5.14947491
ILMN_1669502	7.85698057
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.45367169
ILMN_1669516	5.36870444
ILMN_1669523	8.60943436
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.44848209
ILMN_1669550	7.63211884
ILMN_1669552	3.32192809
ILMN_1669553	5.26216355
ILMN_1669554	3.32192809
ILMN_1669555	6.88342113
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	6.47431436
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	6.46508427
ILMN_1669592	6.53657073
ILMN_1669598	7.64746403
ILMN_1669599	6.99891471
ILMN_1669605	3.32192809
ILMN_1669607	6.55969463
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.25891987
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.97494711
ILMN_1669634	3.32192809
ILMN_1669635	7.74554184
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.62621833
ILMN_1669657	7.38843231
ILMN_1669659	3.32192809
ILMN_1669663	3.32192809
ILMN_1669669	3.79528687
ILMN_1669671	3.32192809
ILMN_1669674	8.47998861
ILMN_1669682	3.32192809
ILMN_1669691	3.32192809
ILMN_1669692	5.98452717
ILMN_1669696	5.78462903
ILMN_1669700	3.32192809
ILMN_1669703	9.64442482
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	5.3817911
ILMN_1669722	3.32192809
ILMN_1669727	5.30040132
ILMN_1669729	3.74419735
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.37692795
ILMN_1669788	6.81946353
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	5.87739826
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	6.79402237
ILMN_1669832	4.70512857
ILMN_1669833	3.61667778
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	4.4616348
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.28542685
ILMN_1669881	6.50628819
ILMN_1669888	4.7364895
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.52530107
ILMN_1669927	6.72400788
ILMN_1669931	6.44083997
ILMN_1669940	4.94580191
ILMN_1669966	8.97802221
ILMN_1669972	4.05387123
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	10.0939054
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.37754896
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.53736934
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.39970922
ILMN_1670096	5.74989731
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.32192809
ILMN_1670124	3.32192809
ILMN_1670130	8.13388988
ILMN_1670134	4.83982962
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	4.42621852
ILMN_1670147	2.95194465
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.34714262
ILMN_1670166	3.32192809
ILMN_1670172	8.14410707
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.88341945
ILMN_1670217	3.32192809
ILMN_1670218	6.83595518
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.35887813
ILMN_1670272	11.3528332
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	7.79995645
ILMN_1670304	5.01256365
ILMN_1670305	6.14546513
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.771275
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	3.80379842
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	5.25236023
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	5.32006984
ILMN_1670420	8.41619887
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	7.09692275
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	7.78986669
ILMN_1670462	4.01581817
ILMN_1670469	3.32192809
ILMN_1670472	8.23701508
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.33342946
ILMN_1670512	3.32192809
ILMN_1670517	4.66793956
ILMN_1670518	3.65429458
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	6.69834852
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	6.73577106
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	7.15583455
ILMN_1670565	3.32192809
ILMN_1670570	7.2124748
ILMN_1670572	3.06944655
ILMN_1670576	5.10765254
ILMN_1670589	3.32192809
ILMN_1670609	8.03379379
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.10515888
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	5.58515559
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	5.78426345
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	6.7110309
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.55076329
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.8173814
ILMN_1670800	3.32192809
ILMN_1670801	6.91456315
ILMN_1670805	3.32192809
ILMN_1670807	4.96266905
ILMN_1670809	3.9503099
ILMN_1670817	6.9963183
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	7.69371949
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
