Reporter Identifier	VALUE
ILMN_1651690	3.32192809
ILMN_1651692	7.51263342
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.79970664
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.4548247
ILMN_1651719	7.48091427
ILMN_1651727	3.32192809
ILMN_1651735	10.0885844
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	6.72695409
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.73625857
ILMN_1651769	7.05501319
ILMN_1651771	3.32192809
ILMN_1651776	6.565328
ILMN_1651787	3.32192809
ILMN_1651788	7.24549769
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.34596188
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.30587356
ILMN_1651826	12.5627221
ILMN_1651828	6.21525134
ILMN_1651832	10.5370651
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1817865
ILMN_1651865	3.32192809
ILMN_1651872	6.76639406
ILMN_1651886	8.68470731
ILMN_1651899	13.0777444
ILMN_1651900	3.32192809
ILMN_1651902	3.43464424
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.00710734
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.70618106
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.99560398
ILMN_1652000	4.40178667
ILMN_1652003	7.92494818
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.90690851
ILMN_1652037	3.32192809
ILMN_1652065	6.53066801
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.1673019
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.80836835
ILMN_1652085	7.82098333
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.2606275
ILMN_1652128	10.6711206
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.65835499
ILMN_1652161	3.32192809
ILMN_1652163	5.25511808
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.78572107
ILMN_1652181	3.32192809
ILMN_1652185	8.21018408
ILMN_1652188	3.44936856
ILMN_1652196	4.33630767
ILMN_1652198	8.74811914
ILMN_1652199	6.47225517
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.0987357
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.92976922
ILMN_1652223	6.16634461
ILMN_1652230	13.5380207
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.49646746
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.3191827
ILMN_1652309	3.32192809
ILMN_1652313	3.36947346
ILMN_1652314	3.68585831
ILMN_1652319	3.35985847
ILMN_1652331	4.71712313
ILMN_1652333	6.74043971
ILMN_1652342	3.52096025
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.50173698
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.24768658
ILMN_1652381	4.96444884
ILMN_1652392	3.32192809
ILMN_1652394	8.1018199
ILMN_1652407	6.79837
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.97388124
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.948482
ILMN_1652434	4.25491557
ILMN_1652436	3.77414607
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.55462446
ILMN_1652459	5.98014296
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.36467613
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.73214741
ILMN_1652505	6.47800841
ILMN_1652507	3.48105606
ILMN_1652512	5.59266844
ILMN_1652521	7.43091933
ILMN_1652525	5.29162964
ILMN_1652527	3.32192809
ILMN_1652533	6.25424184
ILMN_1652540	3.58322027
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.48991907
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.3823065
ILMN_1652638	4.66514338
ILMN_1652639	3.67870069
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	6.79705826
ILMN_1652660	3.32192809
ILMN_1652662	4.66689865
ILMN_1652666	3.90056641
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.17839055
ILMN_1652685	3.36461725
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.4288231
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.07183482
ILMN_1652735	4.59923399
ILMN_1652736	5.43201891
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.35592526
ILMN_1652753	5.93845904
ILMN_1652754	8.99726406
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.3467098
ILMN_1652777	7.19816161
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.50485946
ILMN_1652790	7.07199013
ILMN_1652799	3.32192809
ILMN_1652806	7.13876494
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.66541129
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.50785563
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	6.65693414
ILMN_1652907	7.38582769
ILMN_1652913	3.58626034
ILMN_1652918	3.80888551
ILMN_1652927	3.64327322
ILMN_1652928	3.32192809
ILMN_1652929	5.44837341
ILMN_1652931	3.32192809
ILMN_1652938	3.61549869
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.87171159
ILMN_1652955	11.4157546
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.22054819
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.31328176
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.11116523
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.59947296
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.41466731
ILMN_1653115	8.70865264
ILMN_1653120	3.83365318
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.8217691
ILMN_1653133	3.32192809
ILMN_1653134	8.53338498
ILMN_1653142	3.32192809
ILMN_1653143	5.49979771
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.61158911
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.25617617
ILMN_1653182	3.32192809
ILMN_1653185	4.36131815
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.78335711
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.51920926
ILMN_1653228	4.21141254
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.35924383
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.92792045
ILMN_1653310	4.09468874
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.71167348
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.31384449
ILMN_1653368	3.74071497
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.3651676
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.45611263
ILMN_1653410	3.57755934
ILMN_1653412	9.23676022
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.97202582
ILMN_1653432	8.52966355
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.06363193
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.39007254
ILMN_1653468	3.32192809
ILMN_1653469	11.8916082
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.75447601
ILMN_1653498	9.49029694
ILMN_1653500	3.32192809
ILMN_1653504	7.28622567
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.23143436
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.06721241
ILMN_1653575	3.51668716
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.7753028
ILMN_1653601	4.2247048
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.81680695
ILMN_1653613	5.23131931
ILMN_1653615	3.32192809
ILMN_1653618	6.08620479
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.60197043
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.73445713
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.06651462
ILMN_1653670	3.32192809
ILMN_1653678	3.87921662
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.64145436
ILMN_1653709	6.74548126
ILMN_1653711	4.61080221
ILMN_1653712	4.82240614
ILMN_1653716	3.32192809
ILMN_1653718	7.83044034
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.71122366
ILMN_1653794	10.3646251
ILMN_1653797	10.5678968
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.21131789
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.62460831
ILMN_1653861	5.69941723
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.8254912
ILMN_1653876	3.74558794
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.64893246
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.9949828
ILMN_1654013	3.32192809
ILMN_1654016	11.7685706
ILMN_1654031	3.32192809
ILMN_1654032	5.73711234
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.06881305
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.72147992
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.360337
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.5488178
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.47279058
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.50650928
ILMN_1654210	4.77074683
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.9248862
ILMN_1654268	8.95077872
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.75345482
ILMN_1654313	4.13400074
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	10.1866991
ILMN_1654322	6.75172766
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.17475391
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.50831817
ILMN_1654394	3.32192809
ILMN_1654396	13.49739
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.43108937
ILMN_1654413	3.51900966
ILMN_1654414	4.2226759
ILMN_1654415	4.19079736
ILMN_1654421	4.35925682
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.5752385
ILMN_1654441	6.181185
ILMN_1654445	7.75970932
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.86676336
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.9587496
ILMN_1654504	3.32192809
ILMN_1654516	8.03930384
ILMN_1654518	10.2093462
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.34590869
ILMN_1654541	3.51241906
ILMN_1654542	7.12731205
ILMN_1654543	7.96465701
ILMN_1654545	6.97091227
ILMN_1654552	7.4375718
ILMN_1654560	9.05318787
ILMN_1654563	3.32192809
ILMN_1654566	6.7196241
ILMN_1654570	3.32192809
ILMN_1654571	5.87488192
ILMN_1654583	8.96948978
ILMN_1654586	6.04692519
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.12465342
ILMN_1654612	5.96417473
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.33514047
ILMN_1654630	6.39635747
ILMN_1654634	3.32192809
ILMN_1654637	5.70424086
ILMN_1654639	8.2834511
ILMN_1654641	3.33458115
ILMN_1654653	3.9478605
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.26597524
ILMN_1654689	3.87713857
ILMN_1654690	7.68380551
ILMN_1654691	4.8706767
ILMN_1654692	4.30781255
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.22283795
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.61890346
ILMN_1654772	3.32192809
ILMN_1654773	4.94607383
ILMN_1654778	7.97857856
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.47635302
ILMN_1654819	3.70713561
ILMN_1654823	3.83159708
ILMN_1654851	7.1281399
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.01411598
ILMN_1654864	3.32192809
ILMN_1654866	4.01760597
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.5820602
ILMN_1654890	4.1845961
ILMN_1654893	4.59413313
ILMN_1654895	3.32192809
ILMN_1654899	3.35330917
ILMN_1654900	3.32192809
ILMN_1654915	5.50783161
ILMN_1654916	3.32192809
ILMN_1654920	9.26900944
ILMN_1654922	3.32192809
ILMN_1654939	9.32343612
ILMN_1654942	3.76729673
ILMN_1654945	3.32192809
ILMN_1654946	7.70608045
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.94184177
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.97328101
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.21511697
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.47592794
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.75384892
ILMN_1655117	5.7431723
ILMN_1655126	7.29891796
ILMN_1655136	3.32192809
ILMN_1655137	6.90325571
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.87097073
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9415114
ILMN_1655165	6.13695952
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.47980924
ILMN_1655190	3.59938802
ILMN_1655191	6.42988143
ILMN_1655194	7.60146183
ILMN_1655195	7.21871342
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.77532954
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.84500463
ILMN_1655229	3.32192809
ILMN_1655230	3.45306053
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.37887081
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.95640264
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.49677331
ILMN_1655306	3.49636136
ILMN_1655307	6.79208384
ILMN_1655311	4.26213223
ILMN_1655312	5.77794939
ILMN_1655316	8.46240747
ILMN_1655329	6.6105688
ILMN_1655334	3.32192809
ILMN_1655340	9.45656117
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	4.26851599
ILMN_1655374	3.32192809
ILMN_1655377	7.82927245
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.59563626
ILMN_1655418	9.7163812
ILMN_1655421	3.32192809
ILMN_1655422	9.38669104
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.79721997
ILMN_1655433	4.66916522
ILMN_1655444	7.0589249
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	4.32898144
ILMN_1655462	4.47685149
ILMN_1655468	3.32192809
ILMN_1655469	6.88802509
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.01910564
ILMN_1655485	5.64880307
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.2697458
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.1852275
ILMN_1655521	3.32192809
ILMN_1655525	5.89315637
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.66266529
ILMN_1655551	3.32192809
ILMN_1655557	8.13123753
ILMN_1655561	12.0374803
