Reporter Identifier	VALUE
ILMN_1651486	3.32192809
ILMN_1651488	3.32192809
ILMN_1651490	3.32192809
ILMN_1651492	3.32192809
ILMN_1651495	3.32192809
ILMN_1651496	9.30550199
ILMN_1651498	3.32192809
ILMN_1651499	5.88176714
ILMN_1651501	3.32192809
ILMN_1651504	6.29360456
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	7.66616255
ILMN_1651520	4.44754812
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.88635622
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.414808
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	4.20072326
ILMN_1651609	3.32192809
ILMN_1651610	5.24725641
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.43478992
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.62187195
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.1307536
ILMN_1651681	3.40663871
ILMN_1651684	5.51074059
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.93870019
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.95423196
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.80683431
ILMN_1651727	3.32192809
ILMN_1651735	9.56685797
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.14485922
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	5.89990513
ILMN_1651769	5.36487779
ILMN_1651771	3.32192809
ILMN_1651776	6.05193127
ILMN_1651787	3.32192809
ILMN_1651788	7.09875806
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.85897351
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.42471051
ILMN_1651826	12.2709501
ILMN_1651828	5.9855208
ILMN_1651832	11.1102964
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.6147244
ILMN_1651865	3.32192809
ILMN_1651872	6.68996333
ILMN_1651886	9.10295196
ILMN_1651899	13.2363884
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.49558005
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.93888622
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.32517292
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.37535505
ILMN_1651987	5.79463368
ILMN_1652000	5.47671814
ILMN_1652003	7.50103786
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.34781952
ILMN_1652037	3.32192809
ILMN_1652065	6.68886355
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.2699678
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.42934936
ILMN_1652085	7.82066942
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.92587905
ILMN_1652128	10.7277697
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.47659062
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.30603839
ILMN_1652166	3.39134293
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.49707964
ILMN_1652181	3.32192809
ILMN_1652185	8.11968238
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.13818484
ILMN_1652199	8.97432602
ILMN_1652205	3.70860773
ILMN_1652206	3.32192809
ILMN_1652207	12.1082128
ILMN_1652209	3.32192809
ILMN_1652215	4.96518624
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	6.17774392
ILMN_1652230	13.1668675
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.66412111
ILMN_1652280	4.54343647
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.99504201
ILMN_1652333	7.5927096
ILMN_1652342	3.81475856
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.83329871
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.51877437
ILMN_1652381	4.64719549
ILMN_1652392	3.32192809
ILMN_1652394	7.52356745
ILMN_1652407	6.95645957
ILMN_1652409	4.31115868
ILMN_1652412	5.43758689
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.97834588
ILMN_1652434	5.08984319
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.0181873
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.5604374
ILMN_1652505	5.47466513
ILMN_1652507	3.32192809
ILMN_1652512	5.66615752
ILMN_1652521	7.11273246
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	5.8812011
ILMN_1652540	3.98892515
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4692631
ILMN_1652638	4.42121977
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.27293679
ILMN_1652649	3.32192809
ILMN_1652650	7.69253633
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.56483923
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.40009157
ILMN_1652735	5.39042909
ILMN_1652736	6.30547706
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.53018688
ILMN_1652749	5.83761192
ILMN_1652753	5.75694564
ILMN_1652754	9.01068288
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.39884109
ILMN_1652763	3.38898025
ILMN_1652768	13.0130707
ILMN_1652777	6.5796749
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.22830888
ILMN_1652790	7.24888041
ILMN_1652799	3.32192809
ILMN_1652806	7.47292575
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.24229466
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.69554374
ILMN_1652852	3.32192809
ILMN_1652854	3.69434646
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.89245078
ILMN_1652907	7.40446322
ILMN_1652913	4.46047326
ILMN_1652918	4.08264247
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	5.54979976
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.1528921
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.33745622
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.00266742
ILMN_1653018	3.32192809
ILMN_1653026	9.56899174
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.33141497
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.26179382
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.83548802
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.06385404
ILMN_1653133	3.32192809
ILMN_1653134	8.96863891
ILMN_1653142	3.32192809
ILMN_1653143	6.10608366
ILMN_1653146	3.93741784
ILMN_1653150	3.5488669
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.34815734
ILMN_1653165	5.38952312
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.63877891
ILMN_1653182	3.32192809
ILMN_1653185	3.2752994
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.61450491
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.53986431
ILMN_1653205	9.39630433
ILMN_1653207	3.65500829
ILMN_1653209	3.32192809
ILMN_1653220	8.15793078
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.0768382
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.2105854
ILMN_1653310	4.11521973
ILMN_1653314	3.32192809
ILMN_1653319	4.8701499
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.26475509
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.23572088
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.79524525
ILMN_1653410	3.32192809
ILMN_1653412	8.86097882
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.99834978
ILMN_1653432	8.55459867
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.5689193
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.28621611
ILMN_1653468	3.32192809
ILMN_1653469	11.8222285
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.59802569
ILMN_1653494	3.59155531
ILMN_1653496	3.32192809
ILMN_1653498	8.68552182
ILMN_1653500	3.32192809
ILMN_1653504	8.33169958
ILMN_1653506	3.32192809
ILMN_1653514	4.4958543
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.95898287
ILMN_1653553	5.34990259
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.72920877
ILMN_1653575	3.32192809
ILMN_1653577	3.6492671
ILMN_1653579	5.43579595
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.21000314
ILMN_1653601	4.22378704
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.73225276
ILMN_1653613	4.92211109
ILMN_1653615	3.32192809
ILMN_1653618	6.9631999
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.51124031
ILMN_1653648	3.32192809
ILMN_1653650	3.47154516
ILMN_1653652	10.5945286
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.091289
ILMN_1653709	6.11408943
ILMN_1653711	5.20014452
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.67948913
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.81452889
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.05853738
ILMN_1653794	9.51384429
ILMN_1653797	10.1147957
ILMN_1653799	3.32192809
ILMN_1653801	4.17200339
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.29735395
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.35345443
ILMN_1653861	6.21010466
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.40721949
ILMN_1653871	11.5723624
ILMN_1653876	4.35788903
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.52287181
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.61921696
ILMN_1654016	11.5648792
ILMN_1654031	3.32192809
ILMN_1654032	5.86087154
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.4472519
ILMN_1654063	3.32192809
ILMN_1654064	3.32512013
ILMN_1654065	3.32192809
ILMN_1654068	6.82314424
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.05414935
ILMN_1654118	12.4881798
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	4.12049212
ILMN_1654151	10.7500893
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.74714138
ILMN_1654204	3.32192809
ILMN_1654210	4.97070908
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.47981509
ILMN_1654268	7.82391364
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.22496066
ILMN_1654313	5.76275387
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	10.1775584
ILMN_1654322	5.69836112
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.28237349
ILMN_1654378	3.83313196
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.8463119
ILMN_1654392	6.48466996
ILMN_1654394	3.32192809
ILMN_1654396	13.56378
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.87721139
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.53347163
ILMN_1654445	8.03887174
ILMN_1654452	3.5201909
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.5195567
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.79308495
ILMN_1654504	3.32192809
ILMN_1654516	7.88574431
ILMN_1654518	10.0528446
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.33845673
ILMN_1654543	8.51689027
ILMN_1654545	6.6869406
ILMN_1654552	8.1878657
ILMN_1654560	9.09417263
ILMN_1654563	3.32192809
ILMN_1654566	7.01130667
ILMN_1654570	3.32192809
ILMN_1654571	5.50523584
ILMN_1654583	9.43885083
ILMN_1654586	5.70758238
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.50019528
ILMN_1654602	3.32192809
ILMN_1654609	9.26343396
ILMN_1654612	5.5738686
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.42211274
ILMN_1654630	6.32059774
ILMN_1654634	3.32192809
ILMN_1654637	5.17542469
ILMN_1654639	6.78919423
ILMN_1654641	3.32192809
ILMN_1654653	5.0770802
ILMN_1654663	3.32192809
ILMN_1654672	3.91742985
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.75459293
ILMN_1654689	3.64190781
ILMN_1654690	8.06592976
ILMN_1654691	6.65067722
ILMN_1654692	4.0337744
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.23651266
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.41201188
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.45624967
ILMN_1654778	7.52506137
ILMN_1654779	3.32192809
ILMN_1654792	3.60033756
ILMN_1654812	4.43967357
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.61247835
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.6117248
ILMN_1654858	3.32192809
ILMN_1654861	6.54338996
ILMN_1654864	3.32192809
ILMN_1654866	3.84384793
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.6616196
ILMN_1654890	3.32192809
ILMN_1654893	5.09059798
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.02265943
ILMN_1654916	3.32192809
ILMN_1654920	9.08224169
ILMN_1654922	3.32192809
ILMN_1654939	8.9191344
ILMN_1654942	3.32192809
ILMN_1654945	4.05397496
ILMN_1654946	7.22299935
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.79093896
ILMN_1655026	3.58531832
ILMN_1655045	3.32192809
ILMN_1655046	6.47949278
ILMN_1655047	3.47145542
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.89140085
ILMN_1655080	3.36525554
ILMN_1655086	3.32192809
ILMN_1655093	3.90252031
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.54225393
ILMN_1655126	6.58949765
ILMN_1655136	3.32192809
ILMN_1655137	7.17747593
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.91219523
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8723441
ILMN_1655165	6.55251543
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.94011375
ILMN_1655190	3.32192809
ILMN_1655191	6.5471249
ILMN_1655194	7.2243362
ILMN_1655195	7.44021266
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.31590623
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.1509768
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.108575
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.21954719
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.717944
ILMN_1655306	3.32192809
ILMN_1655307	7.29183779
ILMN_1655311	4.8553856
ILMN_1655312	5.7146174
ILMN_1655316	9.0874932
ILMN_1655329	6.50828504
ILMN_1655334	3.32192809
ILMN_1655340	8.97291879
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.54504045
ILMN_1655374	3.32192809
ILMN_1655377	7.83113071
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.52426021
ILMN_1655418	8.63922452
ILMN_1655421	3.32192809
ILMN_1655422	9.33553375
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.27199893
ILMN_1655433	4.11598857
ILMN_1655444	6.57413512
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.22564704
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.46789924
ILMN_1655485	5.97802589
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.6367987
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.86546268
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.78174227
ILMN_1655551	3.32192809
ILMN_1655557	7.85116938
