Reporter Identifier	VALUE
ILMN_1651492	3.32192809
ILMN_1651495	3.32192809
ILMN_1651496	7.48281199
ILMN_1651498	3.32192809
ILMN_1651499	4.48153855
ILMN_1651501	3.32192809
ILMN_1651504	6.54012681
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	6.63167187
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.56372558
ILMN_1651606	3.52242492
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.28989946
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.56032275
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.707512
ILMN_1651681	3.32192809
ILMN_1651684	5.44327563
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.94500788
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.1497454
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.04817007
ILMN_1651727	3.32192809
ILMN_1651735	9.66143481
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.52166312
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.56029763
ILMN_1651769	5.87373815
ILMN_1651771	3.32192809
ILMN_1651776	7.31266644
ILMN_1651787	3.32192809
ILMN_1651788	8.04463482
ILMN_1651789	3.59313143
ILMN_1651792	3.32192809
ILMN_1651799	9.24811293
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.48394602
ILMN_1651817	3.32192809
ILMN_1651819	7.56901324
ILMN_1651826	11.9537178
ILMN_1651828	7.34494064
ILMN_1651832	10.0543983
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.3050003
ILMN_1651865	3.32192809
ILMN_1651872	7.10512649
ILMN_1651886	8.62397136
ILMN_1651899	13.3474648
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.68847245
ILMN_1651916	3.32192809
ILMN_1651936	4.59656214
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.82217169
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.45598253
ILMN_1652000	4.73902506
ILMN_1652003	7.19152572
ILMN_1652006	4.15389533
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.83065791
ILMN_1652037	3.32192809
ILMN_1652065	6.79541852
ILMN_1652066	3.32192809
ILMN_1652072	3.75052504
ILMN_1652073	11.63125
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.41706474
ILMN_1652085	8.36582665
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.536159
ILMN_1652128	10.2423041
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.60694791
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.25627477
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.67716786
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.0332923
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.01861802
ILMN_1652199	9.92232607
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.3618669
ILMN_1652209	3.32192809
ILMN_1652215	5.21636677
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.45733669
ILMN_1652230	13.1987553
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.94505466
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.7375599
ILMN_1652280	4.90475347
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.48180376
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.71347613
ILMN_1652333	7.96090938
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.2246856
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.56019035
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.64106043
ILMN_1652381	4.37470084
ILMN_1652392	3.32192809
ILMN_1652394	7.61682449
ILMN_1652407	6.95154708
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.6329019
ILMN_1652434	4.40412072
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.90005427
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.02113772
ILMN_1652487	4.6698003
ILMN_1652488	3.32192809
ILMN_1652490	6.14233819
ILMN_1652505	7.11593618
ILMN_1652507	3.32192809
ILMN_1652512	5.97993024
ILMN_1652521	6.51720794
ILMN_1652525	6.65583226
ILMN_1652527	3.32192809
ILMN_1652533	5.10389625
ILMN_1652540	4.19779537
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.3913163
ILMN_1652638	5.69401632
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.44933023
ILMN_1652649	3.32192809
ILMN_1652650	6.78570308
ILMN_1652660	3.32192809
ILMN_1652662	5.43291248
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.0419987
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.31951806
ILMN_1652735	5.46502941
ILMN_1652736	5.05902337
ILMN_1652737	4.68508739
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.14712526
ILMN_1652753	6.54423855
ILMN_1652754	9.1957944
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.531249
ILMN_1652777	6.87890466
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.64889953
ILMN_1652790	6.52864173
ILMN_1652799	3.32192809
ILMN_1652806	7.88462033
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.81776497
ILMN_1652826	3.67274213
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.50716923
ILMN_1652866	3.32192809
ILMN_1652871	3.33606625
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.98399827
ILMN_1652907	7.44401649
ILMN_1652913	4.02698592
ILMN_1652918	3.98601111
ILMN_1652927	3.32192809
ILMN_1652928	3.88630431
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.466962
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.03372369
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.2104138
ILMN_1653018	3.32192809
ILMN_1653026	10.3101024
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.02607549
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.58639639
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.7027786
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	4.14047356
ILMN_1653129	6.42128883
ILMN_1653133	3.32192809
ILMN_1653134	8.29215518
ILMN_1653142	3.32192809
ILMN_1653143	5.5933389
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.37323512
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.15981477
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.97372698
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.12680797
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.70448121
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.88458021
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.52039202
ILMN_1653310	4.0610564
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.9361138
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	4.13432446
ILMN_1653367	7.81733234
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.93188536
ILMN_1653395	3.32192809
ILMN_1653404	8.01396533
ILMN_1653410	3.32192809
ILMN_1653412	8.01436426
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.34102154
ILMN_1653432	7.88936328
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	4.60940856
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.88790703
ILMN_1653468	3.32192809
ILMN_1653469	12.5648989
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.35390321
ILMN_1653496	3.32192809
ILMN_1653498	9.55513831
ILMN_1653500	3.32192809
ILMN_1653504	7.802361
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.88060835
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.80550193
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.56410374
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.50997718
ILMN_1653613	4.39066318
ILMN_1653615	3.32192809
ILMN_1653618	6.53016881
ILMN_1653622	3.55445256
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.08387305
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.80752299
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.49821877
ILMN_1653709	7.36753587
ILMN_1653711	7.06320614
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.40731909
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.48898022
ILMN_1653742	3.32192809
ILMN_1653744	3.37904421
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.06664053
ILMN_1653794	8.4510609
ILMN_1653797	10.6256241
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.88931779
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	4.02146196
ILMN_1653846	3.32192809
ILMN_1653856	7.7319133
ILMN_1653861	5.89113139
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.8452692
ILMN_1653876	3.76932159
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.59826276
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	5.56258428
ILMN_1654013	3.32192809
ILMN_1654016	11.9497089
ILMN_1654031	3.32192809
ILMN_1654032	6.263081
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.90272599
ILMN_1654063	3.42954366
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.24600892
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.0244427
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.41132862
ILMN_1654151	11.0187826
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.89026476
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.76754836
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.62198503
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.16867398
ILMN_1654268	8.87064373
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.84854669
ILMN_1654313	3.87925192
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.65534076
ILMN_1654320	7.87022674
ILMN_1654322	6.86034255
ILMN_1654323	3.32192809
ILMN_1654324	4.55264758
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.4159695
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.2238818
ILMN_1654392	7.75051939
ILMN_1654394	3.32192809
ILMN_1654396	13.4592645
ILMN_1654398	5.00366641
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.27311625
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.64184869
ILMN_1654445	8.2433523
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.98140151
ILMN_1654488	6.8441456
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.61524567
ILMN_1654504	3.32192809
ILMN_1654516	7.67322405
ILMN_1654518	9.85536923
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.58367575
ILMN_1654543	8.82671173
ILMN_1654545	7.1416251
ILMN_1654552	7.86220703
ILMN_1654560	8.89470081
ILMN_1654563	3.32192809
ILMN_1654566	6.7453208
ILMN_1654570	3.32192809
ILMN_1654571	6.56228219
ILMN_1654583	8.34508767
ILMN_1654586	6.35662643
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.01961616
ILMN_1654612	6.02154494
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.38478126
ILMN_1654630	6.66273427
ILMN_1654634	3.32192809
ILMN_1654637	5.97223403
ILMN_1654639	7.64160977
ILMN_1654641	3.32192809
ILMN_1654653	5.48931239
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.8699728
ILMN_1654689	4.52734552
ILMN_1654690	8.62291643
ILMN_1654691	6.72374516
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.19938033
ILMN_1654737	4.98423326
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.47346483
ILMN_1654772	3.32192809
ILMN_1654773	4.71539425
ILMN_1654778	8.83050086
ILMN_1654779	3.50074343
ILMN_1654792	3.32192809
ILMN_1654812	6.9294731
ILMN_1654819	4.59621803
ILMN_1654823	3.71228872
ILMN_1654851	7.81073743
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.01957234
ILMN_1654864	3.32192809
ILMN_1654866	4.01098999
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.196779
ILMN_1654890	3.32192809
ILMN_1654893	5.12904724
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.09212888
ILMN_1654916	3.32192809
ILMN_1654920	8.68789892
ILMN_1654922	3.32192809
ILMN_1654939	9.56467765
ILMN_1654942	3.32192809
ILMN_1654945	3.7713405
ILMN_1654946	7.35590846
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.1075095
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.07829653
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.37830871
ILMN_1655080	3.44206509
ILMN_1655086	3.32192809
ILMN_1655093	4.13469574
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.75662741
ILMN_1655117	5.04773842
ILMN_1655126	7.61313538
ILMN_1655136	3.32192809
ILMN_1655137	6.63721802
ILMN_1655140	3.32192809
ILMN_1655144	3.4928684
ILMN_1655151	3.32192809
ILMN_1655154	9.50787568
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7895986
ILMN_1655165	6.437171
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.61897
ILMN_1655190	3.68434187
ILMN_1655191	5.86217078
ILMN_1655194	7.97160936
ILMN_1655195	6.77751244
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.31295991
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.52983216
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.72416492
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32374475
ILMN_1655261	6.13704531
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.99821525
ILMN_1655306	3.32192809
ILMN_1655307	6.69495296
ILMN_1655311	5.81610065
ILMN_1655312	6.03146648
ILMN_1655316	8.91771503
ILMN_1655329	7.1768847
ILMN_1655334	3.32570733
ILMN_1655340	9.47005086
ILMN_1655341	3.32192809
ILMN_1655347	3.32531301
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.9032763
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.92823646
ILMN_1655418	10.6336387
ILMN_1655421	3.32192809
ILMN_1655422	9.45422176
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.65452358
ILMN_1655433	4.22338854
ILMN_1655444	6.77369289
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.30049078
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.44223214
ILMN_1655485	6.00529529
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.8414362
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.94662176
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.37310527
ILMN_1655549	9.2306393
ILMN_1655551	3.32192809
ILMN_1655557	7.82479842
ILMN_1655561	11.9129513
