Reporter Identifier	VALUE
ILMN_1652237	4.90404906
ILMN_1652242	3.77136164
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.11256837
ILMN_1652280	5.02034485
ILMN_1652284	3.32192809
ILMN_1652287	3.84353871
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	5.14921831
ILMN_1652309	3.32192809
ILMN_1652313	3.42142799
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	6.13439593
ILMN_1652333	7.9384787
ILMN_1652342	3.32192809
ILMN_1652343	3.35924143
ILMN_1652348	3.32192809
ILMN_1652357	6.33389257
ILMN_1652365	3.32192809
ILMN_1652366	3.88073352
ILMN_1652368	3.32192809
ILMN_1652369	4.20593202
ILMN_1652371	4.28445861
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.16237219
ILMN_1652381	3.84330252
ILMN_1652392	3.32192809
ILMN_1652394	7.87024264
ILMN_1652407	6.58239462
ILMN_1652409	4.99088046
ILMN_1652412	6.06802777
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.92056158
ILMN_1652434	5.05657269
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.14840337
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.90401388
ILMN_1652472	3.32192809
ILMN_1652486	4.65596656
ILMN_1652487	4.92522044
ILMN_1652488	3.32192809
ILMN_1652490	5.97598275
ILMN_1652505	6.87031046
ILMN_1652507	3.32192809
ILMN_1652512	6.33923165
ILMN_1652521	7.02571542
ILMN_1652525	5.40312726
ILMN_1652527	3.32192809
ILMN_1652533	5.6517928
ILMN_1652540	4.76421875
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.48922821
ILMN_1652594	5.15559665
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.1771448
ILMN_1652638	4.91677853
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.51965009
ILMN_1652649	3.32192809
ILMN_1652650	7.70486436
ILMN_1652660	3.32192809
ILMN_1652662	3.62743408
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.16137015
ILMN_1652680	8.3417732
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	4.07300613
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.48819845
ILMN_1652735	5.30163227
ILMN_1652736	5.13520034
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.39045927
ILMN_1652753	6.23456014
ILMN_1652754	9.54929913
ILMN_1652756	4.64091413
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.20421957
ILMN_1652763	3.32192809
ILMN_1652768	13.8560889
ILMN_1652777	6.45021556
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.47306116
ILMN_1652790	7.05046905
ILMN_1652799	3.32192809
ILMN_1652806	7.97690718
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.63341842
ILMN_1652825	8.91500244
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.87732512
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.92213028
ILMN_1652866	4.08221207
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.22322077
ILMN_1652907	7.14046068
ILMN_1652913	4.44114946
ILMN_1652918	4.9219009
ILMN_1652927	3.32192809
ILMN_1652928	4.06445867
ILMN_1652929	4.82701567
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	4.68620019
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.4691386
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.8203411
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.0132752
ILMN_1653028	3.94194952
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	5.29730882
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	6.1012641
ILMN_1653055	3.34780878
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.53626859
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.94948544
ILMN_1653133	3.32192809
ILMN_1653134	7.98659809
ILMN_1653142	3.32192809
ILMN_1653143	6.37725704
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.76203435
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	7.06686631
ILMN_1653182	3.32192809
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.39510668
ILMN_1653200	3.46346552
ILMN_1653202	3.32192809
ILMN_1653203	3.64307115
ILMN_1653205	9.61135425
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.48874796
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.9975634
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.16867638
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	3.85196287
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.81156145
ILMN_1653340	3.32192809
ILMN_1653342	4.23938658
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.9184083
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.16962601
ILMN_1653395	3.32192809
ILMN_1653404	7.11563882
ILMN_1653410	3.32192809
ILMN_1653412	8.12524814
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.40493837
ILMN_1653432	8.52792304
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.78531383
ILMN_1653443	4.43533789
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.81711349
ILMN_1653468	3.32192809
ILMN_1653469	12.218166
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	4.17187613
ILMN_1653494	3.32192809
ILMN_1653496	4.15141237
ILMN_1653498	9.1074504
ILMN_1653500	3.32192809
ILMN_1653504	8.61186324
ILMN_1653506	3.32192809
ILMN_1653514	5.3124695
ILMN_1653524	3.98359015
ILMN_1653527	3.32192809
ILMN_1653529	6.27393208
ILMN_1653553	5.46000465
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.50031959
ILMN_1653575	3.76818221
ILMN_1653577	3.95083044
ILMN_1653579	4.09075098
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.61803249
ILMN_1653601	4.63070484
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.58755642
ILMN_1653613	5.4714746
ILMN_1653615	3.32192809
ILMN_1653618	7.44323283
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.03708236
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.2425477
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.63894904
ILMN_1653670	3.97414289
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.07042851
ILMN_1653709	7.48437018
ILMN_1653711	5.71311648
ILMN_1653712	4.86044292
ILMN_1653716	3.32192809
ILMN_1653718	8.37937837
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.1827058
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.78735279
ILMN_1653794	10.5004635
ILMN_1653797	10.2128113
ILMN_1653799	3.32192809
ILMN_1653801	3.59096962
ILMN_1653807	3.68654647
ILMN_1653814	3.32192809
ILMN_1653822	3.33687035
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.09055787
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.39691041
ILMN_1653861	6.22385595
ILMN_1653864	3.32192809
ILMN_1653865	3.50331311
ILMN_1653867	3.32192809
ILMN_1653871	11.0987111
ILMN_1653876	4.86533588
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	3.83675631
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	4.80227647
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	3.32192809
ILMN_1654010	5.17166761
ILMN_1654013	3.32192809
ILMN_1654016	11.419511
ILMN_1654031	3.32192809
ILMN_1654032	5.15614822
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.23053063
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.71348192
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	4.90861359
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	4.31647162
ILMN_1654118	11.700298
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.1445646
ILMN_1654165	3.32192809
ILMN_1654170	3.79790323
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.53577677
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.94039083
ILMN_1654268	8.19095604
ILMN_1654279	3.32192809
ILMN_1654287	5.15926588
ILMN_1654288	3.32192809
ILMN_1654289	6.6018816
ILMN_1654313	4.81522035
ILMN_1654317	3.32192809
ILMN_1654318	3.66041412
ILMN_1654319	4.4715094
ILMN_1654320	9.09781619
ILMN_1654322	7.10692511
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.38993914
ILMN_1654365	4.00944751
ILMN_1654369	3.32192809
ILMN_1654370	5.49688605
ILMN_1654378	3.32192809
ILMN_1654385	5.06969615
ILMN_1654386	3.32192809
ILMN_1654389	3.43628046
ILMN_1654392	7.05956294
ILMN_1654394	3.32192809
ILMN_1654396	13.3558521
ILMN_1654398	3.87544687
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.86312175
ILMN_1654415	3.32192809
ILMN_1654421	5.99668702
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.04902407
ILMN_1654445	8.43731847
ILMN_1654452	3.32192809
ILMN_1654457	6.46976472
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.55565544
ILMN_1654493	5.46529049
ILMN_1654496	3.32192809
ILMN_1654497	7.06979023
ILMN_1654504	3.32192809
ILMN_1654516	7.6098207
ILMN_1654518	9.185817
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	8.01449924
ILMN_1654543	8.84288238
ILMN_1654545	6.94787184
ILMN_1654552	8.14528107
ILMN_1654560	8.9617573
ILMN_1654563	3.32192809
ILMN_1654566	6.75647093
ILMN_1654570	3.32192809
ILMN_1654571	5.38030278
ILMN_1654583	8.632426
ILMN_1654586	6.68438536
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.4975024
ILMN_1654612	5.50378536
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.19807223
ILMN_1654630	6.18001197
ILMN_1654634	3.32192809
ILMN_1654637	4.76407699
ILMN_1654639	6.47403053
ILMN_1654641	3.32192809
ILMN_1654653	5.27128298
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.68272722
ILMN_1654685	6.84712376
ILMN_1654689	3.95023603
ILMN_1654690	8.10178347
ILMN_1654691	5.88816581
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.70225526
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.66935564
ILMN_1654737	4.96564993
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.30588774
ILMN_1654778	8.47023058
ILMN_1654779	3.32192809
ILMN_1654792	4.58629518
ILMN_1654812	6.00712552
ILMN_1654819	4.14042039
ILMN_1654823	3.32192809
ILMN_1654851	7.32753827
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.67625274
ILMN_1654861	6.99592314
ILMN_1654864	3.32192809
ILMN_1654866	3.49325792
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.9860952
ILMN_1654890	3.97653136
ILMN_1654893	4.81280881
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.84257361
ILMN_1654915	5.21098571
ILMN_1654916	3.46435983
ILMN_1654920	8.35617419
ILMN_1654922	3.32192809
ILMN_1654939	9.1625371
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	8.41033729
ILMN_1654950	3.32192809
ILMN_1654965	3.40735955
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	4.66683781
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.59197377
ILMN_1655011	5.35379894
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.49027489
ILMN_1655047	3.32192809
ILMN_1655051	4.2809385
ILMN_1655052	3.32192809
ILMN_1655068	4.96841705
ILMN_1655077	8.29427933
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	4.26736875
ILMN_1655095	3.32192809
ILMN_1655096	4.41942428
ILMN_1655100	3.32192809
ILMN_1655114	3.68662042
ILMN_1655117	6.04495229
ILMN_1655126	7.96439979
ILMN_1655136	3.32192809
ILMN_1655137	7.35164776
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.4858746
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5478122
ILMN_1655165	6.56119262
ILMN_1655167	3.75172828
ILMN_1655170	3.32192809
ILMN_1655177	9.47909755
ILMN_1655190	3.37991341
ILMN_1655191	5.21211327
ILMN_1655194	7.12772613
ILMN_1655195	7.81929201
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.07056965
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.58958194
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.68847553
ILMN_1655245	3.41473495
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.86437684
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.35664511
ILMN_1655306	3.32192809
ILMN_1655307	7.33765044
ILMN_1655311	6.1526712
ILMN_1655312	6.23002332
ILMN_1655316	9.46878408
ILMN_1655329	7.41696216
ILMN_1655334	3.32192809
ILMN_1655340	9.34278761
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.20396509
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.33894403
ILMN_1655418	9.83036515
ILMN_1655421	3.32192809
ILMN_1655422	9.79185492
ILMN_1655426	4.2758593
ILMN_1655428	3.32192809
ILMN_1655429	6.04487537
ILMN_1655433	4.42857591
ILMN_1655444	7.31989788
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.90951631
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.84002658
ILMN_1655485	6.08646258
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.1303891
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.36309537
ILMN_1655521	3.32192809
ILMN_1655525	4.1829322
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.54945232
ILMN_1655549	9.34125216
ILMN_1655551	3.32192809
ILMN_1655557	8.09202662
ILMN_1655561	11.849199
