Reporter Identifier	VALUE
ILMN_1651496	9.50334803
ILMN_1651498	3.32192809
ILMN_1651499	4.48153855
ILMN_1651501	3.32192809
ILMN_1651504	5.6307856
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	7.12356244
ILMN_1651520	3.37424521
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.91749288
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	4.3822211
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	5.13351546
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.50957712
ILMN_1651636	3.89380971
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.78848186
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.62696472
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.78813
ILMN_1651681	3.32192809
ILMN_1651684	6.15369184
ILMN_1651685	3.32192809
ILMN_1651690	3.83189142
ILMN_1651692	7.66839145
ILMN_1651693	4.29895225
ILMN_1651699	3.32192809
ILMN_1651705	10.3661413
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.59128228
ILMN_1651727	3.32192809
ILMN_1651735	9.75829041
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.75152148
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.38017995
ILMN_1651769	6.4028815
ILMN_1651771	3.32192809
ILMN_1651776	5.51622428
ILMN_1651787	3.32192809
ILMN_1651788	7.10547568
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.82450893
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32243872
ILMN_1651817	3.32192809
ILMN_1651819	8.14716803
ILMN_1651826	11.0521178
ILMN_1651828	7.16516322
ILMN_1651832	10.6271041
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.4711823
ILMN_1651865	3.32192809
ILMN_1651872	8.45639151
ILMN_1651886	9.12772413
ILMN_1651899	13.2485747
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.46931946
ILMN_1651936	5.02452805
ILMN_1651938	3.32192809
ILMN_1651943	3.60832314
ILMN_1651944	3.32192809
ILMN_1651949	5.00331568
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.19293061
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.41002983
ILMN_1652000	4.85812814
ILMN_1652003	5.44155002
ILMN_1652006	4.01548712
ILMN_1652008	4.32775608
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.50974766
ILMN_1652037	3.32192809
ILMN_1652065	6.20689618
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.0785213
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.48618977
ILMN_1652085	8.46077326
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.36486514
ILMN_1652123	10.6536614
ILMN_1652128	9.75215301
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.91581104
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.54658655
ILMN_1652161	3.32192809
ILMN_1652163	5.7241971
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.54735185
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.02946775
ILMN_1652199	11.6595954
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.2440217
ILMN_1652209	3.32192809
ILMN_1652215	4.85683966
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.9380429
ILMN_1652230	13.9809154
ILMN_1652236	3.32192809
ILMN_1652237	4.9137076
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.68011165
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.63502755
ILMN_1652284	3.32192809
ILMN_1652287	3.47639983
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.9291343
ILMN_1652333	8.47718612
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.31188876
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.74674487
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.20282399
ILMN_1652381	3.69258886
ILMN_1652392	3.32192809
ILMN_1652394	6.29059859
ILMN_1652407	6.87510526
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	6.80663964
ILMN_1652434	4.04021911
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.63154633
ILMN_1652461	3.39140755
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.53964515
ILMN_1652487	4.73613129
ILMN_1652488	3.32192809
ILMN_1652490	5.52731577
ILMN_1652505	6.45447145
ILMN_1652507	3.32192809
ILMN_1652512	6.46443658
ILMN_1652521	7.74012224
ILMN_1652525	5.5141987
ILMN_1652527	3.32192809
ILMN_1652533	6.30039529
ILMN_1652540	4.72372672
ILMN_1652549	3.32192809
ILMN_1652550	3.52503902
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.39444387
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.5528968
ILMN_1652638	5.52467276
ILMN_1652639	3.32192809
ILMN_1652646	3.40333454
ILMN_1652647	5.24965673
ILMN_1652649	3.32192809
ILMN_1652650	8.36783175
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	6.50230079
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	4.20435986
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.14931142
ILMN_1652735	5.69514081
ILMN_1652736	5.31472833
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.72034742
ILMN_1652749	4.48306892
ILMN_1652753	6.88423631
ILMN_1652754	9.95207554
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.79063439
ILMN_1652763	3.38898025
ILMN_1652768	13.8865719
ILMN_1652777	6.41450255
ILMN_1652780	3.32192809
ILMN_1652784	4.4130829
ILMN_1652786	3.32192809
ILMN_1652787	7.59053177
ILMN_1652790	6.80504016
ILMN_1652799	3.32192809
ILMN_1652806	8.22508878
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.93042701
ILMN_1652825	9.16672384
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.95035906
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.23694887
ILMN_1652907	6.20800758
ILMN_1652913	3.98874467
ILMN_1652918	3.80888551
ILMN_1652927	3.78949139
ILMN_1652928	4.2552235
ILMN_1652929	6.52563404
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.3053185
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.82443489
ILMN_1652982	3.32192809
ILMN_1652989	7.19273974
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.75997178
ILMN_1653018	3.32192809
ILMN_1653026	11.6415533
ILMN_1653028	3.32192809
ILMN_1653031	4.29960807
ILMN_1653033	3.32192809
ILMN_1653039	8.10381786
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.56983415
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.70219873
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.69504118
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.85919381
ILMN_1653133	3.32192809
ILMN_1653134	8.0796591
ILMN_1653142	3.32192809
ILMN_1653143	6.3113559
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.32647327
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.2412491
ILMN_1653182	3.32192809
ILMN_1653185	3.48038128
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.06381625
ILMN_1653202	4.03894181
ILMN_1653203	4.03697975
ILMN_1653205	9.65796231
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.027577
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.90478382
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.19154577
ILMN_1653310	4.02530171
ILMN_1653314	3.32192809
ILMN_1653319	6.10400157
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.3227361
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.42117751
ILMN_1653367	7.61772502
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.50137483
ILMN_1653410	3.32192809
ILMN_1653412	8.14844704
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.11234785
ILMN_1653432	9.64235856
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.14420084
ILMN_1653443	4.5476334
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.2114634
ILMN_1653468	3.45500889
ILMN_1653469	12.4763042
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.99708632
ILMN_1653496	3.35992311
ILMN_1653498	7.60862335
ILMN_1653500	3.32192809
ILMN_1653504	8.44233881
ILMN_1653506	3.32192809
ILMN_1653514	4.32871456
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	7.31442695
ILMN_1653553	6.64301314
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.27795371
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.7917834
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.11220404
ILMN_1653601	3.32192809
ILMN_1653603	4.4322479
ILMN_1653607	3.32192809
ILMN_1653612	4.81114286
ILMN_1653613	4.30992536
ILMN_1653615	3.43332538
ILMN_1653618	8.17174269
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.703757
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.478476
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.35745066
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.94025848
ILMN_1653709	7.44122175
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.60102043
ILMN_1653719	3.32192809
ILMN_1653724	3.37184737
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.71185829
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.92305524
ILMN_1653794	9.58661088
ILMN_1653797	10.2020159
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.93269524
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.44482254
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.72843518
ILMN_1653861	6.53788107
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.6229288
ILMN_1653876	3.988342
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.02079076
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.4897066
ILMN_1654031	3.32192809
ILMN_1654032	5.30695416
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.40576007
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.77581304
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.7268819
ILMN_1654118	10.3078725
ILMN_1654129	3.58678756
ILMN_1654137	3.32192809
ILMN_1654141	3.68245194
ILMN_1654151	11.2245334
ILMN_1654165	3.52418532
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.54520606
ILMN_1654195	3.32192809
ILMN_1654200	3.53112066
ILMN_1654204	3.32192809
ILMN_1654210	4.4770074
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.59423084
ILMN_1654261	3.32192809
ILMN_1654262	8.84532548
ILMN_1654268	9.0937902
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.3416658
ILMN_1654313	6.28617465
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.13926302
ILMN_1654320	9.16400923
ILMN_1654322	6.17002938
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.59579066
ILMN_1654394	3.32192809
ILMN_1654396	13.282943
ILMN_1654398	6.55269588
ILMN_1654402	3.41366313
ILMN_1654403	3.37961819
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.39825912
ILMN_1654415	3.32192809
ILMN_1654421	5.43193903
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.69992389
ILMN_1654445	8.53731761
ILMN_1654452	3.32192809
ILMN_1654457	5.67359693
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.78332723
ILMN_1654493	5.6173725
ILMN_1654496	3.32192809
ILMN_1654497	7.23217144
ILMN_1654504	3.32192809
ILMN_1654516	7.84650092
ILMN_1654518	10.4202664
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.50065729
ILMN_1654543	8.75614636
ILMN_1654545	8.29617401
ILMN_1654552	9.04265064
ILMN_1654560	8.40763933
ILMN_1654563	3.32192809
ILMN_1654566	7.17125462
ILMN_1654570	3.32192809
ILMN_1654571	4.91862154
ILMN_1654583	8.45022696
ILMN_1654586	6.98680314
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	10.0507681
ILMN_1654612	6.24339098
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.14143472
ILMN_1654630	5.55452948
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	9.99314075
ILMN_1654641	3.32192809
ILMN_1654653	5.33417814
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	4.74660569
ILMN_1654689	3.64190781
ILMN_1654690	9.20460095
ILMN_1654691	4.58800286
ILMN_1654692	4.66488802
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.17791926
ILMN_1654737	4.96726075
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.03039267
ILMN_1654778	7.41111504
ILMN_1654779	3.3847323
ILMN_1654792	3.32192809
ILMN_1654812	6.75860648
ILMN_1654819	4.22716493
ILMN_1654823	3.71228872
ILMN_1654851	6.10211701
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.99477286
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	12.2764609
ILMN_1654890	3.32192809
ILMN_1654893	5.60418664
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.48275537
ILMN_1654915	4.49742842
ILMN_1654916	3.53879266
ILMN_1654920	8.39657087
ILMN_1654922	3.32192809
ILMN_1654939	9.19850101
ILMN_1654942	3.61192187
ILMN_1654945	4.77578224
ILMN_1654946	7.55788049
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.53855555
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.35937914
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.19271932
ILMN_1655047	3.32192809
ILMN_1655051	4.29600965
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.38781222
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.59839379
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.98245896
ILMN_1655126	8.0668672
ILMN_1655136	3.32192809
ILMN_1655137	8.37766157
ILMN_1655140	3.32192809
ILMN_1655144	4.19963466
ILMN_1655151	3.32192809
ILMN_1655154	10.1155056
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2779489
ILMN_1655165	6.54409677
ILMN_1655167	4.14331423
ILMN_1655170	3.32192809
ILMN_1655177	10.2368588
ILMN_1655190	3.32192809
ILMN_1655191	6.46510839
ILMN_1655194	6.6450158
ILMN_1655195	7.53134408
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.77272916
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.8349633
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.02808392
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.33643192
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.24046938
ILMN_1655306	3.32192809
ILMN_1655307	8.09091911
ILMN_1655311	5.95737333
ILMN_1655312	6.0250197
ILMN_1655316	8.89629338
ILMN_1655329	6.75972877
ILMN_1655334	3.32192809
ILMN_1655340	9.45874415
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.70748671
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.22416503
ILMN_1655418	9.05975087
ILMN_1655421	3.32192809
ILMN_1655422	9.8515307
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.78100572
ILMN_1655433	5.05240828
ILMN_1655444	7.61293913
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.66178371
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.50015104
ILMN_1655485	5.68211045
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.699752
ILMN_1655498	3.32192809
ILMN_1655509	3.61927096
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.73271333
ILMN_1655551	3.32192809
ILMN_1655557	7.95238367
