Reporter Identifier	VALUE
ILMN_1651832	10.6423952
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.4823585
ILMN_1651865	3.32192809
ILMN_1651872	7.26053692
ILMN_1651886	8.97884966
ILMN_1651899	13.2730972
ILMN_1651900	3.32192809
ILMN_1651902	3.77474806
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.61326078
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.05279282
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.47424522
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.13809242
ILMN_1652000	4.40178667
ILMN_1652003	8.70512984
ILMN_1652006	4.72110679
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.7104076
ILMN_1652037	3.32192809
ILMN_1652065	5.40314699
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.2217436
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.99790813
ILMN_1652085	7.80768863
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.2681621
ILMN_1652128	10.0710685
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.88881629
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.69709866
ILMN_1652161	3.32192809
ILMN_1652163	4.70853697
ILMN_1652164	4.25641722
ILMN_1652166	3.32824192
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.7652888
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.44901221
ILMN_1652199	9.65572167
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1919093
ILMN_1652209	3.32192809
ILMN_1652215	5.35232321
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.9007984
ILMN_1652230	13.3644507
ILMN_1652236	3.32192809
ILMN_1652237	4.60045577
ILMN_1652242	3.09134878
ILMN_1652243	3.58173206
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.74781672
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.24135961
ILMN_1652333	8.40811343
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.06954041
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.92140777
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.26984177
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	7.41950202
ILMN_1652407	6.37784939
ILMN_1652409	4.31115868
ILMN_1652412	5.32112567
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.67429441
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.18210216
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	4.39845621
ILMN_1652488	3.32192809
ILMN_1652490	6.1485003
ILMN_1652505	6.56674664
ILMN_1652507	3.32192809
ILMN_1652512	5.91349518
ILMN_1652521	7.27546585
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	7.54227354
ILMN_1652540	4.04098999
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.03825966
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.3367155
ILMN_1652638	5.51267886
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.74833271
ILMN_1652649	3.32192809
ILMN_1652650	7.88051378
ILMN_1652660	3.85813819
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.2234581
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.98696333
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.40351165
ILMN_1652735	5.81000077
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.84754387
ILMN_1652753	6.35423532
ILMN_1652754	9.91355568
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.66932073
ILMN_1652763	3.38898025
ILMN_1652768	13.5474826
ILMN_1652777	7.12162099
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	10.5597775
ILMN_1652790	7.19190917
ILMN_1652799	3.32192809
ILMN_1652806	7.73336425
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.05537304
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.50216882
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.81829051
ILMN_1652906	8.15941435
ILMN_1652907	6.88324474
ILMN_1652913	3.67772021
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	5.02668828
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.5040224
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.99246673
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.95237898
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.98601157
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.7066476
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.14350501
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.14095976
ILMN_1653133	3.32192809
ILMN_1653134	7.82740103
ILMN_1653142	3.32192809
ILMN_1653143	4.99409109
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.08883074
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.1561002
ILMN_1653182	3.32192809
ILMN_1653185	3.89731754
ILMN_1653189	3.32192809
ILMN_1653193	3.39515468
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.76036979
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.92325825
ILMN_1653228	3.67640057
ILMN_1653240	3.32192809
ILMN_1653251	3.64687346
ILMN_1653266	8.40729054
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.56078489
ILMN_1653310	4.23735033
ILMN_1653314	3.35568162
ILMN_1653319	4.59339669
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.68150116
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.68292719
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.69893935
ILMN_1653410	3.32192809
ILMN_1653412	9.77540934
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.13529975
ILMN_1653432	9.05726636
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.83826794
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.45910281
ILMN_1653468	3.32192809
ILMN_1653469	12.1501641
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.1616789
ILMN_1653496	3.32192809
ILMN_1653498	8.79005939
ILMN_1653500	3.32192809
ILMN_1653504	7.86522576
ILMN_1653506	3.32192809
ILMN_1653514	4.35309795
ILMN_1653524	3.42212264
ILMN_1653527	3.32192809
ILMN_1653529	5.51685368
ILMN_1653553	5.71041533
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.87653521
ILMN_1653575	3.62616459
ILMN_1653577	3.53079241
ILMN_1653579	4.56581849
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.86365369
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.47322453
ILMN_1653612	4.20496936
ILMN_1653613	4.37002921
ILMN_1653615	3.32192809
ILMN_1653618	6.95911762
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.45010977
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.25677933
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.45163314
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.35303643
ILMN_1653709	6.2877502
ILMN_1653711	4.93397781
ILMN_1653712	4.44136532
ILMN_1653716	3.32192809
ILMN_1653718	8.46187345
ILMN_1653719	3.32192809
ILMN_1653724	4.07289212
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.58788209
ILMN_1653794	9.49790818
ILMN_1653797	10.2950101
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.29126177
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.86167606
ILMN_1653861	6.26044519
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.0502954
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.74805428
ILMN_1654010	4.5094653
ILMN_1654013	3.44079012
ILMN_1654016	11.3739628
ILMN_1654031	3.32192809
ILMN_1654032	5.25677867
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.98441286
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.32444027
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.86881171
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.8228904
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.4589296
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.90025048
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.19647389
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.28442763
ILMN_1654268	8.66535923
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.25631661
ILMN_1654313	6.17143497
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.9216024
ILMN_1654320	10.4439166
ILMN_1654322	4.79776592
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.10918693
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.37310165
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.23063081
ILMN_1654392	6.40949263
ILMN_1654394	3.32192809
ILMN_1654396	13.6413613
ILMN_1654398	5.43272938
ILMN_1654402	3.44077683
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.7041449
ILMN_1654414	4.16944225
ILMN_1654415	3.32192809
ILMN_1654421	4.95439706
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.20207309
ILMN_1654445	8.00160172
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.74804558
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.61598793
ILMN_1654504	3.32192809
ILMN_1654516	7.17987556
ILMN_1654518	10.1560842
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.7761234
ILMN_1654543	8.04609704
ILMN_1654545	7.84355493
ILMN_1654552	7.79102955
ILMN_1654560	8.74795429
ILMN_1654563	3.32192809
ILMN_1654566	6.51032566
ILMN_1654570	3.32192809
ILMN_1654571	5.43633922
ILMN_1654583	9.24876504
ILMN_1654586	6.19588628
ILMN_1654588	3.32192809
ILMN_1654594	4.09502393
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.96706962
ILMN_1654612	5.34137211
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.43328723
ILMN_1654630	6.2373686
ILMN_1654634	3.32192809
ILMN_1654637	5.51658896
ILMN_1654639	7.96067849
ILMN_1654641	3.32192809
ILMN_1654653	4.70442781
ILMN_1654663	3.32192809
ILMN_1654672	3.46571593
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.99074152
ILMN_1654689	3.64190781
ILMN_1654690	8.07559491
ILMN_1654691	5.15678494
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.92020068
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.13614018
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.31812376
ILMN_1654819	4.20067364
ILMN_1654823	3.71228872
ILMN_1654851	7.49608298
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.04293875
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.2332756
ILMN_1654890	3.32192809
ILMN_1654893	5.5558869
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.79723282
ILMN_1654916	3.32192809
ILMN_1654920	8.55682938
ILMN_1654922	3.32192809
ILMN_1654939	9.44993132
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.58091509
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.39453529
ILMN_1655026	3.35578309
ILMN_1655045	3.32192809
ILMN_1655046	6.36677276
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.88917855
ILMN_1655068	4.73529146
ILMN_1655077	8.83172459
ILMN_1655080	3.56898171
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.58444225
ILMN_1655126	7.57783377
ILMN_1655136	3.32192809
ILMN_1655137	7.69363823
ILMN_1655140	3.32192809
ILMN_1655144	3.56417571
ILMN_1655151	3.32192809
ILMN_1655154	9.82521305
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5469067
ILMN_1655165	5.23347915
ILMN_1655167	3.32192809
ILMN_1655170	3.73770731
ILMN_1655177	9.82352805
ILMN_1655190	3.32192809
ILMN_1655191	6.93636494
ILMN_1655194	7.29057348
ILMN_1655195	8.17590702
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.48866389
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.11406295
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.44528049
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	7.00489706
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.47857168
ILMN_1655306	4.15935712
ILMN_1655307	7.49822574
ILMN_1655311	4.71661769
ILMN_1655312	5.57888546
ILMN_1655316	8.67867227
ILMN_1655329	6.803125
ILMN_1655334	3.32192809
ILMN_1655340	9.12303177
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.51590242
ILMN_1655380	3.32192809
ILMN_1655387	3.37417564
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.87426903
ILMN_1655418	9.27577502
ILMN_1655421	3.32192809
ILMN_1655422	9.19106631
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.11167483
ILMN_1655433	4.44430345
ILMN_1655444	7.11670407
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.4491064
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.13178849
ILMN_1655485	6.27313981
ILMN_1655489	3.32192809
ILMN_1655490	3.74814883
ILMN_1655497	10.7450847
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.27318462
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.2330756
ILMN_1655551	3.32192809
ILMN_1655557	8.4183618
