Reporter Identifier	VALUE
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	8.23974287
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	5.34795577
ILMN_1669502	9.48045415
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.19910517
ILMN_1669516	4.90353968
ILMN_1669523	10.3496129
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.32192809
ILMN_1669550	8.01392393
ILMN_1669552	3.32192809
ILMN_1669553	6.41856031
ILMN_1669554	3.32192809
ILMN_1669555	7.70828615
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	5.65058976
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	5.72366321
ILMN_1669592	8.94754202
ILMN_1669598	7.57082612
ILMN_1669599	7.46375712
ILMN_1669605	3.32192809
ILMN_1669607	5.42169029
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.25891987
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.35560129
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.94894915
ILMN_1669634	3.32192809
ILMN_1669635	6.78713916
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	5.04507905
ILMN_1669659	3.32192809
ILMN_1669663	3.32192809
ILMN_1669669	3.60350063
ILMN_1669671	3.32192809
ILMN_1669674	9.88849615
ILMN_1669682	3.32192809
ILMN_1669691	3.53091848
ILMN_1669692	4.80237773
ILMN_1669696	5.52741433
ILMN_1669700	3.32192809
ILMN_1669703	9.36106775
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	7.29190333
ILMN_1669722	3.32192809
ILMN_1669727	6.09519834
ILMN_1669729	3.78605416
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.83300243
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	5.51717878
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	6.13299079
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	6.26395401
ILMN_1669832	6.71706398
ILMN_1669833	4.82430643
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.3881047
ILMN_1669881	6.00624164
ILMN_1669888	6.65273637
ILMN_1669898	3.32192809
ILMN_1669901	3.3668761
ILMN_1669905	9.45959579
ILMN_1669927	6.77016757
ILMN_1669931	7.41210302
ILMN_1669940	4.45973014
ILMN_1669966	8.98427117
ILMN_1669972	3.3993092
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.09999956
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	9.67179141
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.25387773
ILMN_1670086	3.99634626
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.39970922
ILMN_1670096	6.24962061
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.93409656
ILMN_1670124	3.32192809
ILMN_1670130	8.84390138
ILMN_1670134	4.86896159
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	4.68633774
ILMN_1670147	4.71739665
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	7.88924201
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	7.30700541
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.51242592
ILMN_1670272	11.421747
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	8.50179137
ILMN_1670304	3.83276982
ILMN_1670305	8.7549947
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	3.80379842
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.3816141
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	4.01679015
ILMN_1670410	4.49097446
ILMN_1670420	8.6239488
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	7.76478847
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	8.22437804
ILMN_1670462	3.57529539
ILMN_1670469	3.32192809
ILMN_1670472	8.30587901
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.32192809
ILMN_1670512	3.32192809
ILMN_1670517	5.72464959
ILMN_1670518	4.01800955
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	7.15875997
ILMN_1670535	3.83914425
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	6.87558228
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	6.83119933
ILMN_1670565	3.32192809
ILMN_1670570	7.59011848
ILMN_1670572	3.96025264
ILMN_1670576	5.98002468
ILMN_1670589	3.32192809
ILMN_1670609	8.32898506
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.69304129
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	4.59013025
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	5.2240357
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.36688695
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.04164611
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	7.28736825
ILMN_1670800	3.32192809
ILMN_1670801	6.83223969
ILMN_1670805	3.32192809
ILMN_1670807	4.93357666
ILMN_1670809	3.9503099
ILMN_1670817	5.94900537
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	7.91620089
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.60659655
ILMN_1670874	3.32192809
ILMN_1670875	6.46538523
ILMN_1670878	6.17273442
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	8.02310517
ILMN_1670899	5.8212056
ILMN_1670901	6.88311942
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	4.63459454
ILMN_1670926	10.8060314
ILMN_1670931	7.16809654
ILMN_1670932	3.32192809
ILMN_1670937	3.40463341
ILMN_1670948	7.91092057
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.79593069
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	4.21773637
ILMN_1671004	5.77959677
ILMN_1671005	6.6648255
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	6.2306487
ILMN_1671039	5.44873012
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	5.49681441
ILMN_1671051	3.32192809
ILMN_1671054	12.13292
ILMN_1671066	3.32192809
ILMN_1671067	3.3682082
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.76825738
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	6.98836155
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	5.06924729
ILMN_1671152	3.32192809
ILMN_1671154	3.8038573
ILMN_1671158	8.22523886
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.51333788
ILMN_1671190	3.32192809
ILMN_1671191	8.17364178
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.35926552
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.4457734
ILMN_1671221	8.02003072
ILMN_1671225	3.32192809
ILMN_1671226	4.47550842
ILMN_1671235	3.32192809
ILMN_1671237	6.43285988
ILMN_1671249	3.49620539
ILMN_1671250	4.74975181
ILMN_1671257	8.04348538
ILMN_1671258	3.32192809
ILMN_1671260	6.99118391
ILMN_1671263	3.32192809
ILMN_1671265	6.1045969
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	8.69312009
ILMN_1671288	4.13032242
ILMN_1671291	9.45171464
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.1667131
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	5.19626405
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	4.17728956
ILMN_1671338	3.32192809
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.32192809
ILMN_1671374	8.86158474
ILMN_1671378	3.32192809
ILMN_1671386	3.32192809
ILMN_1671387	4.41878876
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	9.06049367
ILMN_1671416	3.32192809
ILMN_1671423	7.76396415
ILMN_1671427	6.3072334
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.38715898
ILMN_1671451	3.32192809
ILMN_1671452	7.94753742
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	5.15155785
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	8.53758879
ILMN_1671486	5.4750194
ILMN_1671489	3.32192809
ILMN_1671494	6.96247086
ILMN_1671500	3.32192809
ILMN_1671509	5.04515918
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	9.3357973
ILMN_1671542	3.32192809
ILMN_1671547	3.23125038
ILMN_1671554	8.37409337
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.3769719
ILMN_1671566	3.32192809
ILMN_1671568	6.28600885
ILMN_1671573	3.32192809
ILMN_1671583	12.6632625
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	8.79701887
ILMN_1671615	3.32192809
ILMN_1671619	3.4334883
ILMN_1671621	10.0589749
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.1754344
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	9.38539152
ILMN_1671693	7.89192837
ILMN_1671701	3.32192809
ILMN_1671703	7.04187047
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.34749842
ILMN_1671728	7.03182985
ILMN_1671731	4.43735381
ILMN_1671733	3.32192809
ILMN_1671742	5.1651123
ILMN_1671748	3.32192809
ILMN_1671765	4.34278485
ILMN_1671766	4.53226331
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	6.87960425
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.49178292
ILMN_1671812	3.32192809
ILMN_1671818	4.48582823
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.96244832
ILMN_1671839	7.13409847
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	4.05058327
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.85706268
ILMN_1671890	3.32192809
ILMN_1671891	4.94091855
ILMN_1671893	10.40741
ILMN_1671895	5.73661964
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	6.73107602
ILMN_1671906	3.32192809
ILMN_1671911	5.56518258
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	6.6576758
ILMN_1671929	3.32192809
ILMN_1671932	7.54584986
ILMN_1671933	4.73211082
ILMN_1671935	5.29508501
ILMN_1671966	3.32192809
ILMN_1671969	5.00401936
ILMN_1671970	3.32192809
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.17226777
ILMN_1671997	3.32192809
ILMN_1672004	8.91132958
ILMN_1672006	8.63366374
ILMN_1672009	5.98997001
ILMN_1672022	4.1314358
ILMN_1672024	8.66582853
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.42205965
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	4.43134683
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	6.87115936
ILMN_1672120	3.94657061
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	7.73398153
ILMN_1672128	11.2733713
ILMN_1672135	5.16160715
ILMN_1672149	5.48693599
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	5.47053482
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	9.35638268
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.44835249
ILMN_1672295	5.28252051
ILMN_1672302	3.32192809
ILMN_1672307	3.78437939
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.52036207
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	7.2359765
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.72297512
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	6.39649355
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.9538782
ILMN_1672415	3.32192809
ILMN_1672417	9.29085606
ILMN_1672419	3.61056306
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.09280113
ILMN_1672445	3.32192809
ILMN_1672446	13.4937342
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.38900642
ILMN_1672496	11.1513571
ILMN_1672503	9.66241166
ILMN_1672504	6.96573869
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	7.98419843
ILMN_1672554	4.83652221
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	6.10001766
ILMN_1672566	3.32192809
ILMN_1672571	8.54279959
ILMN_1672575	3.73772786
ILMN_1672582	3.32192809
ILMN_1672589	8.48691202
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	9.73236686
ILMN_1672606	6.23581301
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	7.36101502
ILMN_1672656	3.32192809
ILMN_1672660	11.0776645
ILMN_1672661	10.1091581
ILMN_1672662	8.58298689
ILMN_1672664	3.64755595
ILMN_1672680	3.32192809
ILMN_1672687	4.98861651
ILMN_1672693	3.32192809
ILMN_1672717	6.16682708
ILMN_1672720	3.32192809
ILMN_1672728	7.83787521
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	4.08254383
ILMN_1672755	13.1061932
ILMN_1672759	5.87954911
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.6188377
ILMN_1672800	3.32192809
ILMN_1672806	4.23236682
ILMN_1672807	7.06871105
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	6.71157104
ILMN_1672834	10.0270868
ILMN_1672843	6.49443448
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.76612019
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	8.90833953
ILMN_1672879	3.4830328
ILMN_1672880	3.40974936
ILMN_1672884	6.12746092
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.57379986
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	5.05830821
ILMN_1672947	7.04489529
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	10.7729004
ILMN_1672962	3.32192809
ILMN_1672966	3.8268098
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.094073
ILMN_1673024	5.07824458
ILMN_1673026	5.9620349
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.29233558
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.83002761
ILMN_1673112	3.32192809
ILMN_1673113	8.54214732
ILMN_1673119	4.44626098
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.21052014
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.08397643
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.33934982
ILMN_1673191	3.32192809
ILMN_1673207	5.19077049
ILMN_1673214	3.32192809
ILMN_1673215	12.0168769
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	7.56926376
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.48813862
ILMN_1673282	10.5135133
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.84743575
ILMN_1673305	8.5452012
ILMN_1673306	3.58710331
ILMN_1673316	3.32192809
ILMN_1673317	3.7516576
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	4.59819367
ILMN_1673352	14.0225403
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	7.421023
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	13.0276736
ILMN_1673369	5.58004539
ILMN_1673370	6.6272244
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.55734024
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	8.65517714
ILMN_1673450	3.32192809
ILMN_1673478	7.95512998
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.53933704
ILMN_1673518	6.92233894
ILMN_1673521	3.47750507
ILMN_1673529	6.39963499
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	7.34275101
ILMN_1673544	4.42229455
ILMN_1673548	6.01024711
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	6.42103307
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.8708332
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.3132922
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	5.15605551
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	5.38072482
ILMN_1673681	3.32192809
ILMN_1673682	9.41621069
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.33514973
ILMN_1673713	3.32192809
ILMN_1673716	3.65614967
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.7936546
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.00638023
ILMN_1673752	4.86719618
ILMN_1673753	5.36393003
ILMN_1673755	3.32192809
ILMN_1673757	7.46774848
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.57382123
ILMN_1673793	3.32192809
ILMN_1673795	8.70243304
ILMN_1673798	5.36746302
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	4.00009738
ILMN_1673815	3.32192809
ILMN_1673820	6.15825406
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	4.47006544
ILMN_1673899	3.32192809
ILMN_1673917	4.87845367
ILMN_1673933	7.15798629
ILMN_1673936	6.24862711
ILMN_1673941	3.32192809
ILMN_1673944	7.69207364
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	7.50600062
ILMN_1673966	5.72346442
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.42953908
ILMN_1673998	3.32192809
ILMN_1674009	5.10724373
ILMN_1674014	3.38863316
ILMN_1674017	3.32192809
ILMN_1674021	3.8736203
ILMN_1674024	6.26624583
ILMN_1674027	3.32192809
ILMN_1674032	5.44912228
ILMN_1674034	9.41265859
ILMN_1674036	3.32192809
ILMN_1674038	8.87004153
ILMN_1674044	3.32192809
ILMN_1674046	7.22460014
ILMN_1674050	5.79724391
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	11.8169849
ILMN_1674064	4.01583812
ILMN_1674068	3.32192809
ILMN_1674069	11.9934094
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.66410165
ILMN_1674135	4.46521034
ILMN_1674136	3.32192809
ILMN_1674138	4.11635311
ILMN_1674149	3.32192809
ILMN_1674151	4.92758226
ILMN_1674152	5.18279018
ILMN_1674153	3.32192809
ILMN_1674160	9.01901676
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.60593812
ILMN_1674217	3.32192809
ILMN_1674228	6.72670362
ILMN_1674231	3.32192809
ILMN_1674236	9.47882632
ILMN_1674243	7.05235128
ILMN_1674250	9.33824778
