Reporter Identifier	VALUE
ILMN_1674036	3.32192809
ILMN_1674038	8.02359344
ILMN_1674044	3.32192809
ILMN_1674046	4.59505838
ILMN_1674050	4.95012053
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	11.5766657
ILMN_1674064	4.01583812
ILMN_1674068	3.32192809
ILMN_1674069	11.8858778
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.58399437
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.27574456
ILMN_1674135	4.93414497
ILMN_1674136	3.32192809
ILMN_1674138	4.94623725
ILMN_1674149	3.32192809
ILMN_1674151	4.02541503
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	8.12981744
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.39971115
ILMN_1674193	3.32192809
ILMN_1674201	4.49856346
ILMN_1674217	3.32192809
ILMN_1674228	8.73523374
ILMN_1674231	3.32192809
ILMN_1674236	10.3007412
ILMN_1674243	7.59488358
ILMN_1674250	9.84263339
ILMN_1674256	3.32192809
ILMN_1674265	4.34930858
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	3.99011593
ILMN_1674283	3.32192809
ILMN_1674285	4.87291142
ILMN_1674293	3.32192809
ILMN_1674297	4.66237495
ILMN_1674302	5.37637597
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	5.51201902
ILMN_1674337	7.04338184
ILMN_1674338	3.55570329
ILMN_1674341	3.32192809
ILMN_1674343	3.69328176
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.4036676
ILMN_1674390	3.36019429
ILMN_1674394	7.58238214
ILMN_1674399	5.30843995
ILMN_1674402	10.8881325
ILMN_1674405	3.32192809
ILMN_1674411	4.62068802
ILMN_1674415	3.32192809
ILMN_1674421	7.97832678
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.25877938
ILMN_1674486	4.71602476
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.00872691
ILMN_1674508	3.32192809
ILMN_1674522	9.32062203
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	5.22102872
ILMN_1674559	3.53806257
ILMN_1674560	6.03044443
ILMN_1674563	3.32192809
ILMN_1674574	4.22763106
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	3.32192809
ILMN_1674593	3.32192809
ILMN_1674609	8.8283395
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	6.34307211
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	5.53410717
ILMN_1674652	3.32192809
ILMN_1674661	10.1482962
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	4.21936138
ILMN_1674696	3.32192809
ILMN_1674697	7.28548387
ILMN_1674698	6.38732714
ILMN_1674699	3.41431011
ILMN_1674703	4.16907998
ILMN_1674706	6.33116593
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.42759813
ILMN_1674759	3.64541897
ILMN_1674763	3.32192809
ILMN_1674768	5.40049141
ILMN_1674778	3.32192809
ILMN_1674780	7.59782694
ILMN_1674782	4.18761416
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	8.05161899
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	9.97447856
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.35084656
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	3.2834904
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	8.15096807
ILMN_1674870	3.32192809
ILMN_1674874	10.2274111
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	4.70508569
ILMN_1674893	3.40919132
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	7.50718719
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	10.1090179
ILMN_1674984	3.32192809
ILMN_1674985	4.89013375
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.02399553
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	5.38130937
ILMN_1675057	3.32192809
ILMN_1675062	4.95502737
ILMN_1675082	3.32192809
ILMN_1675083	3.55098314
ILMN_1675085	7.27346055
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	8.72514766
ILMN_1675124	8.02198229
ILMN_1675127	3.32192809
ILMN_1675130	6.42808372
ILMN_1675131	6.63061919
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.84097091
ILMN_1675156	7.42757669
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.14918918
ILMN_1675188	3.32192809
ILMN_1675190	5.76387963
ILMN_1675191	8.84184579
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	5.19473899
ILMN_1675237	3.32192809
ILMN_1675239	7.25968311
ILMN_1675249	3.32192809
ILMN_1675258	6.87560475
ILMN_1675266	7.34158115
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	3.32192809
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.50813324
ILMN_1675359	4.29258811
ILMN_1675364	3.32192809
ILMN_1675365	3.67838336
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	4.52577595
ILMN_1675387	9.20157113
ILMN_1675391	5.30455398
ILMN_1675398	3.32192809
ILMN_1675401	4.09820562
ILMN_1675406	6.33969197
ILMN_1675413	3.32192809
ILMN_1675417	3.41118758
ILMN_1675421	7.70215237
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.48371989
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	9.94132411
ILMN_1675453	3.32192809
ILMN_1675454	3.33452251
ILMN_1675460	11.6928709
ILMN_1675462	6.30014967
ILMN_1675472	7.64460325
ILMN_1675479	3.17159739
ILMN_1675482	4.01519021
ILMN_1675483	6.48148769
ILMN_1675488	3.32192809
ILMN_1675501	4.1108695
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	5.50468059
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	6.6572098
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.63889783
ILMN_1675560	3.32192809
ILMN_1675577	3.83734491
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	4.39027284
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	4.06908062
ILMN_1675612	7.97817162
ILMN_1675616	3.32192809
ILMN_1675617	3.70943732
ILMN_1675626	5.44461572
ILMN_1675632	3.32192809
ILMN_1675640	11.0500038
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	6.17725927
ILMN_1675657	3.43997812
ILMN_1675669	6.96023934
ILMN_1675671	3.32192809
ILMN_1675674	6.0090638
ILMN_1675677	3.32192809
ILMN_1675684	5.56684267
ILMN_1675687	3.32192809
ILMN_1675693	4.42760684
ILMN_1675695	5.56826804
ILMN_1675697	3.58741975
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	6.38927449
ILMN_1675721	5.13013437
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	7.42011897
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.95469866
ILMN_1675792	3.32192809
ILMN_1675794	3.34191603
ILMN_1675797	3.54625401
ILMN_1675803	4.60270925
ILMN_1675819	3.32192809
ILMN_1675822	3.38279865
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	8.14412394
ILMN_1675848	10.5537893
ILMN_1675852	9.68707872
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.37815368
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	10.5162698
ILMN_1675941	3.32192809
ILMN_1675946	5.68029484
ILMN_1675947	3.32192809
ILMN_1675956	7.90349427
ILMN_1675974	3.83431075
ILMN_1675982	6.76523145
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	8.92538944
ILMN_1676003	4.54870249
ILMN_1676005	6.54458888
ILMN_1676009	3.32192809
ILMN_1676010	7.71192635
ILMN_1676011	3.32192809
ILMN_1676014	6.94063531
ILMN_1676016	3.45659286
ILMN_1676026	6.59790586
ILMN_1676036	3.65999741
ILMN_1676041	3.32192809
ILMN_1676042	3.32192809
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.41376737
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.18729934
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	4.2551541
ILMN_1676091	8.50477387
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	8.27648085
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.76043957
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	3.85690604
ILMN_1676241	4.00065195
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	5.55800162
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	4.17443678
ILMN_1676302	5.20113977
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.32192809
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	4.40865609
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.1667448
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	7.85471581
ILMN_1676393	7.90310876
ILMN_1676402	3.32192809
ILMN_1676406	3.32192809
ILMN_1676407	5.08092921
ILMN_1676408	8.58177656
ILMN_1676411	3.32192809
ILMN_1676413	3.32192809
ILMN_1676423	5.50054751
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	5.35305404
ILMN_1676447	3.32192809
ILMN_1676448	8.28291693
ILMN_1676449	3.43859094
ILMN_1676458	3.58321819
ILMN_1676459	3.2912755
ILMN_1676470	4.33466771
ILMN_1676480	6.09305647
ILMN_1676490	3.32192809
ILMN_1676503	6.4577526
ILMN_1676515	9.98485061
ILMN_1676520	3.32192809
ILMN_1676523	5.25434538
ILMN_1676528	9.21317261
ILMN_1676545	3.32192809
ILMN_1676548	7.10212383
ILMN_1676550	3.32192809
ILMN_1676555	3.69185907
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	9.52368654
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	8.57135957
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	8.80184194
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.63066796
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	4.70532119
ILMN_1676626	6.17126586
ILMN_1676629	6.71573363
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	7.94054957
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.10777344
ILMN_1676712	3.32192809
ILMN_1676718	3.95025755
ILMN_1676719	7.73599115
ILMN_1676725	3.32192809
ILMN_1676731	4.72628806
ILMN_1676737	4.74561081
ILMN_1676745	7.21559912
ILMN_1676749	3.32192809
ILMN_1676759	7.26360152
ILMN_1676763	8.077154
ILMN_1676765	12.5220511
ILMN_1676780	6.25385387
ILMN_1676789	3.32192809
ILMN_1676792	12.5877048
ILMN_1676793	4.41529626
ILMN_1676797	3.32192809
ILMN_1676799	7.38875821
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.57045564
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.16454799
ILMN_1676844	5.00763981
ILMN_1676846	6.26004952
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.16269962
ILMN_1676893	6.64007712
ILMN_1676895	6.936199
ILMN_1676899	6.11425112
ILMN_1676905	5.52453386
ILMN_1676907	3.32192809
ILMN_1676924	10.8528713
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	6.43356237
ILMN_1676955	10.5940258
ILMN_1676960	3.32192809
ILMN_1676973	5.67759253
ILMN_1676978	3.32192809
ILMN_1676980	7.01549538
ILMN_1676984	7.56761374
ILMN_1676986	5.21201671
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	6.23772561
ILMN_1677043	8.29908597
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	9.41645065
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	6.5000315
ILMN_1677113	4.28877976
ILMN_1677122	5.10952789
ILMN_1677124	3.32192809
ILMN_1677133	8.35501041
ILMN_1677136	3.32192809
ILMN_1677137	3.32192809
ILMN_1677138	9.77908809
ILMN_1677141	3.58023113
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	5.17671938
ILMN_1677165	4.82303518
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.32865267
ILMN_1677197	3.32192809
ILMN_1677200	10.3402852
ILMN_1677221	3.60960369
ILMN_1677226	3.32192809
ILMN_1677228	5.0417151
ILMN_1677237	9.63204339
ILMN_1677239	7.12285272
ILMN_1677240	3.32192809
ILMN_1677262	12.1893539
ILMN_1677269	3.32192809
ILMN_1677270	3.38867311
ILMN_1677274	3.32192809
ILMN_1677292	4.77246358
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	4.69925874
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	4.367862
ILMN_1677320	3.40312317
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	3.18141772
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	7.11211179
ILMN_1677384	3.32192809
ILMN_1677385	8.16863821
ILMN_1677396	4.66184107
ILMN_1677402	3.32192809
ILMN_1677404	7.16506322
ILMN_1677416	3.3542194
ILMN_1677429	3.32192809
ILMN_1677432	3.32192809
ILMN_1677435	3.32192809
ILMN_1677439	3.32192809
ILMN_1677440	10.8420404
ILMN_1677441	3.32192809
ILMN_1677446	5.72917674
ILMN_1677452	7.16430724
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	7.9250483
ILMN_1677481	3.32192809
ILMN_1677482	3.32192809
ILMN_1677483	7.51942962
ILMN_1677484	7.74432917
ILMN_1677485	3.32192809
ILMN_1677487	7.25971792
ILMN_1677497	3.58734339
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	6.5784527
ILMN_1677530	3.32192809
ILMN_1677532	6.75504148
ILMN_1677534	9.23003942
ILMN_1677542	3.32192809
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	5.32192981
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	3.02352852
ILMN_1677591	3.32192809
ILMN_1677607	4.48555966
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	8.97302905
ILMN_1677693	7.63608792
ILMN_1677695	3.32192809
ILMN_1677697	9.38819519
ILMN_1677711	3.32192809
ILMN_1677714	3.32192809
ILMN_1677719	3.32192809
ILMN_1677723	4.24090536
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.32192809
ILMN_1677765	4.71053854
ILMN_1677768	5.53958201
ILMN_1677785	6.14039667
ILMN_1677790	3.32192809
ILMN_1677793	4.39015943
ILMN_1677797	3.77785943
ILMN_1677800	4.6656898
ILMN_1677803	3.32192809
ILMN_1677805	3.32192809
ILMN_1677814	7.09183369
ILMN_1677815	3.32192809
ILMN_1677824	4.79639173
ILMN_1677827	7.03686439
ILMN_1677829	5.60077391
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	11.0264677
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	4.19576491
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	3.28544867
ILMN_1677877	7.27178359
ILMN_1677880	4.18079553
ILMN_1677885	3.48785289
ILMN_1677887	5.86693523
ILMN_1677906	10.2432983
ILMN_1677910	3.85929495
ILMN_1677919	7.69480991
ILMN_1677920	4.86772622
ILMN_1677925	3.32192809
ILMN_1677932	3.32192809
ILMN_1677942	3.73557087
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	7.21950721
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	4.69715885
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	7.26483338
ILMN_1678004	7.84238957
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	6.33476225
ILMN_1678035	3.32192809
ILMN_1678037	6.23745067
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	6.29984887
ILMN_1678054	7.48371511
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	4.58356841
ILMN_1678080	3.32192809
ILMN_1678086	3.32192809
ILMN_1678087	6.49634703
ILMN_1678095	3.32192809
ILMN_1678097	5.52488031
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.56757343
ILMN_1678140	7.853127
ILMN_1678141	3.32192809
ILMN_1678143	13.3060471
ILMN_1678145	3.32192809
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	9.33407854
ILMN_1678170	9.23661922
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	3.77757515
ILMN_1678204	3.64660508
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	6.65549381
ILMN_1678236	4.0796691
ILMN_1678238	7.88055574
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.82024433
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	6.66848003
ILMN_1678280	3.32192809
ILMN_1678290	6.02847386
ILMN_1678292	3.32192809
ILMN_1678293	3.53394453
ILMN_1678296	3.32192809
ILMN_1678300	5.32448812
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	3.6788143
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	4.25930341
ILMN_1678353	3.32192809
ILMN_1678362	6.67586258
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.64518344
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	7.82441206
ILMN_1678423	3.76391834
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	10.748872
ILMN_1678457	3.91052449
ILMN_1678459	4.02245748
ILMN_1678464	3.32192809
ILMN_1678477	3.64163429
ILMN_1678478	3.32192809
ILMN_1678490	8.35926435
ILMN_1678493	3.32192809
ILMN_1678494	6.11490479
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	9.00458001
ILMN_1678517	3.47082577
ILMN_1678522	9.80871638
ILMN_1678526	3.52569807
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	8.2223267
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.32192809
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	6.59818208
ILMN_1678605	7.55390727
ILMN_1678612	6.62911277
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	4.09491054
ILMN_1678631	3.32192809
ILMN_1678633	3.91494524
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	5.6548989
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	5.43501578
ILMN_1678674	3.32192809
ILMN_1678678	7.29085247
ILMN_1678680	4.55800406
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	6.23127494
ILMN_1678714	3.32192809
ILMN_1678718	4.043243
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	7.42146173
ILMN_1678730	7.8288103
ILMN_1678754	3.98652242
ILMN_1678757	8.66672422
ILMN_1678765	3.38834661
ILMN_1678766	9.76396562
ILMN_1678775	11.5447908
ILMN_1678781	5.75640018
ILMN_1678788	3.32192809
ILMN_1678799	3.44862745
ILMN_1678805	3.86753994
ILMN_1678808	7.20122664
ILMN_1678810	3.74031021
ILMN_1678812	3.32192809
ILMN_1678814	5.29502673
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	4.61876153
ILMN_1678833	9.40351958
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	5.33561187
ILMN_1678862	3.66595014
ILMN_1678863	3.85380308
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	3.68528529
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	6.14718979
ILMN_1678906	3.32192809
ILMN_1678919	8.7702171
ILMN_1678922	7.64149101
ILMN_1678928	4.94652113
ILMN_1678934	5.07777724
ILMN_1678939	11.888913
ILMN_1678942	3.32192809
ILMN_1678947	3.652397
