Reporter Identifier	VALUE
ILMN_1723657	3.32192809
ILMN_1723662	5.86286916
ILMN_1723674	3.65194718
ILMN_1723678	3.32192809
ILMN_1723684	5.17722577
ILMN_1723685	3.32192809
ILMN_1723686	3.66562357
ILMN_1723689	5.09904982
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	5.16536892
ILMN_1723729	8.66232266
ILMN_1723732	3.32192809
ILMN_1723734	3.32192809
ILMN_1723735	3.32192809
ILMN_1723743	5.96834286
ILMN_1723761	3.32192809
ILMN_1723768	6.9873527
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	3.32192809
ILMN_1723794	3.38860424
ILMN_1723815	4.88940686
ILMN_1723822	4.29269195
ILMN_1723824	3.32192809
ILMN_1723834	3.32192809
ILMN_1723837	3.32192809
ILMN_1723843	6.58982475
ILMN_1723846	4.21388693
ILMN_1723847	3.66838921
ILMN_1723855	3.32192809
ILMN_1723871	5.10981394
ILMN_1723874	10.0594851
ILMN_1723881	3.32192809
ILMN_1723884	7.5528512
ILMN_1723895	6.13043033
ILMN_1723908	3.32192809
ILMN_1723909	3.32192809
ILMN_1723912	6.40996009
ILMN_1723921	3.32192809
ILMN_1723935	3.32192809
ILMN_1723944	7.78596047
ILMN_1723953	3.32192809
ILMN_1723962	7.60227499
ILMN_1723969	3.32192809
ILMN_1723971	3.32192809
ILMN_1723978	10.5429274
ILMN_1723984	3.32192809
ILMN_1724009	4.81484519
ILMN_1724016	3.32192809
ILMN_1724017	4.3322833
ILMN_1724021	3.32192809
ILMN_1724040	4.96339968
ILMN_1724052	4.45997122
ILMN_1724054	3.32192809
ILMN_1724059	4.23651022
ILMN_1724061	3.32192809
ILMN_1724062	5.86153857
ILMN_1724064	3.60624441
ILMN_1724066	9.27806329
ILMN_1724070	4.45104161
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.32192809
ILMN_1724138	3.32192809
ILMN_1724139	10.3980532
ILMN_1724145	7.63630415
ILMN_1724148	6.73483289
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	4.22125456
ILMN_1724181	5.50384259
ILMN_1724183	4.32849183
ILMN_1724191	3.32192809
ILMN_1724194	8.4663408
ILMN_1724197	3.32192809
ILMN_1724207	3.32192809
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	8.5165711
ILMN_1724233	3.32192809
ILMN_1724234	4.6308347
ILMN_1724236	4.42451233
ILMN_1724247	3.32192809
ILMN_1724250	9.66952254
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	3.82775603
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	7.44075541
ILMN_1724295	6.43343772
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.32192809
ILMN_1724306	3.32192809
ILMN_1724309	3.32192809
ILMN_1724315	3.4843676
ILMN_1724324	3.32192809
ILMN_1724333	6.34704745
ILMN_1724341	5.81441661
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.32192809
ILMN_1724367	3.32192809
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	7.15058811
ILMN_1724386	3.32192809
ILMN_1724391	3.64764262
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	5.80837475
ILMN_1724407	7.90555007
ILMN_1724410	3.32192809
ILMN_1724422	11.5591811
ILMN_1724424	3.58593839
ILMN_1724427	3.32192809
ILMN_1724437	3.32192809
ILMN_1724453	3.32192809
ILMN_1724474	5.15558775
ILMN_1724479	4.11576573
ILMN_1724480	5.99096325
ILMN_1724488	3.32192809
ILMN_1724489	6.21082113
ILMN_1724490	6.08936743
ILMN_1724493	10.2228722
ILMN_1724495	6.33316304
ILMN_1724497	6.12155714
ILMN_1724501	3.32192809
ILMN_1724504	8.9632825
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	11.0121831
ILMN_1724540	3.32192809
ILMN_1724544	9.626691
ILMN_1724555	3.32192809
ILMN_1724581	3.32192809
ILMN_1724598	4.4389954
ILMN_1724608	3.32192809
ILMN_1724609	4.80481561
ILMN_1724612	3.32192809
ILMN_1724628	4.63764154
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.32192809
ILMN_1724658	6.94880523
ILMN_1724659	3.32192809
ILMN_1724666	5.20381272
ILMN_1724668	5.65191963
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	9.56190938
ILMN_1724704	4.24209561
ILMN_1724708	5.48438694
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	9.04040371
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	9.3035552
ILMN_1724754	3.32192809
ILMN_1724762	3.68213278
ILMN_1724774	3.83573009
ILMN_1724782	3.74455832
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	4.38353634
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	5.5712545
ILMN_1724822	8.3010082
ILMN_1724825	11.3775359
ILMN_1724826	5.18070723
ILMN_1724837	7.22071109
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	6.78463746
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.40430505
ILMN_1724884	3.32192809
ILMN_1724897	6.65876988
ILMN_1724902	3.32192809
ILMN_1724907	8.0790271
ILMN_1724908	3.32192809
ILMN_1724915	3.32192809
ILMN_1724925	3.32192809
ILMN_1724931	3.39461429
ILMN_1724941	3.32192809
ILMN_1724946	3.47780035
ILMN_1724959	7.01679269
ILMN_1724966	3.78767798
ILMN_1724977	3.32192809
ILMN_1724984	4.65618114
ILMN_1724986	5.70860883
ILMN_1724990	4.40104401
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.32192809
ILMN_1725043	3.79561216
ILMN_1725071	8.57430212
ILMN_1725072	4.05224198
ILMN_1725075	3.32192809
ILMN_1725079	7.09097302
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	7.68313499
ILMN_1725108	3.32192809
ILMN_1725121	8.16352943
ILMN_1725130	9.34325013
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	7.27149104
ILMN_1725170	3.32192809
ILMN_1725172	3.44728428
ILMN_1725175	5.53961327
ILMN_1725180	3.32192809
ILMN_1725183	7.02027994
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.76649499
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.32192809
ILMN_1725233	3.46543645
ILMN_1725234	3.32192809
ILMN_1725235	4.27705116
ILMN_1725241	10.4708561
ILMN_1725244	7.64720081
ILMN_1725246	3.32192809
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	3.67960395
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	5.55172026
ILMN_1725306	3.80007364
ILMN_1725312	7.69493729
ILMN_1725314	3.32192809
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.32192809
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.31840579
ILMN_1725379	3.32192809
ILMN_1725387	4.11330627
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	8.44442274
ILMN_1725425	3.32192809
ILMN_1725427	13.376603
ILMN_1725441	4.37938253
ILMN_1725455	3.32192809
ILMN_1725456	3.32192809
ILMN_1725471	8.42229272
ILMN_1725485	3.32192809
ILMN_1725496	3.32192809
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.32192809
ILMN_1725528	7.05276148
ILMN_1725529	3.32192809
ILMN_1725534	8.22513367
ILMN_1725547	3.32192809
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	6.81912145
ILMN_1725609	3.32192809
ILMN_1725612	6.89402346
ILMN_1725620	8.21736015
ILMN_1725640	3.32192809
ILMN_1725642	8.80885995
ILMN_1725644	5.75497647
ILMN_1725649	3.32192809
ILMN_1725650	3.42767455
ILMN_1725661	12.1830944
ILMN_1725666	5.45421867
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	5.72181475
ILMN_1725702	3.32192809
ILMN_1725705	6.58455263
ILMN_1725707	7.23844964
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.83694815
ILMN_1725750	3.58100047
ILMN_1725760	5.09807252
ILMN_1725772	3.32192809
ILMN_1725787	6.96668079
ILMN_1725791	4.56646205
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.65163368
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.77372316
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.32192809
ILMN_1725910	3.32192809
ILMN_1725946	3.69189926
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.13785186
ILMN_1725981	3.32192809
ILMN_1725984	3.32192809
ILMN_1725992	8.59109106
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	6.17673805
ILMN_1726030	6.67915915
ILMN_1726041	3.32192809
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	6.94979754
ILMN_1726080	3.32192809
ILMN_1726104	6.77755911
ILMN_1726107	5.97190953
ILMN_1726108	8.22740271
ILMN_1726112	3.32192809
ILMN_1726114	5.15201179
ILMN_1726138	5.00204357
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.32192809
ILMN_1726164	3.32192809
ILMN_1726169	10.6405902
ILMN_1726175	4.96976524
ILMN_1726181	5.7249749
ILMN_1726186	3.32192809
ILMN_1726189	4.56123203
ILMN_1726198	3.32192809
ILMN_1726199	4.8177844
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.9322262
ILMN_1726230	3.32192809
ILMN_1726239	10.8773831
ILMN_1726245	10.2895613
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	6.90531118
ILMN_1726289	9.7035567
ILMN_1726306	8.06860848
ILMN_1726308	9.28205494
ILMN_1726312	3.32192809
ILMN_1726327	3.32192809
ILMN_1726328	3.32192809
ILMN_1726333	3.54859198
ILMN_1726342	5.91352997
ILMN_1726352	3.32192809
ILMN_1726359	7.61497848
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.32192809
ILMN_1726391	7.37807199
ILMN_1726392	6.81205791
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	7.77856342
ILMN_1726417	8.6197743
ILMN_1726420	3.32192809
ILMN_1726421	5.3830749
ILMN_1726426	5.0128453
ILMN_1726434	7.05148413
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	7.1557462
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	9.36681702
ILMN_1726464	3.32192809
ILMN_1726466	5.6781246
ILMN_1726469	3.32192809
ILMN_1726496	3.91570923
ILMN_1726505	3.32192809
ILMN_1726512	5.41917986
ILMN_1726516	6.29283567
ILMN_1726520	4.73072798
ILMN_1726523	3.32192809
ILMN_1726545	6.63614824
ILMN_1726547	8.4145195
ILMN_1726549	3.32192809
ILMN_1726554	6.10373513
ILMN_1726565	8.05109526
ILMN_1726574	7.56678852
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	4.16749281
ILMN_1726589	6.57223713
ILMN_1726591	8.0246981
ILMN_1726597	11.1165058
ILMN_1726602	3.32192809
ILMN_1726603	11.0899873
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	4.79885513
ILMN_1726626	3.32192809
ILMN_1726636	4.83573716
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	13.1096877
ILMN_1726649	3.32192809
ILMN_1726659	4.93411685
ILMN_1726666	3.32192809
ILMN_1726667	6.94674372
ILMN_1726678	4.20824724
ILMN_1726682	3.54173537
ILMN_1726693	5.54152351
ILMN_1726696	3.32192809
ILMN_1726698	4.38053483
ILMN_1726701	3.32192809
ILMN_1726704	4.66819573
ILMN_1726711	3.32192809
ILMN_1726720	5.29081253
ILMN_1726723	3.32192809
ILMN_1726729	5.37895962
ILMN_1726743	6.9673208
ILMN_1726745	3.32192809
ILMN_1726752	6.4039066
ILMN_1726755	7.52713213
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	9.72787894
ILMN_1726783	6.79445876
ILMN_1726786	9.19937126
ILMN_1726798	3.32192809
ILMN_1726805	4.50925245
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	7.00412044
ILMN_1726840	3.32192809
ILMN_1726842	5.40113312
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	4.25947889
ILMN_1726873	6.26132997
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	5.57691752
ILMN_1726906	3.32192809
ILMN_1726928	6.79586953
ILMN_1726930	5.1046931
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	4.08889803
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	9.17591476
ILMN_1726986	3.36212899
ILMN_1726989	6.49200329
ILMN_1726990	5.87161944
ILMN_1727001	6.67549699
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	5.76304209
ILMN_1727040	3.32192809
ILMN_1727041	8.19702645
ILMN_1727043	8.63570035
ILMN_1727045	6.65139617
ILMN_1727049	3.32192809
ILMN_1727050	3.32192809
ILMN_1727051	5.60627728
ILMN_1727055	4.42691214
ILMN_1727065	3.32192809
ILMN_1727073	7.25858865
ILMN_1727076	3.32192809
ILMN_1727078	3.67595252
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	6.25926062
ILMN_1727099	3.32192809
ILMN_1727101	3.58626034
ILMN_1727107	3.52412262
ILMN_1727116	3.32192809
ILMN_1727127	4.74611602
ILMN_1727134	6.6379481
ILMN_1727135	3.32192809
ILMN_1727138	3.383649
ILMN_1727142	7.48730465
ILMN_1727150	3.32192809
ILMN_1727153	3.32192809
ILMN_1727165	7.00205888
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	5.87727726
ILMN_1727184	5.92032022
ILMN_1727194	5.84691623
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	4.16583398
ILMN_1727205	3.87876065
ILMN_1727218	3.49280945
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.92640559
ILMN_1727248	4.42489455
ILMN_1727249	4.735175
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	7.44120292
ILMN_1727272	3.32192809
ILMN_1727281	5.18071638
ILMN_1727284	6.70935543
ILMN_1727287	4.09456123
ILMN_1727288	3.32192809
ILMN_1727300	5.44658709
ILMN_1727309	7.15664133
ILMN_1727314	3.32192809
ILMN_1727315	5.18150293
ILMN_1727331	3.75716836
ILMN_1727332	8.49865457
ILMN_1727348	5.24623477
ILMN_1727352	3.32192809
ILMN_1727361	8.00170937
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	8.62158854
ILMN_1727390	3.32192809
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	11.6643233
ILMN_1727426	3.32192809
ILMN_1727430	3.32192809
ILMN_1727438	3.32192809
ILMN_1727444	5.93818674
ILMN_1727458	10.5272727
ILMN_1727459	3.32192809
ILMN_1727466	3.73064104
ILMN_1727479	9.52958301
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	5.90917306
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	4.21427016
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	4.81001373
ILMN_1727553	3.32192809
ILMN_1727558	3.32192809
ILMN_1727567	3.32192809
ILMN_1727574	6.00552013
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	7.78324382
ILMN_1727618	4.33455326
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.56422145
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	3.32192809
ILMN_1727689	7.58228803
ILMN_1727692	6.15277827
ILMN_1727704	4.57179935
ILMN_1727709	7.33360621
ILMN_1727723	3.32192809
ILMN_1727732	3.32192809
ILMN_1727738	6.78453016
ILMN_1727740	6.85067693
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	5.02376367
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.08240625
ILMN_1727813	7.62363499
ILMN_1727815	4.4795035
ILMN_1727825	3.32192809
ILMN_1727831	3.32192809
ILMN_1727833	3.32192809
ILMN_1727840	7.92205153
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.32192809
ILMN_1727862	3.69725562
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.54526414
ILMN_1727920	3.32192809
ILMN_1727923	5.56219785
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.32192809
ILMN_1727996	5.61702954
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	3.37610698
ILMN_1728024	3.32192809
ILMN_1728047	8.30995649
ILMN_1728048	6.16827859
ILMN_1728055	3.32192809
ILMN_1728057	3.70320593
ILMN_1728059	6.12861696
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.9668614
ILMN_1728071	7.38078485
ILMN_1728073	3.32192809
ILMN_1728074	6.22948372
ILMN_1728083	8.49914868
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	7.20823436
ILMN_1728107	7.3491494
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	10.5934976
ILMN_1728147	3.32192809
ILMN_1728163	9.60974942
ILMN_1728168	6.26876093
ILMN_1728172	3.32192809
ILMN_1728180	8.03041719
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	6.6513115
ILMN_1728199	4.94032699
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	6.73162451
ILMN_1728225	3.32192809
ILMN_1728228	5.45610796
ILMN_1728230	5.04904957
ILMN_1728236	4.22152526
ILMN_1728255	3.32192809
ILMN_1728256	5.5498361
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	7.94025545
ILMN_1728305	9.01635313
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	4.48675556
ILMN_1728334	3.32192809
ILMN_1728337	5.04625793
ILMN_1728338	3.32192809
ILMN_1728349	6.24092143
ILMN_1728355	9.98080364
ILMN_1728360	7.13596574
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	4.76451761
ILMN_1728384	3.32192809
ILMN_1728392	6.93572257
ILMN_1728403	3.32192809
ILMN_1728426	8.07442569
ILMN_1728435	6.03448316
ILMN_1728440	3.32192809
ILMN_1728445	3.35516571
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	10.5958896
ILMN_1728471	8.28554741
ILMN_1728478	8.35178202
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.63355676
ILMN_1728501	3.32192809
ILMN_1728512	10.501671
ILMN_1728514	5.61899769
ILMN_1728517	6.85202007
ILMN_1728521	5.169923
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	7.62418645
ILMN_1728540	6.53024276
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.32192809
ILMN_1728589	3.32192809
ILMN_1728603	3.32192809
ILMN_1728605	9.17959415
ILMN_1728626	6.40860335
ILMN_1728632	3.32192809
ILMN_1728639	12.5639215
ILMN_1728645	5.32132528
ILMN_1728657	3.32192809
ILMN_1728660	8.43882511
ILMN_1728662	6.34114767
ILMN_1728663	3.32192809
ILMN_1728676	7.61962943
ILMN_1728677	8.67624413
ILMN_1728681	3.32192809
ILMN_1728684	7.07653879
ILMN_1728698	7.37169128
ILMN_1728699	5.338372
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	6.45274466
ILMN_1728714	3.80073324
ILMN_1728724	8.43157742
ILMN_1728734	3.32192809
ILMN_1728742	8.45180579
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	7.85831303
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.02183281
ILMN_1728802	3.92036762
ILMN_1728803	3.32192809
ILMN_1728810	3.32192809
ILMN_1728830	5.50182222
ILMN_1728844	4.02059732
ILMN_1728845	8.02045664
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.32192809
ILMN_1728887	4.70193823
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	4.23405827
ILMN_1728907	7.66940384
ILMN_1728914	7.24192215
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	3.85399066
ILMN_1728965	6.53110256
ILMN_1728972	3.32192809
ILMN_1728975	7.11156137
ILMN_1728983	5.85252427
ILMN_1728984	8.20339646
ILMN_1728999	3.32192809
ILMN_1729019	7.07342288
ILMN_1729020	3.32192809
ILMN_1729033	8.56068553
ILMN_1729051	7.73280238
ILMN_1729055	3.32192809
ILMN_1729058	3.32192809
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	10.0703088
ILMN_1729115	5.27191565
ILMN_1729117	3.32192809
ILMN_1729123	6.94310671
ILMN_1729130	6.70084334
ILMN_1729142	8.32971966
ILMN_1729144	3.32192809
ILMN_1729157	3.32192809
ILMN_1729161	10.2075976
ILMN_1729165	3.32192809
ILMN_1729167	5.78183363
ILMN_1729170	5.28350401
ILMN_1729175	5.63792406
ILMN_1729179	6.35282701
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.47725896
ILMN_1729198	4.11566919
ILMN_1729208	7.42148926
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.33593803
ILMN_1729219	3.32192809
ILMN_1729234	9.55574772
ILMN_1729237	7.92929451
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.51965874
ILMN_1729272	3.32192809
ILMN_1729281	7.59876864
ILMN_1729287	3.95529327
ILMN_1729288	4.11081255
ILMN_1729294	9.89363691
ILMN_1729304	3.32192809
ILMN_1729306	3.32192809
ILMN_1729314	3.38432063
ILMN_1729318	8.95092327
ILMN_1729319	7.29955148
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.79913084
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	7.4728281
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.65690246
ILMN_1729417	6.33598857
ILMN_1729421	5.12105396
ILMN_1729428	3.32192809
ILMN_1729430	7.9725146
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.32192809
ILMN_1729453	6.99112271
ILMN_1729455	3.32192809
ILMN_1729476	4.02008433
ILMN_1729482	3.32192809
ILMN_1729487	9.1713342
ILMN_1729495	7.14078172
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	9.15687185
ILMN_1729514	3.32192809
ILMN_1729515	4.72734816
ILMN_1729529	3.32192809
ILMN_1729533	7.31293104
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	4.06652667
ILMN_1729563	5.46756153
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	3.32192809
ILMN_1729599	4.07822213
ILMN_1729611	3.32192809
ILMN_1729613	4.07531698
ILMN_1729635	5.73519396
ILMN_1729639	3.99925502
ILMN_1729644	3.75157512
ILMN_1729645	5.46262136
ILMN_1729650	4.92798745
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.6167823
ILMN_1729690	3.32192809
ILMN_1729691	5.4158026
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	6.79967406
ILMN_1729749	8.19724963
ILMN_1729753	3.32192809
ILMN_1729767	5.82399157
ILMN_1729775	4.94504111
ILMN_1729777	3.46181534
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.7562279
ILMN_1729815	3.32192809
