Reporter Identifier	VALUE
ILMN_1689770	4.2249386
ILMN_1689774	9.55154969
ILMN_1689786	5.71896043
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	4.38371396
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	7.23659285
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	10.0716416
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	6.06633364
ILMN_1689869	5.33051962
ILMN_1689871	3.77552469
ILMN_1689874	3.32192809
ILMN_1689876	5.18805583
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	10.4568723
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.71794177
ILMN_1689953	11.1653159
ILMN_1689965	3.32192809
ILMN_1689968	8.53209546
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	6.07801001
ILMN_1690040	5.05008508
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	6.55954211
ILMN_1690063	8.34955417
ILMN_1690064	7.28969998
ILMN_1690066	3.99815126
ILMN_1690077	7.61634153
ILMN_1690085	5.61763986
ILMN_1690099	7.79711057
ILMN_1690101	4.82638483
ILMN_1690105	10.0805498
ILMN_1690114	10.3401551
ILMN_1690121	3.32192809
ILMN_1690122	9.58433077
ILMN_1690125	8.33033092
ILMN_1690131	3.32192809
ILMN_1690136	7.03918103
ILMN_1690137	3.32192809
ILMN_1690138	5.31473657
ILMN_1690139	6.993967
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.55280003
ILMN_1690179	3.66524495
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.4133964
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.32192809
ILMN_1690237	7.66098013
ILMN_1690241	4.26118928
ILMN_1690247	3.32192809
ILMN_1690252	4.2354309
ILMN_1690259	4.86830352
ILMN_1690262	4.88144017
ILMN_1690268	9.83120926
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	7.17153233
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	4.60876374
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	6.95233956
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	6.78817344
ILMN_1690325	4.59700235
ILMN_1690327	3.32192809
ILMN_1690329	3.80470308
ILMN_1690342	11.5119497
ILMN_1690352	6.4820928
ILMN_1690354	3.32192809
ILMN_1690356	3.40811809
ILMN_1690365	3.32192809
ILMN_1690371	6.45997023
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	5.75043238
ILMN_1690389	3.32192809
ILMN_1690392	9.3905599
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	5.23781434
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	5.88963392
ILMN_1690454	5.47625076
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	5.42058513
ILMN_1690476	4.17689884
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	7.9197733
ILMN_1690494	12.9428877
ILMN_1690519	3.32192809
ILMN_1690520	3.32192809
ILMN_1690523	4.00667438
ILMN_1690524	8.80049711
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	6.5408664
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	5.27162073
ILMN_1690566	6.63327974
ILMN_1690568	4.21980278
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	8.79004079
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.61881186
ILMN_1690610	8.620138
ILMN_1690611	3.32192809
ILMN_1690616	4.36668778
ILMN_1690625	6.45173077
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.21479048
ILMN_1690653	6.04399988
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	5.84808105
ILMN_1690689	3.32192809
ILMN_1690690	6.3386969
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.14258649
ILMN_1690708	4.11306034
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	7.32136018
ILMN_1690757	3.32192809
ILMN_1690761	7.69560991
ILMN_1690780	3.32192809
ILMN_1690783	6.34760675
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	9.96070827
ILMN_1690806	7.42308247
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.55988708
ILMN_1690829	3.50205431
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.8093688
ILMN_1690846	3.78088958
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.59054933
ILMN_1690866	3.32192809
ILMN_1690870	2.9243594
ILMN_1690877	3.32192809
ILMN_1690880	6.45352234
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	6.46090535
ILMN_1690909	4.02886005
ILMN_1690911	5.66519477
ILMN_1690920	6.48094438
ILMN_1690921	11.4215382
ILMN_1690922	3.40363858
ILMN_1690928	3.33838448
ILMN_1690939	7.7736423
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	10.0136508
ILMN_1690965	4.77657252
ILMN_1690970	4.69255653
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.41057748
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	6.3277769
ILMN_1691001	4.13215318
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.64075163
ILMN_1691053	6.83195708
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	5.12624176
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.06183197
ILMN_1691092	3.32192809
ILMN_1691097	9.86890189
ILMN_1691104	7.38678285
ILMN_1691106	5.15770133
ILMN_1691111	6.80107227
ILMN_1691112	6.20324934
ILMN_1691117	9.44384852
ILMN_1691119	7.10094487
ILMN_1691123	3.32192809
ILMN_1691131	6.78043656
ILMN_1691143	5.44071344
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	9.83914501
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	9.18332945
ILMN_1691188	8.56403884
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.82349361
ILMN_1691262	3.32192809
ILMN_1691264	6.68785048
ILMN_1691276	8.65708238
ILMN_1691290	3.56105114
ILMN_1691291	6.36224179
ILMN_1691293	4.05612005
ILMN_1691294	4.74480205
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	6.41228921
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	10.7279341
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	12.3005469
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.00742472
ILMN_1691395	4.947626
ILMN_1691402	9.18778599
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	4.39350887
ILMN_1691413	3.32192809
ILMN_1691418	4.26411752
ILMN_1691425	3.93375267
ILMN_1691428	14.2417418
ILMN_1691431	3.32192809
ILMN_1691432	7.57824092
ILMN_1691433	3.32192809
ILMN_1691436	9.22191243
ILMN_1691441	3.32192809
ILMN_1691444	6.06851202
ILMN_1691449	10.5245783
ILMN_1691458	6.29059272
ILMN_1691466	4.71980919
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	4.86947978
ILMN_1691480	6.48831923
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	8.90185225
ILMN_1691507	6.73585178
ILMN_1691508	7.95361612
ILMN_1691522	3.32192809
ILMN_1691526	5.2016404
ILMN_1691534	3.32192809
ILMN_1691535	5.98630811
ILMN_1691539	6.54030108
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	9.11745113
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	5.61339712
ILMN_1691570	6.51641175
ILMN_1691572	10.0288444
ILMN_1691574	7.24678762
ILMN_1691575	8.81329088
ILMN_1691578	7.0441705
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.0171064
ILMN_1691616	4.36032399
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.6281705
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.58319893
ILMN_1691693	6.31557395
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.6742403
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.43463223
ILMN_1691717	10.1841122
ILMN_1691731	10.6260098
ILMN_1691736	5.08868672
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.04748438
ILMN_1691772	3.37250641
ILMN_1691787	3.32192809
ILMN_1691789	7.62085615
ILMN_1691798	5.484998
ILMN_1691803	4.21087686
ILMN_1691809	7.15022349
ILMN_1691833	4.32343637
ILMN_1691843	7.41438541
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.39043807
ILMN_1691861	4.54005331
ILMN_1691862	3.7412455
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.70350921
ILMN_1691884	3.32192809
ILMN_1691892	9.25436051
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.22330312
ILMN_1691927	6.60623123
ILMN_1691930	8.58409367
ILMN_1691937	3.32192809
ILMN_1691942	13.1081824
ILMN_1691946	4.84893331
ILMN_1691947	3.32192809
ILMN_1691949	8.31783501
ILMN_1691953	3.32192809
ILMN_1691959	4.12404768
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.38942777
ILMN_1692020	3.32192809
ILMN_1692026	7.45470563
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	6.1442374
ILMN_1692056	4.41460372
ILMN_1692058	4.59110115
ILMN_1692065	3.32192809
ILMN_1692072	7.6616756
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.50801206
ILMN_1692123	3.87360947
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	12.7942627
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.43727628
ILMN_1692164	3.32192809
ILMN_1692168	7.50399258
ILMN_1692177	8.15640669
ILMN_1692188	3.51349706
ILMN_1692191	5.48186412
ILMN_1692198	3.32192809
ILMN_1692199	7.87133182
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	11.2433481
ILMN_1692223	9.11043764
ILMN_1692225	6.5706061
ILMN_1692242	3.76644145
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.37109601
ILMN_1692258	3.32192809
ILMN_1692260	4.76022386
ILMN_1692261	5.1093536
ILMN_1692263	3.32192809
ILMN_1692267	8.06188423
ILMN_1692271	4.45926045
ILMN_1692272	5.21153502
ILMN_1692276	7.76588816
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.15710941
ILMN_1692322	4.06125864
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.04954883
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	4.43820846
ILMN_1692394	3.32192809
ILMN_1692398	4.09869849
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	6.756211
ILMN_1692466	3.32192809
ILMN_1692473	7.6592429
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.21137631
ILMN_1692499	3.32192809
ILMN_1692511	5.75650451
ILMN_1692517	8.64712022
ILMN_1692535	4.10234218
ILMN_1692539	5.66166259
ILMN_1692545	7.71166811
ILMN_1692546	4.09194435
ILMN_1692554	3.88014772
ILMN_1692568	3.32192809
ILMN_1692572	5.49643929
ILMN_1692575	6.02018884
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.15633978
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.07752323
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.1677556
ILMN_1692665	3.4248697
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.15897895
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.33604339
ILMN_1692703	3.32192809
ILMN_1692705	4.14996193
ILMN_1692706	3.32192809
ILMN_1692707	5.25920065
ILMN_1692714	5.1926839
ILMN_1692715	3.32192809
ILMN_1692716	3.88252861
ILMN_1692731	6.35662494
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.66522355
ILMN_1692748	3.32192809
ILMN_1692754	11.1787433
ILMN_1692760	6.26058953
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.12703876
ILMN_1692790	5.05382798
ILMN_1692824	3.32192809
ILMN_1692826	6.03566831
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.83276782
ILMN_1692844	3.74985602
ILMN_1692849	3.65916306
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.43271884
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.77717771
ILMN_1692895	3.32192809
ILMN_1692896	3.87824357
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.08486581
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	3.32192809
ILMN_1692948	6.19337203
ILMN_1692956	8.9735908
ILMN_1692962	9.99775066
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.39999272
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	12.4792286
ILMN_1693014	12.6577431
ILMN_1693039	4.20722623
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	8.01963049
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	5.4481466
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	7.81453536
ILMN_1693145	9.90308283
ILMN_1693192	10.4558333
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	6.27064123
ILMN_1693220	6.78358771
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	4.16336669
ILMN_1693226	4.83242783
ILMN_1693227	8.61392742
ILMN_1693230	3.32192809
ILMN_1693233	8.65364871
ILMN_1693242	6.73287162
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	7.36843432
ILMN_1693262	9.48950638
ILMN_1693269	5.11526313
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.0693297
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	6.23373028
ILMN_1693303	3.32192809
ILMN_1693310	7.69778408
ILMN_1693311	11.5475722
ILMN_1693317	7.28188412
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	7.06791791
ILMN_1693338	8.22568649
ILMN_1693340	3.32192809
ILMN_1693341	6.75939329
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.80812801
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.42876665
ILMN_1693397	3.32192809
ILMN_1693401	6.6399546
ILMN_1693404	3.89303694
ILMN_1693410	7.51886645
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.42519032
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	4.8553519
ILMN_1693430	3.32192809
ILMN_1693431	3.35909381
ILMN_1693438	6.08645547
ILMN_1693448	3.32192809
ILMN_1693452	5.47396314
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.67349311
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.83690626
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.43048199
ILMN_1693538	5.851937
ILMN_1693552	10.1479295
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	6.01207864
ILMN_1693617	3.53759799
ILMN_1693620	5.05671547
ILMN_1693630	7.12525857
ILMN_1693635	3.80701585
ILMN_1693645	3.36092607
ILMN_1693650	9.64135333
ILMN_1693655	3.32192809
ILMN_1693664	6.04281217
ILMN_1693665	3.49979105
ILMN_1693668	6.93086084
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	5.14300976
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.35170403
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	5.80912887
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.90337251
ILMN_1693771	3.32192809
ILMN_1693781	4.08923118
ILMN_1693788	4.89143233
ILMN_1693789	11.7320888
ILMN_1693800	3.32192809
ILMN_1693802	4.96873131
ILMN_1693804	5.86814197
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.78232589
ILMN_1693827	3.32192809
ILMN_1693830	6.01769763
ILMN_1693831	3.32192809
ILMN_1693836	4.72663958
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.44106577
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.98377207
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.72098526
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	4.37243925
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.76049775
ILMN_1694027	8.93088631
ILMN_1694034	3.32192809
ILMN_1694041	4.34669182
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.2348053
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	7.6201637
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.6708322
ILMN_1694100	3.32192809
ILMN_1694106	7.01136851
ILMN_1694111	7.41476677
ILMN_1694126	3.32192809
ILMN_1694127	4.44615902
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.19154178
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	5.70438148
ILMN_1694177	6.96041384
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32449381
ILMN_1694213	10.0156333
ILMN_1694219	5.7801201
ILMN_1694220	3.71151473
ILMN_1694223	6.78733438
ILMN_1694233	6.12579484
ILMN_1694240	8.35267333
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	8.92614515
ILMN_1694268	5.03853012
ILMN_1694269	3.6677525
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.09365715
ILMN_1694311	3.32192809
ILMN_1694313	3.40918996
ILMN_1694323	4.98334719
ILMN_1694325	4.57261874
ILMN_1694327	4.26777124
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	4.74198999
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.3772736
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	9.86410503
ILMN_1694399	9.514792
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.62323681
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	5.80091419
ILMN_1694477	3.34529559
ILMN_1694479	8.43270157
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	6.13926203
ILMN_1694487	3.32192809
ILMN_1694491	8.61085125
ILMN_1694502	5.732098
ILMN_1694504	7.26965097
ILMN_1694514	4.74024179
ILMN_1694517	3.32192809
ILMN_1694530	8.37373389
ILMN_1694533	3.83127358
ILMN_1694535	3.32192809
ILMN_1694539	6.48508251
ILMN_1694547	3.32192809
ILMN_1694548	9.28214373
ILMN_1694569	4.97082077
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	10.9211494
ILMN_1694588	3.32192809
ILMN_1694589	6.46281779
ILMN_1694596	4.65336427
ILMN_1694603	7.89712404
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	7.74034639
ILMN_1694686	6.76106857
ILMN_1694707	3.32192809
ILMN_1694708	7.29303989
ILMN_1694709	3.32192809
ILMN_1694711	7.78818698
ILMN_1694730	5.37041658
ILMN_1694731	10.3357944
ILMN_1694734	3.45494969
ILMN_1694736	3.1916488
ILMN_1694738	3.32192809
ILMN_1694742	13.1998387
ILMN_1694752	5.05214663
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.98474426
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	4.32072936
ILMN_1694780	5.83442736
ILMN_1694798	4.48684447
ILMN_1694799	5.16845217
ILMN_1694801	3.32192809
ILMN_1694810	9.35457402
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	5.85999809
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	4.12897986
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	6.81680152
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.37685185
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	4.07011674
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	6.82380826
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	4.24047194
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
