Reporter Identifier	VALUE
ILMN_1704980	3.32192809
ILMN_1704985	8.8867629
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	4.53548193
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	8.41570375
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.2168889
ILMN_1705066	6.76775145
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	4.388941
ILMN_1705093	6.75407108
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	6.91351058
ILMN_1705114	9.37940501
ILMN_1705116	3.94219825
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	9.91531847
ILMN_1705148	3.32192809
ILMN_1705151	9.19476079
ILMN_1705153	4.55450659
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	4.13161006
ILMN_1705187	3.32192809
ILMN_1705201	5.25561781
ILMN_1705207	3.32192809
ILMN_1705210	5.80194887
ILMN_1705213	9.11490159
ILMN_1705218	4.97223772
ILMN_1705224	3.39255785
ILMN_1705225	3.32192809
ILMN_1705241	8.18235909
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.56057091
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.72957486
ILMN_1705264	3.32192809
ILMN_1705266	4.75828505
ILMN_1705297	3.84056394
ILMN_1705302	9.78986649
ILMN_1705310	9.08529824
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.94107344
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.48810363
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	7.73133532
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	8.0600982
ILMN_1705392	3.32192809
ILMN_1705397	3.32192809
ILMN_1705403	4.45805122
ILMN_1705407	7.09029877
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	4.29513819
ILMN_1705442	9.64567716
ILMN_1705444	3.32192809
ILMN_1705447	6.06584003
ILMN_1705458	8.76951952
ILMN_1705464	7.73029147
ILMN_1705466	3.32192809
ILMN_1705468	5.65323948
ILMN_1705469	6.59099417
ILMN_1705477	3.32192809
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	7.04013736
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.78569596
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	7.61572968
ILMN_1705599	3.32192809
ILMN_1705602	3.39078873
ILMN_1705605	5.34878657
ILMN_1705617	11.6096733
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	7.50167639
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	7.87836855
ILMN_1705682	3.32192809
ILMN_1705685	7.02125207
ILMN_1705686	10.7325134
ILMN_1705689	3.32192809
ILMN_1705702	3.32192809
ILMN_1705733	4.97728405
ILMN_1705735	3.32192809
ILMN_1705737	8.44269225
ILMN_1705743	4.27362405
ILMN_1705745	3.32192809
ILMN_1705746	5.24231097
ILMN_1705749	3.32192809
ILMN_1705750	5.07197885
ILMN_1705753	4.72208235
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	4.32544398
ILMN_1705774	5.81140527
ILMN_1705779	3.32192809
ILMN_1705783	8.79241648
ILMN_1705810	3.32192809
ILMN_1705813	3.7655305
ILMN_1705814	3.32192809
ILMN_1705828	4.57833736
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.50278662
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.80082356
ILMN_1705874	3.32192809
ILMN_1705876	7.55901374
ILMN_1705892	8.35246458
ILMN_1705900	5.08007305
ILMN_1705904	3.32192809
ILMN_1705907	7.32934967
ILMN_1705908	7.86847627
ILMN_1705919	3.32192809
ILMN_1705921	4.01627344
ILMN_1705922	4.32531733
ILMN_1705928	5.33391671
ILMN_1705953	5.71634538
ILMN_1705982	3.4281759
ILMN_1705984	4.45382242
ILMN_1705985	6.81080168
ILMN_1705986	3.32192809
ILMN_1705991	7.44693109
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	6.11074909
ILMN_1706013	11.6961717
ILMN_1706015	6.88047004
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.32192809
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.46335639
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	10.3485456
ILMN_1706077	3.32192809
ILMN_1706094	8.27940676
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	12.2256434
ILMN_1706118	4.58930328
ILMN_1706140	3.3302027
ILMN_1706149	5.29585377
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.883829
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	7.30165349
ILMN_1706225	3.32192809
ILMN_1706232	3.32192809
ILMN_1706238	8.00807113
ILMN_1706240	3.32192809
ILMN_1706246	5.05554362
ILMN_1706255	3.32192809
ILMN_1706261	6.72858177
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.64357051
ILMN_1706268	3.66285833
ILMN_1706273	6.82006405
ILMN_1706275	5.24312485
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	6.01815544
ILMN_1706305	8.17519473
ILMN_1706326	9.93973258
ILMN_1706342	8.56567409
ILMN_1706344	5.24941841
ILMN_1706345	3.32192809
ILMN_1706357	3.32192809
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.74046012
ILMN_1706378	3.75049181
ILMN_1706386	4.02490207
ILMN_1706390	3.32192809
ILMN_1706397	3.7985887
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.80448316
ILMN_1706411	3.32192809
ILMN_1706413	5.91120453
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	7.73868273
ILMN_1706434	11.1728056
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	5.98252568
ILMN_1706469	3.43437202
ILMN_1706478	3.32192809
ILMN_1706483	3.32192809
ILMN_1706497	3.32192809
ILMN_1706498	7.73671378
ILMN_1706502	10.4597646
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.77786784
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	11.2464983
ILMN_1706523	6.83201401
ILMN_1706531	6.54510734
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	7.96277457
ILMN_1706546	7.4095318
ILMN_1706548	3.32192809
ILMN_1706553	8.07881421
ILMN_1706554	3.32192809
ILMN_1706558	5.23087816
ILMN_1706571	6.17988481
ILMN_1706579	3.32192809
ILMN_1706583	5.79321078
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.85282935
ILMN_1706598	5.05470437
ILMN_1706600	3.32192809
ILMN_1706610	6.8642654
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	6.02347493
ILMN_1706643	3.33136127
ILMN_1706644	3.32192809
ILMN_1706645	4.10051769
ILMN_1706649	3.32192809
ILMN_1706652	4.18631435
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.1205875
ILMN_1706682	3.32192809
ILMN_1706687	8.15824461
ILMN_1706690	3.32192809
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.2103723
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	7.20083977
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	4.84124756
ILMN_1706775	3.32192809
ILMN_1706779	6.9346309
ILMN_1706783	3.32192809
ILMN_1706784	3.32192809
ILMN_1706817	8.24562353
ILMN_1706818	3.32192809
ILMN_1706825	6.94615769
ILMN_1706832	3.32192809
ILMN_1706839	7.24967383
ILMN_1706841	9.46218323
ILMN_1706842	3.32192809
ILMN_1706845	3.63061166
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.96896394
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	7.66701216
ILMN_1706886	3.32192809
ILMN_1706893	3.62239041
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	3.82965475
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	3.49670904
ILMN_1706959	7.61339242
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	7.72726837
ILMN_1706992	3.32192809
ILMN_1707002	3.32192809
ILMN_1707005	3.32192809
ILMN_1707021	4.16438324
ILMN_1707051	6.12953011
ILMN_1707055	3.32192809
ILMN_1707062	6.92009079
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	7.53906496
ILMN_1707084	5.51272624
ILMN_1707088	9.0305921
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.58903956
ILMN_1707124	5.2812932
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	7.01866978
ILMN_1707151	3.32192809
ILMN_1707156	7.26226777
ILMN_1707169	4.98385141
ILMN_1707173	3.32192809
ILMN_1707175	5.56668518
ILMN_1707181	4.28783278
ILMN_1707199	7.29357465
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	5.78014682
ILMN_1707240	6.31284539
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	11.0818795
ILMN_1707292	4.13191456
ILMN_1707298	3.32192809
ILMN_1707304	5.23838334
ILMN_1707308	9.11524189
ILMN_1707311	3.32192809
ILMN_1707312	8.39660607
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	4.73982759
ILMN_1707328	3.32192809
ILMN_1707336	9.77969014
ILMN_1707337	5.98283071
ILMN_1707339	5.92251804
ILMN_1707342	5.67029424
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	4.73988968
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.42079497
ILMN_1707434	9.28543551
ILMN_1707445	3.32192809
ILMN_1707448	6.48749069
ILMN_1707461	3.32192809
ILMN_1707464	5.92057414
ILMN_1707467	3.75424616
ILMN_1707469	3.32192809
ILMN_1707475	7.46804807
ILMN_1707481	5.89383567
ILMN_1707484	7.04977233
ILMN_1707491	5.32354733
ILMN_1707493	4.69645627
ILMN_1707503	8.35920664
ILMN_1707506	9.29747643
ILMN_1707529	3.32192809
ILMN_1707534	6.70011508
ILMN_1707548	3.32192809
ILMN_1707551	3.32192809
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	6.39185947
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	4.20773905
ILMN_1707598	4.03402638
ILMN_1707600	4.25724149
ILMN_1707612	3.32192809
ILMN_1707627	9.70404801
ILMN_1707630	3.32192809
ILMN_1707631	7.59990094
ILMN_1707634	5.67271046
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.32192809
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	12.322785
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	5.98778198
ILMN_1707741	3.32192809
ILMN_1707748	6.96917006
ILMN_1707760	3.32192809
ILMN_1707763	4.87294939
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	10.879041
ILMN_1707791	6.13867237
ILMN_1707794	3.32192809
ILMN_1707804	6.78746773
ILMN_1707807	3.32192809
ILMN_1707810	12.0381117
ILMN_1707815	4.78561437
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	10.7723236
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	5.69093273
ILMN_1707904	5.33313925
ILMN_1707925	3.77854818
ILMN_1707930	3.32192809
ILMN_1707943	4.35472648
ILMN_1707945	5.12065551
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.4027822
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	4.3291925
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	4.65103561
ILMN_1708006	7.73416698
ILMN_1708009	3.33601625
ILMN_1708015	3.32192809
ILMN_1708016	8.98920686
ILMN_1708029	5.87986772
ILMN_1708041	6.77363376
ILMN_1708047	3.32192809
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	3.85446549
ILMN_1708064	3.37515901
ILMN_1708077	5.80086522
ILMN_1708081	6.28061545
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.80743672
ILMN_1708098	5.49848257
ILMN_1708101	5.64507735
ILMN_1708105	4.56172632
ILMN_1708107	3.32192809
ILMN_1708110	6.59533582
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.36125041
ILMN_1708132	3.32192809
ILMN_1708143	6.95629367
ILMN_1708145	3.32192809
ILMN_1708147	8.03162843
ILMN_1708151	7.95230677
ILMN_1708159	3.40212866
ILMN_1708160	3.33568905
ILMN_1708164	8.52444416
ILMN_1708167	3.32192809
ILMN_1708174	3.40138881
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.56666175
ILMN_1708203	6.75127625
ILMN_1708204	6.91461355
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.91109425
ILMN_1708248	5.73558012
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.32192809
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.66984315
ILMN_1708323	7.13206371
ILMN_1708327	3.32192809
ILMN_1708328	7.43079876
ILMN_1708337	3.87619866
ILMN_1708340	6.47317922
ILMN_1708341	3.32192809
ILMN_1708348	8.57331166
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	4.38276407
ILMN_1708375	11.4312965
ILMN_1708381	3.32192809
ILMN_1708382	6.54577366
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	8.28582017
ILMN_1708416	9.6347969
ILMN_1708421	3.32192809
ILMN_1708427	6.88138075
ILMN_1708428	3.32192809
ILMN_1708432	3.32192809
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.32453971
ILMN_1708485	5.91918441
ILMN_1708486	5.76092961
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.71771823
ILMN_1708508	3.32192809
ILMN_1708510	3.92668169
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	3.85496909
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.52406744
ILMN_1708537	7.47829559
ILMN_1708538	3.32192809
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	8.40669312
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	6.11075327
ILMN_1708605	5.60130994
ILMN_1708608	3.32192809
ILMN_1708611	4.83014578
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	6.09063815
ILMN_1708625	3.32192809
ILMN_1708627	9.09300655
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	6.47490599
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	6.95282277
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	7.68716779
ILMN_1708728	9.36182866
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.34014492
ILMN_1708778	3.32192809
ILMN_1708779	7.44862761
ILMN_1708782	5.30168531
ILMN_1708787	4.91399757
ILMN_1708790	3.32192809
ILMN_1708798	6.55590387
ILMN_1708805	9.11166334
ILMN_1708841	8.65112813
ILMN_1708845	3.32192809
ILMN_1708858	4.15906885
ILMN_1708861	3.32192809
ILMN_1708881	4.25736144
ILMN_1708886	3.32192809
ILMN_1708890	3.50047065
ILMN_1708891	4.39307086
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	4.87223334
ILMN_1708906	8.75177132
ILMN_1708907	3.32192809
ILMN_1708916	3.79584901
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	9.88633233
ILMN_1708936	8.33333115
ILMN_1708941	3.32192809
ILMN_1708946	5.86122043
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	4.30754656
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.76269855
ILMN_1708987	4.0414743
ILMN_1708989	3.32192809
ILMN_1708991	7.021583
ILMN_1709000	3.32192809
ILMN_1709004	4.18496498
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.82655993
ILMN_1709033	3.32192809
ILMN_1709036	3.49913919
ILMN_1709039	3.90635959
ILMN_1709042	8.68525199
ILMN_1709043	7.3430551
ILMN_1709044	7.08507193
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	3.3376797
ILMN_1709094	3.32192809
ILMN_1709101	7.68972128
ILMN_1709112	3.32192809
ILMN_1709114	5.79672233
ILMN_1709124	4.16230028
ILMN_1709131	4.72110466
ILMN_1709132	7.4472494
ILMN_1709135	3.32192809
ILMN_1709142	4.0570213
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	8.63526212
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	9.52517526
ILMN_1709221	3.32192809
ILMN_1709227	7.30881591
ILMN_1709233	6.98037496
ILMN_1709237	6.55374862
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	5.62276757
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	5.04062069
ILMN_1709294	3.32192809
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	5.69852771
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.82878896
ILMN_1709333	6.69290698
ILMN_1709334	6.36187765
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	7.31809355
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	3.97781568
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	5.97799583
ILMN_1709399	3.39888116
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.59490306
ILMN_1709440	4.18714538
ILMN_1709451	5.67795384
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	4.26707205
ILMN_1709479	3.32192809
ILMN_1709483	5.8939349
ILMN_1709484	4.14561306
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	7.10500438
ILMN_1709570	3.32192809
ILMN_1709571	3.76117994
ILMN_1709583	4.57475851
ILMN_1709584	3.32192809
ILMN_1709590	3.32192809
ILMN_1709593	3.32192809
ILMN_1709604	4.12324571
ILMN_1709607	3.32192809
ILMN_1709611	10.0074058
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	5.57321727
ILMN_1709626	3.32192809
ILMN_1709630	4.07285097
ILMN_1709634	3.32192809
ILMN_1709635	3.78598256
ILMN_1709637	3.32192809
ILMN_1709645	3.47827034
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	10.6396075
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	6.51313398
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	7.60101675
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.99201064
ILMN_1709772	7.34383062
ILMN_1709775	3.32192809
ILMN_1709795	12.3410506
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.69356836
ILMN_1709803	3.32192809
ILMN_1709809	6.9998963
ILMN_1709814	7.93405586
ILMN_1709815	3.32192809
ILMN_1709817	7.95667759
ILMN_1709818	3.32192809
ILMN_1709820	8.48696008
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	6.07276674
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.49762003
ILMN_1709880	12.5843077
ILMN_1709882	6.30449407
ILMN_1709891	4.29027989
ILMN_1709894	6.82327552
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	4.1300355
ILMN_1709936	5.47110095
ILMN_1709937	5.98245472
ILMN_1709948	6.37418138
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
ILMN_1710001	4.70482328
ILMN_1710017	9.28450742
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	5.75665586
ILMN_1710078	8.34942809
ILMN_1710092	3.46898336
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.32192809
ILMN_1710124	6.50740601
ILMN_1710128	3.32192809
ILMN_1710136	7.2651987
ILMN_1710146	3.32192809
ILMN_1710150	4.69927733
ILMN_1710170	3.32192809
ILMN_1710177	4.55417317
ILMN_1710186	3.32192809
ILMN_1710192	3.52495129
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.32192809
ILMN_1710207	7.21347755
ILMN_1710209	6.50078039
ILMN_1710216	3.83199982
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.39184607
ILMN_1710221	4.59567014
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	5.24390629
ILMN_1710280	11.69912
ILMN_1710284	4.06319401
ILMN_1710289	3.32192809
ILMN_1710303	4.72273978
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.59932114
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	6.47261611
ILMN_1710362	6.29414302
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	9.78581551
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.41420997
ILMN_1710434	10.0886385
ILMN_1710458	3.32903172
ILMN_1710479	3.32192809
ILMN_1710482	8.08295534
ILMN_1710514	8.62277848
ILMN_1710522	3.32192809
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	5.27791707
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	8.02822269
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.36262067
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.32192809
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.75104482
ILMN_1710652	3.85087842
ILMN_1710668	4.05279582
ILMN_1710671	3.32192809
ILMN_1710676	6.10860182
ILMN_1710684	3.32192809
ILMN_1710697	9.48667214
ILMN_1710698	4.67685807
ILMN_1710701	3.32192809
ILMN_1710710	4.01598811
ILMN_1710722	3.32192809
ILMN_1710726	5.17330096
ILMN_1710730	3.32192809
ILMN_1710734	8.56648564
ILMN_1710735	3.32192809
ILMN_1710738	7.09054754
ILMN_1710740	4.66340895
ILMN_1710747	3.32192809
ILMN_1710752	8.55158138
ILMN_1710756	11.155471
ILMN_1710758	8.00788674
ILMN_1710762	3.32192809
ILMN_1710768	4.60928927
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	6.67526127
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	5.14676314
ILMN_1710873	7.32779154
ILMN_1710876	3.32192809
