Reporter Identifier	VALUE
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	4.08810343
ILMN_1651569	4.68009927
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.45302101
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	4.09562573
ILMN_1651608	3.60990622
ILMN_1651609	4.6431185
ILMN_1651610	5.63109213
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.51337332
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	4.01210379
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.460368
ILMN_1651681	3.32192809
ILMN_1651684	5.64570283
ILMN_1651685	3.32192809
ILMN_1651690	4.23223402
ILMN_1651692	7.68014633
ILMN_1651693	3.32192809
ILMN_1651699	3.99421312
ILMN_1651705	10.400541
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.10341065
ILMN_1651727	3.32192809
ILMN_1651735	9.28998927
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.54840722
ILMN_1651758	3.32192809
ILMN_1651760	4.23872955
ILMN_1651763	3.32192809
ILMN_1651767	5.53748772
ILMN_1651769	6.02373592
ILMN_1651771	3.32192809
ILMN_1651776	4.99548201
ILMN_1651787	3.32192809
ILMN_1651788	6.42945961
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.50644689
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.45073618
ILMN_1651817	3.32192809
ILMN_1651819	6.87754961
ILMN_1651826	11.8063433
ILMN_1651828	8.07779129
ILMN_1651832	10.2334246
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.89529
ILMN_1651865	3.32192809
ILMN_1651872	7.21101277
ILMN_1651886	8.89187308
ILMN_1651899	13.0225083
ILMN_1651900	3.32192809
ILMN_1651902	3.61221447
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.56752217
ILMN_1651938	3.38829563
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	5.62600445
ILMN_1651958	4.70885434
ILMN_1651964	5.49313118
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.04522953
ILMN_1652000	5.41621909
ILMN_1652003	7.89699193
ILMN_1652006	4.01548712
ILMN_1652008	4.8992124
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	4.97684445
ILMN_1652037	3.32192809
ILMN_1652065	6.29698637
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.7845367
ILMN_1652079	3.80307511
ILMN_1652081	3.32192809
ILMN_1652082	9.19190358
ILMN_1652085	8.11749841
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.41899474
ILMN_1652123	9.82521224
ILMN_1652128	10.3919946
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.37717096
ILMN_1652155	3.32192809
ILMN_1652160	5.20974085
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.64716452
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.80749094
ILMN_1652181	3.32192809
ILMN_1652185	7.24874785
ILMN_1652188	3.99913954
ILMN_1652196	3.32192809
ILMN_1652198	7.85038595
ILMN_1652199	8.80070785
ILMN_1652205	4.35839204
ILMN_1652206	3.32192809
ILMN_1652207	12.4222787
ILMN_1652209	3.32192809
ILMN_1652215	5.1561777
ILMN_1652218	3.32192809
ILMN_1652219	4.08495547
ILMN_1652223	6.10524803
ILMN_1652230	13.6251738
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.84136608
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.53726252
ILMN_1652249	3.32192809
ILMN_1652254	3.69049085
ILMN_1652259	3.32192809
ILMN_1652276	3.90796452
ILMN_1652277	4.75917505
ILMN_1652280	5.16887408
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.99602532
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.82789116
ILMN_1652314	3.32192809
ILMN_1652319	3.77367886
ILMN_1652331	5.95323904
ILMN_1652333	8.66698352
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.74496727
ILMN_1652357	4.56964708
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.90871948
ILMN_1652381	4.07562695
ILMN_1652392	3.32192809
ILMN_1652394	6.34483139
ILMN_1652407	6.42091563
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.10558529
ILMN_1652434	4.73618235
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.58365835
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.78958354
ILMN_1652487	3.95604118
ILMN_1652488	4.66368049
ILMN_1652490	6.26978713
ILMN_1652505	5.64605369
ILMN_1652507	3.32192809
ILMN_1652512	6.02900008
ILMN_1652521	6.70616408
ILMN_1652525	6.1691648
ILMN_1652527	3.32192809
ILMN_1652533	7.33933417
ILMN_1652540	5.04328758
ILMN_1652549	3.33822187
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.99653178
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.3850228
ILMN_1652638	4.58983405
ILMN_1652639	3.32192809
ILMN_1652646	3.98810477
ILMN_1652647	5.00681672
ILMN_1652649	3.32192809
ILMN_1652650	7.65638712
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.85626765
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.53556956
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.4084809
ILMN_1652711	4.49585311
ILMN_1652719	3.32192809
ILMN_1652721	3.62492907
ILMN_1652722	7.8779044
ILMN_1652735	4.719993
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	4.87445322
ILMN_1652749	5.00865976
ILMN_1652753	5.68241871
ILMN_1652754	9.24996503
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.1107342
ILMN_1652763	3.38898025
ILMN_1652768	14.0222442
ILMN_1652777	6.61337811
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.7213475
ILMN_1652787	7.92811097
ILMN_1652790	5.53598599
ILMN_1652799	3.32192809
ILMN_1652806	7.7588633
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.87251113
ILMN_1652825	8.2955173
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	6.03651145
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.60263622
ILMN_1652888	3.32192809
ILMN_1652890	3.40831896
ILMN_1652906	8.23943089
ILMN_1652907	6.4120809
ILMN_1652913	3.41767567
ILMN_1652918	5.72660215
ILMN_1652927	3.32192809
ILMN_1652928	3.73855277
ILMN_1652929	5.76012999
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.062652
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	4.59000551
ILMN_1652969	4.34113966
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.93895886
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.45735986
ILMN_1653018	3.32192809
ILMN_1653026	10.2978807
ILMN_1653028	3.32192809
ILMN_1653031	4.32111635
ILMN_1653033	3.32192809
ILMN_1653039	8.21217787
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	4.20670886
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	5.06041017
ILMN_1653115	9.07185608
ILMN_1653120	3.49869765
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.36520015
ILMN_1653133	4.66721318
ILMN_1653134	8.50934444
ILMN_1653142	3.32192809
ILMN_1653143	6.37265108
ILMN_1653146	4.78037467
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	4.05518264
ILMN_1653165	5.29351061
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.21015436
ILMN_1653182	3.32192809
ILMN_1653185	4.55705067
ILMN_1653189	3.32192809
ILMN_1653193	3.53108946
ILMN_1653198	3.32192809
ILMN_1653200	4.09125043
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.02105427
ILMN_1653207	3.593496
ILMN_1653209	3.32192809
ILMN_1653220	8.2817287
ILMN_1653228	4.97042437
ILMN_1653240	3.33462834
ILMN_1653251	3.32192809
ILMN_1653266	7.90375459
ILMN_1653274	4.45742816
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.93501744
ILMN_1653292	9.91895233
ILMN_1653310	4.26283151
ILMN_1653314	4.79750642
ILMN_1653319	4.66069605
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.34627208
ILMN_1653347	3.32192809
ILMN_1653352	5.00958411
ILMN_1653355	3.68543114
ILMN_1653367	7.27930373
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.81773478
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.07640785
ILMN_1653410	3.58987252
ILMN_1653412	8.88707319
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.05279394
ILMN_1653432	8.63694205
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.31419869
ILMN_1653443	4.57198222
ILMN_1653447	3.53719168
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	6.0602995
ILMN_1653468	4.65861767
ILMN_1653469	12.458483
ILMN_1653470	3.32192809
ILMN_1653471	4.02993164
ILMN_1653480	3.32192809
ILMN_1653494	3.6409032
ILMN_1653496	4.6016882
ILMN_1653498	9.3662464
ILMN_1653500	3.32192809
ILMN_1653504	7.66057691
ILMN_1653506	4.41422756
ILMN_1653514	4.64977826
ILMN_1653524	4.15670079
ILMN_1653527	3.32192809
ILMN_1653529	6.05426623
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	5.0412237
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.49073054
ILMN_1653575	3.32192809
ILMN_1653577	3.58295817
ILMN_1653579	5.42498061
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.63499773
ILMN_1653601	4.20541363
ILMN_1653603	4.37730494
ILMN_1653607	4.78794434
ILMN_1653612	5.15547281
ILMN_1653613	4.65538692
ILMN_1653615	3.32192809
ILMN_1653618	6.52405407
ILMN_1653622	4.50785805
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.88987271
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.4577639
ILMN_1653660	3.32192809
ILMN_1653665	3.33571906
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.64976374
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.52173707
ILMN_1653709	6.46777259
ILMN_1653711	4.58872866
ILMN_1653712	4.08973925
ILMN_1653716	3.49328226
ILMN_1653718	8.77319004
ILMN_1653719	3.32192809
ILMN_1653724	4.08956595
ILMN_1653730	3.32192809
ILMN_1653738	4.95148088
ILMN_1653742	3.32192809
ILMN_1653744	4.35469616
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.97006492
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.96833185
ILMN_1653794	10.3627039
ILMN_1653797	10.09389
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.46122366
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	4.15810997
ILMN_1653846	3.32192809
ILMN_1653856	7.63215058
ILMN_1653861	5.9045386
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.3738935
ILMN_1653876	4.2176036
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.6857036
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.82124795
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9298306
ILMN_1654031	3.32192809
ILMN_1654032	4.72832734
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.31984535
ILMN_1654063	3.32192809
ILMN_1654064	3.59144126
ILMN_1654065	3.32192809
ILMN_1654068	8.14212264
ILMN_1654072	3.32192809
ILMN_1654073	4.57815075
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.97400506
ILMN_1654118	11.780269
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32511581
ILMN_1654151	10.664728
ILMN_1654165	3.32192809
ILMN_1654170	3.63356257
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.98954051
ILMN_1654195	3.32192809
ILMN_1654200	4.64522841
ILMN_1654204	3.32192809
ILMN_1654210	4.82192357
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	4.76566787
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	5.64607652
ILMN_1654250	3.57872863
ILMN_1654261	3.32192809
ILMN_1654262	8.59581289
ILMN_1654268	8.45901034
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.27553628
ILMN_1654313	6.15732323
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.31970978
ILMN_1654320	9.15277968
ILMN_1654322	5.29350611
ILMN_1654323	3.32192809
ILMN_1654324	3.63444922
ILMN_1654331	3.32192809
ILMN_1654336	4.68010771
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.62891354
ILMN_1654369	3.42458623
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.14041216
ILMN_1654392	6.87611921
ILMN_1654394	3.32192809
ILMN_1654396	13.4487216
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.50698586
ILMN_1654415	3.32192809
ILMN_1654421	5.13505093
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.94893345
ILMN_1654436	3.69213591
ILMN_1654441	6.92350696
ILMN_1654445	7.78361221
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.15034052
ILMN_1654493	6.55468952
ILMN_1654496	3.32192809
ILMN_1654497	6.6454905
ILMN_1654504	3.32192809
ILMN_1654516	7.08848484
ILMN_1654518	10.1521153
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.9682234
ILMN_1654543	8.11238107
ILMN_1654545	7.83666099
ILMN_1654552	7.74746647
ILMN_1654560	8.66352133
ILMN_1654563	3.32192809
ILMN_1654566	5.39304857
ILMN_1654570	3.32192809
ILMN_1654571	5.10359882
ILMN_1654583	8.85635683
ILMN_1654586	5.8573228
ILMN_1654588	3.32192809
ILMN_1654594	4.36982798
ILMN_1654598	4.39772494
ILMN_1654602	3.32192809
ILMN_1654609	9.60757756
ILMN_1654612	6.03318197
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.8205663
ILMN_1654630	5.62367808
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	6.22167249
ILMN_1654641	4.23897101
ILMN_1654653	6.59373366
ILMN_1654663	3.32192809
ILMN_1654672	3.62857881
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.26728648
ILMN_1654689	3.64190781
ILMN_1654690	7.88041387
ILMN_1654691	4.43475266
ILMN_1654692	4.52502981
ILMN_1654696	3.32192809
ILMN_1654697	3.82938888
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.33518644
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	4.30931154
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.9144971
ILMN_1654779	3.48392539
ILMN_1654792	3.32192809
ILMN_1654812	5.82414334
ILMN_1654819	4.44097395
ILMN_1654823	3.71228872
ILMN_1654851	6.86117667
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.85161657
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32551594
ILMN_1654875	10.3214413
ILMN_1654890	3.32192809
ILMN_1654893	5.89846066
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.46876964
ILMN_1654916	3.32192809
ILMN_1654920	7.66042255
ILMN_1654922	3.32192809
ILMN_1654939	9.0484559
ILMN_1654942	4.23978677
ILMN_1654945	4.6813087
ILMN_1654946	6.55650777
ILMN_1654950	3.91320155
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.41123369
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.88192886
ILMN_1655011	6.35756518
ILMN_1655026	4.94132984
ILMN_1655045	3.32192809
ILMN_1655046	6.15536776
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	5.43141885
ILMN_1655077	7.98564727
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.96809813
ILMN_1655095	3.32192809
ILMN_1655096	3.50481359
ILMN_1655100	3.32192809
ILMN_1655114	3.76601434
ILMN_1655117	6.09799485
ILMN_1655126	8.27059769
ILMN_1655136	3.47632854
ILMN_1655137	6.63628578
ILMN_1655140	3.32192809
ILMN_1655144	3.99741797
ILMN_1655151	3.32192809
ILMN_1655154	9.94926989
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6760846
ILMN_1655165	6.44912714
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.59137763
ILMN_1655190	3.32192809
ILMN_1655191	6.49892678
ILMN_1655194	7.85786922
ILMN_1655195	8.51845281
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.3591508
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.72446315
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.7876832
ILMN_1655241	4.2045328
ILMN_1655244	6.40827129
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	4.34876285
ILMN_1655261	5.25192562
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.18890808
ILMN_1655306	3.32192809
ILMN_1655307	7.96714227
ILMN_1655311	4.92300701
ILMN_1655312	6.25796688
ILMN_1655316	8.72843987
ILMN_1655329	6.82156982
ILMN_1655334	3.32192809
ILMN_1655340	8.58374681
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.34276664
ILMN_1655365	3.38421562
ILMN_1655374	4.13774532
ILMN_1655377	7.8190722
ILMN_1655380	4.02818191
ILMN_1655387	3.35045057
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.5754854
ILMN_1655413	3.32192809
ILMN_1655414	8.09527742
ILMN_1655418	8.68712224
ILMN_1655421	3.32192809
ILMN_1655422	9.91942943
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.14792325
ILMN_1655433	5.77236869
ILMN_1655444	7.68627432
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	4.04267236
ILMN_1655462	4.68459884
ILMN_1655468	3.32192809
ILMN_1655469	5.14178736
ILMN_1655474	3.71763804
ILMN_1655479	3.32192809
ILMN_1655482	6.30891869
ILMN_1655485	5.44399729
ILMN_1655489	3.32192809
ILMN_1655490	3.5899504
ILMN_1655497	10.7850667
ILMN_1655498	3.32192809
ILMN_1655509	3.92136301
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.19644171
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	5.04427083
ILMN_1655549	8.84199316
ILMN_1655551	3.32192809
ILMN_1655557	7.90939601
ILMN_1655561	11.5261917
