Reporter Identifier	VALUE
ILMN_1725471	7.822827
ILMN_1725485	3.32192809
ILMN_1725496	4.61593708
ILMN_1725500	3.32192809
ILMN_1725510	3.53765763
ILMN_1725518	3.32192809
ILMN_1725519	3.32192809
ILMN_1725528	6.33225644
ILMN_1725529	3.32192809
ILMN_1725534	8.1152856
ILMN_1725547	3.32192809
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	7.18962296
ILMN_1725609	3.32192809
ILMN_1725612	7.26581474
ILMN_1725620	8.21497329
ILMN_1725640	3.32192809
ILMN_1725642	8.77023903
ILMN_1725644	5.59427832
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	9.62272943
ILMN_1725666	5.93745669
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	5.52584337
ILMN_1725702	3.32192809
ILMN_1725705	7.36296076
ILMN_1725707	7.43122346
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	5.20301591
ILMN_1725750	3.34714971
ILMN_1725760	5.58066891
ILMN_1725772	3.32192809
ILMN_1725787	7.02434184
ILMN_1725791	3.96795339
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.8746499
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.4444524
ILMN_1725910	3.32192809
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.4278676
ILMN_1725981	3.57278904
ILMN_1725984	4.04590684
ILMN_1725992	8.49005903
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	6.58368696
ILMN_1726030	7.08812993
ILMN_1726041	3.32192809
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	6.77851874
ILMN_1726080	3.32192809
ILMN_1726104	6.93485378
ILMN_1726107	5.96161661
ILMN_1726108	8.56307917
ILMN_1726112	3.32192809
ILMN_1726114	4.94977816
ILMN_1726138	5.68629321
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.32192809
ILMN_1726164	3.32192809
ILMN_1726169	10.8498093
ILMN_1726175	5.01149519
ILMN_1726181	5.53453914
ILMN_1726186	3.32192809
ILMN_1726189	5.74340617
ILMN_1726198	3.32192809
ILMN_1726199	5.0107606
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.3508177
ILMN_1726230	3.32192809
ILMN_1726239	10.7270134
ILMN_1726245	10.2100722
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	7.28560474
ILMN_1726289	9.4947648
ILMN_1726306	7.33505443
ILMN_1726308	9.59283541
ILMN_1726312	3.32192809
ILMN_1726327	4.60045948
ILMN_1726328	3.32192809
ILMN_1726333	3.32192809
ILMN_1726342	6.80512217
ILMN_1726352	3.32192809
ILMN_1726359	7.88394578
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.32192809
ILMN_1726391	7.84606952
ILMN_1726392	6.84060171
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	7.98959659
ILMN_1726417	8.54646197
ILMN_1726420	3.32192809
ILMN_1726421	5.9700983
ILMN_1726426	4.4250141
ILMN_1726434	7.11733661
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	7.21292822
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	10.2915103
ILMN_1726464	4.24026395
ILMN_1726466	5.81834187
ILMN_1726469	3.32192809
ILMN_1726496	3.32192809
ILMN_1726505	3.32192809
ILMN_1726512	5.93963351
ILMN_1726516	7.14755093
ILMN_1726520	5.53807685
ILMN_1726523	3.32192809
ILMN_1726545	5.8240723
ILMN_1726547	8.52601285
ILMN_1726549	3.32192809
ILMN_1726554	6.58775532
ILMN_1726565	7.83657872
ILMN_1726574	7.90629055
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.32192809
ILMN_1726589	5.64285606
ILMN_1726591	7.86628983
ILMN_1726597	10.8995979
ILMN_1726602	3.32192809
ILMN_1726603	10.868892
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.32192809
ILMN_1726626	3.32192809
ILMN_1726636	4.64281477
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	13.5415165
ILMN_1726649	3.32192809
ILMN_1726659	4.51823297
ILMN_1726666	3.32192809
ILMN_1726667	7.22465098
ILMN_1726678	3.837803
ILMN_1726682	3.32192809
ILMN_1726693	5.98199075
ILMN_1726696	3.32192809
ILMN_1726698	4.56228151
ILMN_1726701	3.32192809
ILMN_1726704	4.30215964
ILMN_1726711	3.32192809
ILMN_1726720	5.11491876
ILMN_1726723	3.32192809
ILMN_1726729	6.04433838
ILMN_1726743	7.44921304
ILMN_1726745	3.32192809
ILMN_1726752	6.43350249
ILMN_1726755	7.91681101
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	9.76841577
ILMN_1726783	7.74339109
ILMN_1726786	8.62469312
ILMN_1726798	3.32192809
ILMN_1726805	4.58958254
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	7.27743806
ILMN_1726840	3.32192809
ILMN_1726842	6.0609114
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	6.75682449
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	6.293172
ILMN_1726906	3.32192809
ILMN_1726928	5.78229349
ILMN_1726930	4.81423714
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	3.32192809
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	9.39852439
ILMN_1726986	3.32192809
ILMN_1726989	5.9691749
ILMN_1726990	5.54068354
ILMN_1727001	6.93705008
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	6.2507888
ILMN_1727040	3.32192809
ILMN_1727041	8.84931689
ILMN_1727043	8.4382679
ILMN_1727045	6.03496641
ILMN_1727049	3.32192809
ILMN_1727050	3.32192809
ILMN_1727051	5.91056119
ILMN_1727055	3.73006385
ILMN_1727065	3.32192809
ILMN_1727073	6.87940803
ILMN_1727076	3.32192809
ILMN_1727078	4.31166368
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	7.23222808
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32942646
ILMN_1727116	3.32192809
ILMN_1727127	3.93556064
ILMN_1727134	7.21517477
ILMN_1727135	3.32192809
ILMN_1727138	3.32616483
ILMN_1727142	7.76699394
ILMN_1727150	4.08123394
ILMN_1727153	3.32192809
ILMN_1727165	6.80249439
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	5.89179852
ILMN_1727184	5.906056
ILMN_1727194	5.41285704
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	4.47169407
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	4.47129543
ILMN_1727249	5.140294
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	8.87241294
ILMN_1727272	3.32192809
ILMN_1727281	5.67211951
ILMN_1727284	6.77243599
ILMN_1727287	3.32192809
ILMN_1727288	3.32192809
ILMN_1727300	4.6056733
ILMN_1727309	7.80581866
ILMN_1727314	3.32192809
ILMN_1727315	5.30782339
ILMN_1727331	3.32192809
ILMN_1727332	8.49250897
ILMN_1727348	6.35027959
ILMN_1727352	3.32192809
ILMN_1727361	7.94344961
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	8.87221099
ILMN_1727390	3.84494599
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	12.0406579
ILMN_1727426	3.32192809
ILMN_1727430	3.32192809
ILMN_1727438	3.32192809
ILMN_1727444	6.2806804
ILMN_1727458	10.6766033
ILMN_1727459	3.32192809
ILMN_1727466	3.32192809
ILMN_1727479	9.69039998
ILMN_1727489	3.32192809
ILMN_1727490	3.55991636
ILMN_1727495	6.18079672
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	4.41286212
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	4.79652092
ILMN_1727540	3.32192809
ILMN_1727553	3.32192809
ILMN_1727558	3.32192809
ILMN_1727567	5.38151596
ILMN_1727574	5.75740548
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.41298894
ILMN_1727618	5.1849273
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.63815321
ILMN_1727663	3.3593314
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.16076856
ILMN_1727689	7.85814205
ILMN_1727692	7.1300598
ILMN_1727704	4.46428598
ILMN_1727709	7.24143599
ILMN_1727723	3.32192809
ILMN_1727732	3.32192809
ILMN_1727738	7.12131697
ILMN_1727740	7.5190976
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	4.64802244
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.75827546
ILMN_1727809	4.74107754
ILMN_1727813	8.0205572
ILMN_1727815	3.54245246
ILMN_1727825	3.32192809
ILMN_1727831	3.32192809
ILMN_1727833	3.32192809
ILMN_1727840	8.03617581
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.32192809
ILMN_1727862	3.32192809
ILMN_1727875	3.6592213
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	5.09040972
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.81669186
ILMN_1727996	5.76401886
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	3.46899118
ILMN_1728024	4.31477482
ILMN_1728047	8.08406054
ILMN_1728048	6.55756831
ILMN_1728055	3.32192809
ILMN_1728057	4.14334852
ILMN_1728059	5.11297364
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.40178472
ILMN_1728071	7.87478221
ILMN_1728073	3.32192809
ILMN_1728074	6.92926551
ILMN_1728083	8.32320116
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	7.31994032
ILMN_1728107	6.09254997
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	10.8758438
ILMN_1728147	3.32192809
ILMN_1728163	9.29548083
ILMN_1728168	7.01736409
ILMN_1728172	3.32192809
ILMN_1728180	7.85346863
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	6.08714372
ILMN_1728199	4.04485571
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	7.21224929
ILMN_1728225	3.32192809
ILMN_1728228	6.18893456
ILMN_1728230	5.49236885
ILMN_1728236	4.99646016
ILMN_1728255	3.32192809
ILMN_1728256	5.67083127
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	8.53804068
ILMN_1728305	8.84976163
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.32192809
ILMN_1728334	3.32192809
ILMN_1728337	3.70066165
ILMN_1728338	3.32192809
ILMN_1728349	4.80810853
ILMN_1728355	9.39182356
ILMN_1728360	7.39040544
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	3.36615573
ILMN_1728384	3.32192809
ILMN_1728392	6.68543562
ILMN_1728403	3.83806935
ILMN_1728426	7.88089486
ILMN_1728435	5.611
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	10.7647016
ILMN_1728471	8.2517953
ILMN_1728478	9.32091515
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.61124971
ILMN_1728501	3.32192809
ILMN_1728512	10.5077491
ILMN_1728514	5.40102728
ILMN_1728517	5.73878648
ILMN_1728521	5.38593003
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	8.07137923
ILMN_1728540	6.80613585
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.3566988
ILMN_1728572	3.32192809
ILMN_1728581	3.49143754
ILMN_1728589	3.32192809
ILMN_1728603	4.20341809
ILMN_1728605	8.10189901
ILMN_1728626	5.45040496
ILMN_1728632	3.32192809
ILMN_1728639	12.5838422
ILMN_1728645	5.38428298
ILMN_1728657	3.32192809
ILMN_1728660	8.67082264
ILMN_1728662	5.70493834
ILMN_1728663	3.32192809
ILMN_1728676	7.74066856
ILMN_1728677	7.25361682
ILMN_1728681	3.32192809
ILMN_1728684	7.10156709
ILMN_1728698	6.7986662
ILMN_1728699	6.46354366
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	6.9243636
ILMN_1728714	4.60411107
ILMN_1728724	7.96988782
ILMN_1728734	3.32192809
ILMN_1728742	7.51701895
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	7.76464074
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.54640911
ILMN_1728802	4.31793858
ILMN_1728803	3.32192809
ILMN_1728810	3.32192809
ILMN_1728830	5.6505216
ILMN_1728844	3.42231778
ILMN_1728845	7.93263879
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.32192809
ILMN_1728887	4.52983094
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	8.02117821
ILMN_1728914	6.96163953
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	3.52843754
ILMN_1728965	6.23367182
ILMN_1728972	3.32192809
ILMN_1728975	7.42151871
ILMN_1728983	5.598121
ILMN_1728984	8.07417893
ILMN_1728999	4.62916075
ILMN_1729019	7.4646356
ILMN_1729020	3.32192809
ILMN_1729033	8.11232117
ILMN_1729051	7.85628172
ILMN_1729055	3.32192809
ILMN_1729058	4.76482967
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	8.7229844
ILMN_1729115	6.08132599
ILMN_1729117	3.32192809
ILMN_1729123	7.03190903
ILMN_1729130	6.95431498
ILMN_1729142	7.8988976
ILMN_1729144	4.40845305
ILMN_1729157	3.32192809
ILMN_1729161	9.96338872
ILMN_1729165	3.32192809
ILMN_1729167	5.00951738
ILMN_1729170	5.30367592
ILMN_1729175	6.23546591
ILMN_1729179	6.59835776
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	3.32192809
ILMN_1729208	7.27281824
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	5.77011439
ILMN_1729219	3.32192809
ILMN_1729234	9.58160452
ILMN_1729237	8.06449273
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.35642556
ILMN_1729272	3.32192809
ILMN_1729281	7.38463267
ILMN_1729287	4.89035524
ILMN_1729288	3.79400405
ILMN_1729294	10.1938752
ILMN_1729304	3.32192809
ILMN_1729306	3.32192809
ILMN_1729314	3.32192809
ILMN_1729318	9.72982193
ILMN_1729319	6.52841582
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	7.79300888
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	7.31737643
ILMN_1729421	5.67374438
ILMN_1729428	3.32192809
ILMN_1729430	7.98889199
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	4.65698138
ILMN_1729453	6.81844285
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	8.08078183
ILMN_1729495	7.6623166
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	8.96086932
ILMN_1729514	3.32192809
ILMN_1729515	5.24160912
ILMN_1729529	3.32192809
ILMN_1729533	7.75616332
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	3.85133728
ILMN_1729563	4.85392381
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	4.52024622
ILMN_1729599	3.32192809
ILMN_1729611	5.2571155
ILMN_1729613	3.32192809
ILMN_1729635	5.40224295
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	5.83375006
ILMN_1729650	5.16555986
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	6.64864232
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	7.17101663
ILMN_1729749	9.00172626
ILMN_1729753	3.32192809
ILMN_1729767	5.30388374
ILMN_1729775	5.88268022
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.7168623
ILMN_1729815	3.32192809
ILMN_1729816	10.4628959
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	3.9499
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.93346311
ILMN_1729894	3.32192809
ILMN_1729898	3.32192809
ILMN_1729908	3.32192809
ILMN_1729915	8.21865429
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	6.16594871
ILMN_1729976	7.43977604
ILMN_1729980	8.13676867
ILMN_1729987	5.12663551
ILMN_1729992	3.35660585
ILMN_1730005	6.09417631
ILMN_1730007	4.59960761
ILMN_1730012	3.32192809
ILMN_1730019	5.18655998
ILMN_1730028	3.32192809
ILMN_1730032	3.32192809
ILMN_1730048	7.48183414
ILMN_1730054	3.32192809
ILMN_1730061	3.35093847
ILMN_1730077	7.00014426
ILMN_1730082	8.24537491
ILMN_1730084	8.66070334
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	6.44664465
ILMN_1730117	3.32192809
ILMN_1730118	7.18567827
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
ILMN_1730159	3.95484677
ILMN_1730175	3.32192809
ILMN_1730176	4.37696336
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.65265743
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.32192809
ILMN_1730260	5.64261523
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.40683051
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	5.24088481
ILMN_1730294	6.6583129
ILMN_1730295	3.32192809
ILMN_1730303	6.10722377
ILMN_1730304	3.32192809
ILMN_1730307	6.56054057
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.32192809
ILMN_1730329	3.32192809
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.32192809
ILMN_1730347	8.14182615
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	4.2256135
ILMN_1730369	3.32192809
ILMN_1730391	5.27521718
ILMN_1730401	3.32192809
ILMN_1730416	5.40028687
ILMN_1730432	3.32192809
ILMN_1730433	6.00499726
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	8.97836183
ILMN_1730464	3.32192809
ILMN_1730477	3.32192809
ILMN_1730487	4.50620458
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	4.5789701
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	5.96457769
ILMN_1730529	3.32192809
ILMN_1730539	6.26229427
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	3.32192809
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.16945755
ILMN_1730572	8.11657841
ILMN_1730575	6.13157179
ILMN_1730590	3.32192809
ILMN_1730611	10.4629664
ILMN_1730612	8.142732
ILMN_1730616	3.32192809
ILMN_1730620	6.5116532
ILMN_1730622	11.3196806
ILMN_1730628	9.73515624
ILMN_1730629	3.32192809
ILMN_1730630	3.32192809
ILMN_1730631	6.90600667
ILMN_1730639	5.79562255
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	8.22106843
ILMN_1730660	3.33551613
ILMN_1730670	3.32192809
ILMN_1730678	10.461022
ILMN_1730685	7.81133937
ILMN_1730687	3.32192809
ILMN_1730696	3.32192809
ILMN_1730698	6.46782267
ILMN_1730710	4.35938412
ILMN_1730728	3.840862
ILMN_1730731	4.15825704
ILMN_1730734	8.38008395
ILMN_1730740	3.4395899
ILMN_1730744	3.32192809
ILMN_1730745	3.32192809
ILMN_1730765	7.11976909
ILMN_1730768	3.32192809
ILMN_1730773	6.82870139
ILMN_1730777	3.32192809
ILMN_1730780	3.32192809
ILMN_1730791	3.32192809
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	5.48451616
ILMN_1730809	3.5786586
ILMN_1730811	3.32192809
ILMN_1730816	6.84122467
ILMN_1730818	3.36592345
ILMN_1730824	7.8794111
ILMN_1730825	3.93051311
ILMN_1730828	3.32192809
ILMN_1730842	3.32192809
ILMN_1730848	3.32192809
ILMN_1730851	3.73813118
ILMN_1730867	3.32192809
ILMN_1730879	6.21470748
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	5.15889159
ILMN_1730906	3.32192809
ILMN_1730907	7.97991159
ILMN_1730917	5.65001545
ILMN_1730928	6.15785863
ILMN_1730930	3.77346998
ILMN_1730931	3.39523558
ILMN_1730937	3.32192809
ILMN_1730940	9.06401517
ILMN_1730945	3.32192809
ILMN_1730957	3.7767799
ILMN_1730961	3.32192809
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.32192809
ILMN_1730986	6.23475364
ILMN_1730995	5.15655316
ILMN_1730998	3.32192809
ILMN_1730999	8.72516684
ILMN_1731001	7.63542865
ILMN_1731008	3.32192809
ILMN_1731014	4.54773669
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.32192809
ILMN_1731043	6.74120674
ILMN_1731044	3.32192809
ILMN_1731048	8.45116865
ILMN_1731049	3.32192809
ILMN_1731051	3.32192809
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	8.13946284
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	4.871921
ILMN_1731101	3.32192809
ILMN_1731107	8.28383105
ILMN_1731111	3.32192809
ILMN_1731113	6.34945445
ILMN_1731118	3.32192809
ILMN_1731123	3.32192809
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.32192809
ILMN_1731137	7.29492947
ILMN_1731144	3.32192809
ILMN_1731157	3.32192809
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	12.669285
ILMN_1731175	3.32192809
ILMN_1731178	3.32192809
ILMN_1731180	5.58561397
ILMN_1731181	6.005004
ILMN_1731184	3.32192809
ILMN_1731193	3.32192809
ILMN_1731194	9.01827892
ILMN_1731203	5.54559622
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	4.3091136
ILMN_1731224	9.02200654
ILMN_1731233	10.8010665
ILMN_1731235	3.32192809
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	5.48407334
ILMN_1731268	3.32192809
ILMN_1731275	6.73796927
ILMN_1731280	3.32192809
ILMN_1731287	7.6903242
ILMN_1731292	3.32192809
ILMN_1731293	3.32192809
ILMN_1731294	3.32192809
ILMN_1731299	3.32192809
ILMN_1731313	3.32192809
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	4.01561621
ILMN_1731354	8.22578151
ILMN_1731358	3.32192809
ILMN_1731370	3.32192809
ILMN_1731374	3.32192809
ILMN_1731395	3.32192809
ILMN_1731397	3.32192809
ILMN_1731412	3.95430148
ILMN_1731418	9.9546212
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	3.32192809
ILMN_1731457	3.32192809
ILMN_1731476	3.32192809
ILMN_1731478	3.32192809
ILMN_1731484	5.60377854
ILMN_1731498	3.32192809
ILMN_1731500	3.32192809
ILMN_1731503	3.99601085
ILMN_1731506	3.32192809
ILMN_1731518	3.59079122
ILMN_1731521	3.32192809
ILMN_1731525	3.32192809
ILMN_1731546	12.0190726
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	4.8915198
ILMN_1731568	3.48659597
ILMN_1731585	3.32192809
ILMN_1731589	6.3164269
ILMN_1731596	4.55763249
