Reporter Identifier	VALUE
ILMN_1651504	6.75999332
ILMN_1651506	4.90835419
ILMN_1651507	4.72687462
ILMN_1651508	4.19324976
ILMN_1651513	6.3402938
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.79315302
ILMN_1651538	3.74790401
ILMN_1651543	3.40429006
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.55349613
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.41603177
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.96059216
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.753466
ILMN_1651681	3.32192809
ILMN_1651684	5.7493861
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.31775393
ILMN_1651693	3.95141342
ILMN_1651699	3.32192809
ILMN_1651705	10.4062994
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.68457724
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.22780386
ILMN_1651727	3.32192809
ILMN_1651735	9.61734749
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.86825532
ILMN_1651758	3.40042453
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.59689626
ILMN_1651769	5.44725548
ILMN_1651771	3.32192809
ILMN_1651776	6.94568981
ILMN_1651787	3.32192809
ILMN_1651788	7.0896096
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.45747288
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.34641516
ILMN_1651817	3.32192809
ILMN_1651819	7.23224965
ILMN_1651826	12.6964999
ILMN_1651828	7.45538686
ILMN_1651832	10.3377065
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.6620678
ILMN_1651865	3.32192809
ILMN_1651872	6.9607336
ILMN_1651886	8.62813499
ILMN_1651899	12.4310754
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	4.14200573
ILMN_1651916	3.32192809
ILMN_1651936	6.15475037
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.29968637
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.2782756
ILMN_1652000	5.52430766
ILMN_1652003	5.91738927
ILMN_1652006	5.56045811
ILMN_1652008	4.8653281
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.44669493
ILMN_1652024	5.58328307
ILMN_1652037	3.32192809
ILMN_1652065	6.29480916
ILMN_1652066	3.36030387
ILMN_1652072	3.32192809
ILMN_1652073	10.9411582
ILMN_1652079	3.39957718
ILMN_1652081	3.32192809
ILMN_1652082	9.70069583
ILMN_1652085	8.12264673
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.3320338
ILMN_1652128	9.86394091
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.55238199
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.34074234
ILMN_1652161	3.32192809
ILMN_1652163	5.56203267
ILMN_1652164	4.41663616
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.77316086
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.09825387
ILMN_1652199	9.8025786
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.2753702
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	4.33034757
ILMN_1652223	5.95161731
ILMN_1652230	13.3514182
ILMN_1652236	3.32192809
ILMN_1652237	4.72565797
ILMN_1652242	4.67498002
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.18819461
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.8735701
ILMN_1652306	3.9904854
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.45516164
ILMN_1652333	8.40982955
ILMN_1652342	3.47743125
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.4926011
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.37096353
ILMN_1652381	4.0864403
ILMN_1652392	3.32192809
ILMN_1652394	7.07925874
ILMN_1652407	6.66184575
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.555943
ILMN_1652434	4.60843812
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.7622284
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.16433879
ILMN_1652487	4.55256648
ILMN_1652488	3.32192809
ILMN_1652490	6.35753238
ILMN_1652505	6.32646768
ILMN_1652507	3.32192809
ILMN_1652512	6.02757791
ILMN_1652521	7.01649331
ILMN_1652525	5.09201449
ILMN_1652527	3.32192809
ILMN_1652533	5.58778333
ILMN_1652540	4.87310371
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.1358036
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.61800602
ILMN_1652628	3.32192809
ILMN_1652631	11.0518775
ILMN_1652638	5.31608876
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.79360386
ILMN_1652649	3.32192809
ILMN_1652650	7.95370149
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.51441014
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.17925463
ILMN_1652685	3.5580386
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.98745458
ILMN_1652701	3.57738411
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.18229029
ILMN_1652735	6.03743103
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.10005137
ILMN_1652753	5.30664372
ILMN_1652754	9.8125047
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.43471892
ILMN_1652763	4.22337596
ILMN_1652768	13.5717319
ILMN_1652777	6.45875071
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.95576727
ILMN_1652790	5.52784702
ILMN_1652799	3.32192809
ILMN_1652806	7.81400991
ILMN_1652807	3.95716613
ILMN_1652808	3.32192809
ILMN_1652819	4.92577398
ILMN_1652825	9.22923886
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.90165744
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	4.41815958
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.86286708
ILMN_1652907	6.41612866
ILMN_1652913	3.32192809
ILMN_1652918	5.55211135
ILMN_1652927	3.32192809
ILMN_1652928	3.90244796
ILMN_1652929	6.28029943
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.8249196
ILMN_1652959	3.77135847
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.64509224
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.64619723
ILMN_1653018	3.32192809
ILMN_1653026	10.6324648
ILMN_1653028	3.32192809
ILMN_1653031	4.01931495
ILMN_1653033	3.32192809
ILMN_1653039	7.10509555
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.54873984
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.60509959
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.35003602
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.33066812
ILMN_1653133	3.32192809
ILMN_1653134	7.9788544
ILMN_1653142	3.32192809
ILMN_1653143	6.2494397
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.91929145
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.63301146
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.60171271
ILMN_1653182	4.24085619
ILMN_1653185	4.34223232
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.04104026
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.54359029
ILMN_1653207	4.17002599
ILMN_1653209	3.32192809
ILMN_1653220	8.70770622
ILMN_1653228	3.69197629
ILMN_1653240	3.34874232
ILMN_1653251	3.32192809
ILMN_1653266	7.48681916
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.71636962
ILMN_1653310	3.55532413
ILMN_1653314	4.0836542
ILMN_1653319	5.24258456
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.77330418
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.30315843
ILMN_1653368	3.32192809
ILMN_1653369	3.74834959
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	4.2680271
ILMN_1653404	7.1113313
ILMN_1653410	3.32192809
ILMN_1653412	8.28930487
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.40535997
ILMN_1653432	9.23200279
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.44273504
ILMN_1653443	4.61791652
ILMN_1653447	3.34723902
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.53730432
ILMN_1653468	3.87068528
ILMN_1653469	12.3630803
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.94912966
ILMN_1653496	3.42955437
ILMN_1653498	8.89802112
ILMN_1653500	3.32192809
ILMN_1653504	8.08461598
ILMN_1653506	3.32192809
ILMN_1653514	5.55187453
ILMN_1653524	3.55389988
ILMN_1653527	3.32192809
ILMN_1653529	6.63284167
ILMN_1653553	5.47043034
ILMN_1653562	4.01272241
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.41841801
ILMN_1653579	4.0750883
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.58298674
ILMN_1653601	3.32500928
ILMN_1653603	3.32192809
ILMN_1653607	3.36140483
ILMN_1653612	5.74315879
ILMN_1653613	5.40273404
ILMN_1653615	3.60581195
ILMN_1653618	7.14378014
ILMN_1653622	4.19350289
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.36321077
ILMN_1653648	3.32192809
ILMN_1653650	3.86561204
ILMN_1653652	9.75554427
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.50659052
ILMN_1653670	4.08644496
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.96168697
ILMN_1653709	7.10082284
ILMN_1653711	4.57632447
ILMN_1653712	4.8205496
ILMN_1653716	3.32192809
ILMN_1653718	8.66666527
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.36600881
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	4.08768093
ILMN_1653788	3.32192809
ILMN_1653793	6.31260546
ILMN_1653794	9.34880148
ILMN_1653797	10.5225144
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.73750182
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.05098771
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	4.1004563
ILMN_1653846	3.32192809
ILMN_1653856	8.16172269
ILMN_1653861	6.13947338
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.6688504
ILMN_1653876	3.84384449
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.77966211
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	5.0966595
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.49790994
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.6630008
ILMN_1654031	3.32192809
ILMN_1654032	6.01354621
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.07203525
ILMN_1654063	3.32192809
ILMN_1654064	3.48332308
ILMN_1654065	3.32192809
ILMN_1654068	6.87652946
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.26985586
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.9401042
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.8855443
ILMN_1654165	3.60102136
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.17074951
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.71483676
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.76918835
ILMN_1654268	8.61101184
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.68516717
ILMN_1654313	5.57995307
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	6.41364212
ILMN_1654320	8.60692588
ILMN_1654322	6.01864994
ILMN_1654323	3.32192809
ILMN_1654324	3.38627294
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.33360876
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.61052203
ILMN_1654392	7.99800685
ILMN_1654394	3.35544202
ILMN_1654396	13.3168904
ILMN_1654398	5.84319236
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.86606822
ILMN_1654414	3.70237586
ILMN_1654415	3.32192809
ILMN_1654421	4.97363767
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.63111262
ILMN_1654445	8.05656321
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.40559883
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.17615852
ILMN_1654504	3.32192809
ILMN_1654516	8.04320598
ILMN_1654518	10.3722173
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.73407928
ILMN_1654543	8.62738072
ILMN_1654545	7.07710866
ILMN_1654552	8.29131597
ILMN_1654560	9.31465675
ILMN_1654563	3.32192809
ILMN_1654566	6.50501199
ILMN_1654570	3.32192809
ILMN_1654571	6.27967124
ILMN_1654583	8.36187527
ILMN_1654586	6.31071568
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.31451555
ILMN_1654612	6.8253613
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.83740882
ILMN_1654630	6.07710785
ILMN_1654634	3.32192809
ILMN_1654637	5.73068546
ILMN_1654639	8.57555349
ILMN_1654641	3.32192809
ILMN_1654653	5.80495491
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.53667556
ILMN_1654689	4.17590166
ILMN_1654690	7.49750693
ILMN_1654691	5.73855386
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.39101566
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.47427285
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	4.07283897
ILMN_1654773	5.35048965
ILMN_1654778	8.20572687
ILMN_1654779	3.44611857
ILMN_1654792	3.71354296
ILMN_1654812	6.15797761
ILMN_1654819	5.06457707
ILMN_1654823	3.71228872
ILMN_1654851	7.99069961
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.49838619
ILMN_1654861	7.2191578
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.7446353
ILMN_1654890	4.41420726
ILMN_1654893	4.82850866
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.570452
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	7.91558558
ILMN_1654922	3.32192809
ILMN_1654939	8.69051983
ILMN_1654942	3.32192809
ILMN_1654945	4.01546724
ILMN_1654946	7.680282
ILMN_1654950	3.32192809
ILMN_1654965	3.97425121
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.79278353
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.49496622
ILMN_1655026	4.00831567
ILMN_1655045	3.32192809
ILMN_1655046	7.40400515
ILMN_1655047	3.78163354
ILMN_1655051	4.51885467
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.83885027
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.63465602
ILMN_1655126	8.35605928
ILMN_1655136	3.32192809
ILMN_1655137	7.80448846
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.85472379
ILMN_1655154	10.1933818
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4105565
ILMN_1655165	5.70428318
ILMN_1655167	3.32192809
ILMN_1655170	3.39099503
ILMN_1655177	9.58822058
ILMN_1655190	3.86657372
ILMN_1655191	5.76839862
ILMN_1655194	7.35298446
ILMN_1655195	7.31673578
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.31012621
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.94624582
ILMN_1655229	3.32192809
ILMN_1655230	3.53689961
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.89276364
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.35266326
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.23532556
ILMN_1655306	3.32192809
ILMN_1655307	7.67523209
ILMN_1655311	6.023469
ILMN_1655312	5.73152538
ILMN_1655316	8.85558574
ILMN_1655329	6.55027279
ILMN_1655334	3.35334164
ILMN_1655340	9.56170084
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	4.19288851
ILMN_1655374	3.32192809
ILMN_1655377	8.40214749
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.14679623
ILMN_1655418	9.63635219
ILMN_1655421	3.32192809
ILMN_1655422	10.157678
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.34181999
ILMN_1655433	4.11598857
ILMN_1655444	7.52395026
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.97001696
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.62708534
ILMN_1655485	6.19938146
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.9319979
ILMN_1655498	3.50082499
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.86532363
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.99536257
ILMN_1655551	3.32192809
ILMN_1655557	8.17034883
