Reporter Identifier	VALUE
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	4.6546767
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.50723925
ILMN_1700847	3.8374478
ILMN_1700855	4.61851939
ILMN_1700859	3.32192809
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	6.34838622
ILMN_1700903	3.32192809
ILMN_1700915	9.07758026
ILMN_1700918	3.32192809
ILMN_1700923	7.49892669
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.86986943
ILMN_1700950	7.96257342
ILMN_1700955	6.2095695
ILMN_1700967	4.43371022
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.32192809
ILMN_1700998	3.32192809
ILMN_1701006	6.31906734
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	6.64946611
ILMN_1701073	3.32192809
ILMN_1701077	4.28661753
ILMN_1701094	4.1321211
ILMN_1701101	3.32192809
ILMN_1701111	7.25587306
ILMN_1701114	9.48116782
ILMN_1701120	3.32192809
ILMN_1701127	3.80475786
ILMN_1701131	7.06700985
ILMN_1701134	9.46834751
ILMN_1701165	3.82878044
ILMN_1701169	5.48049521
ILMN_1701170	3.32192809
ILMN_1701173	6.99970795
ILMN_1701186	3.32192809
ILMN_1701195	6.76870692
ILMN_1701204	3.32192809
ILMN_1701213	4.59022354
ILMN_1701216	7.93634514
ILMN_1701229	6.09426114
ILMN_1701230	3.8469515
ILMN_1701237	5.90721361
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	4.52166049
ILMN_1701244	7.68474087
ILMN_1701247	6.27061074
ILMN_1701248	3.32192809
ILMN_1701264	4.23470125
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	9.48883602
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	11.230268
ILMN_1701306	4.27718002
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.4326204
ILMN_1701315	3.32192809
ILMN_1701331	9.72811651
ILMN_1701347	3.35311859
ILMN_1701361	3.32192809
ILMN_1701374	4.40145503
ILMN_1701375	6.03623264
ILMN_1701376	3.32192809
ILMN_1701386	9.6707055
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	4.7217948
ILMN_1701403	5.87204745
ILMN_1701409	3.32192809
ILMN_1701413	5.21704695
ILMN_1701424	3.32192809
ILMN_1701434	7.70155807
ILMN_1701441	6.04135078
ILMN_1701454	3.32192809
ILMN_1701455	7.64239076
ILMN_1701457	6.24084354
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	6.11287542
ILMN_1701466	7.8801196
ILMN_1701475	3.32192809
ILMN_1701477	4.89518921
ILMN_1701482	4.30849048
ILMN_1701487	5.40527551
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	8.2244558
ILMN_1701514	7.14420247
ILMN_1701515	3.32192809
ILMN_1701521	3.42797887
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.3922408
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	13.1675192
ILMN_1701603	10.3055732
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	10.5018457
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	8.64796586
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	5.02356961
ILMN_1701643	6.03028522
ILMN_1701644	6.34818498
ILMN_1701645	3.32192809
ILMN_1701655	9.00692121
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	9.21731879
ILMN_1701686	3.72433382
ILMN_1701688	3.32192809
ILMN_1701696	10.8561649
ILMN_1701700	3.32192809
ILMN_1701711	6.38250002
ILMN_1701716	3.32192809
ILMN_1701724	6.17331897
ILMN_1701731	8.80008437
ILMN_1701749	10.2223843
ILMN_1701753	9.58801569
ILMN_1701765	3.32192809
ILMN_1701770	3.70860552
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	11.3798713
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	13.5222009
ILMN_1701837	8.2294392
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	8.0277308
ILMN_1701855	11.1773841
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.96218715
ILMN_1701875	10.6891583
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	6.42361813
ILMN_1701911	4.20523608
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	6.91590621
ILMN_1701933	10.7357332
ILMN_1701937	3.32192809
ILMN_1701940	5.7726614
ILMN_1701943	3.32192809
ILMN_1701947	5.20513378
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.952498
ILMN_1701998	4.22255205
ILMN_1702009	4.72626479
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	7.82316399
ILMN_1702073	6.31525952
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	3.70221194
ILMN_1702120	3.77194611
ILMN_1702124	5.55595422
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	6.62143024
ILMN_1702171	6.79107632
ILMN_1702175	4.50778352
ILMN_1702177	8.5329827
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	5.44998194
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	5.89006721
ILMN_1702231	5.39057791
ILMN_1702235	4.38414374
ILMN_1702237	4.74638783
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.2441959
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	8.38928393
ILMN_1702278	3.32192809
ILMN_1702279	6.461293
ILMN_1702296	3.32192809
ILMN_1702301	9.47738575
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.32192809
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.87532743
ILMN_1702384	5.76585141
ILMN_1702385	3.87751556
ILMN_1702389	7.08470212
ILMN_1702396	9.68909885
ILMN_1702401	3.32192809
ILMN_1702407	4.50718096
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	4.17544396
ILMN_1702447	8.57468628
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	10.0814389
ILMN_1702489	3.32192809
ILMN_1702496	3.95650835
ILMN_1702498	3.32192809
ILMN_1702501	4.92879356
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	6.01720147
ILMN_1702530	3.32192809
ILMN_1702534	5.00062522
ILMN_1702541	6.48641218
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	5.29506072
ILMN_1702586	3.32192809
ILMN_1702592	5.64326528
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	4.88157499
ILMN_1702635	3.32192809
ILMN_1702636	3.72362345
ILMN_1702637	4.68933541
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	5.46004129
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.60711348
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.9101732
ILMN_1702696	3.32192809
ILMN_1702698	3.76724587
ILMN_1702700	3.32192809
ILMN_1702706	5.58204386
ILMN_1702708	3.32192809
ILMN_1702715	5.36580996
ILMN_1702721	3.84009861
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	4.4744855
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	7.12321083
ILMN_1702760	3.32192809
ILMN_1702763	5.85174523
ILMN_1702764	3.77850403
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.07536551
ILMN_1702787	8.61080758
ILMN_1702799	3.32192809
ILMN_1702806	7.28458907
ILMN_1702809	3.32192809
ILMN_1702817	4.16440686
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.6511853
ILMN_1702837	8.04342273
ILMN_1702842	3.32192809
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	5.34601396
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	6.06512783
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	8.42072419
ILMN_1703006	10.2364189
ILMN_1703013	3.80792726
ILMN_1703015	9.37285431
ILMN_1703016	3.7199161
ILMN_1703036	6.59224176
ILMN_1703041	5.25605205
ILMN_1703049	8.8832156
ILMN_1703052	3.32192809
ILMN_1703053	5.47362602
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	8.29047129
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	7.92713876
ILMN_1703108	9.25091368
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.8575521
ILMN_1703123	9.05825972
ILMN_1703132	7.96203996
ILMN_1703140	3.84693453
ILMN_1703142	8.11722981
ILMN_1703153	8.10314967
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	3.73407945
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.2230359
ILMN_1703228	4.06722912
ILMN_1703229	5.35968839
ILMN_1703233	5.59004248
ILMN_1703244	9.0897208
ILMN_1703246	8.48262202
ILMN_1703263	7.05899647
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.59163783
ILMN_1703297	3.32192809
ILMN_1703301	6.50558596
ILMN_1703305	8.72639822
ILMN_1703314	7.48161539
ILMN_1703316	7.75847423
ILMN_1703324	5.0781481
ILMN_1703326	5.36456474
ILMN_1703327	7.13797484
ILMN_1703330	8.236319
ILMN_1703335	9.20731919
ILMN_1703337	6.15484948
ILMN_1703346	4.0840413
ILMN_1703369	3.32192809
ILMN_1703370	6.54615399
ILMN_1703379	8.8941671
ILMN_1703383	3.32192809
ILMN_1703408	3.45276489
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	7.17208426
ILMN_1703430	7.41319046
ILMN_1703433	10.5689438
ILMN_1703435	3.32192809
ILMN_1703441	7.08756246
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	7.65472313
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	11.0204132
ILMN_1703487	7.8986546
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	8.23542858
ILMN_1703529	3.32192809
ILMN_1703531	5.13723788
ILMN_1703538	11.331227
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.65023061
ILMN_1703564	9.01698861
ILMN_1703565	12.7643502
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.72808056
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	7.78320839
ILMN_1703622	3.68861903
ILMN_1703635	3.32192809
ILMN_1703642	3.61660001
ILMN_1703648	3.32192809
ILMN_1703650	9.28652724
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.32192809
ILMN_1703683	5.93330843
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	6.87563495
ILMN_1703692	8.88741671
ILMN_1703695	6.32671823
ILMN_1703697	7.84683846
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	7.62568298
ILMN_1703719	3.40726164
ILMN_1703720	9.92330508
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.70269922
ILMN_1703754	7.83273498
ILMN_1703761	3.32192809
ILMN_1703791	9.06069261
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	7.17153096
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	7.70323335
ILMN_1703894	5.07489728
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	7.99993832
ILMN_1703946	4.0370694
ILMN_1703949	11.1877603
ILMN_1703955	6.96650229
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	7.75409958
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.915866
ILMN_1704024	8.48550861
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	6.13903555
ILMN_1704056	3.32192809
ILMN_1704063	5.31113586
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	8.312694
ILMN_1704084	4.60028094
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.0535665
ILMN_1704094	9.42528397
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	3.62778784
ILMN_1704143	3.32192809
ILMN_1704154	3.41301715
ILMN_1704163	3.32192809
ILMN_1704164	4.01601665
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	6.09787791
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.63345097
ILMN_1704236	6.38377312
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	6.61708251
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	10.935755
ILMN_1704290	6.28165251
ILMN_1704291	8.98460395
ILMN_1704295	3.68609708
ILMN_1704302	3.32192809
ILMN_1704305	7.76429867
ILMN_1704313	3.32192809
ILMN_1704315	13.4866863
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.83311787
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	4.45524222
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.64198524
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	10.2073617
ILMN_1704398	3.32192809
ILMN_1704404	5.67621333
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	6.98926988
ILMN_1704441	3.32192809
ILMN_1704446	5.8226267
ILMN_1704452	6.20314008
ILMN_1704464	3.32192809
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	10.9106085
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	7.27724912
ILMN_1704531	3.32192809
ILMN_1704537	6.36709855
ILMN_1704550	4.41776882
ILMN_1704554	6.89206411
ILMN_1704557	8.37067952
ILMN_1704571	8.55168646
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	9.44223561
ILMN_1704621	6.70892607
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	5.91717021
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	7.56827152
ILMN_1704730	10.464153
ILMN_1704750	10.0364185
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	3.84607303
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.29793547
ILMN_1704795	6.2597944
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	4.64778821
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	6.96478152
ILMN_1704873	6.86490029
ILMN_1704876	8.70580463
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.87935877
ILMN_1704950	3.32192809
ILMN_1704956	3.51613369
ILMN_1704961	11.8379123
ILMN_1704972	8.83943368
ILMN_1704973	3.5682924
ILMN_1704976	3.32192809
ILMN_1704980	4.57032023
ILMN_1704985	8.16159277
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	8.83549659
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.1524683
ILMN_1705066	7.6053425
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.65929962
ILMN_1705093	7.17350494
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	7.17983516
ILMN_1705114	9.66996849
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	9.2135293
ILMN_1705148	3.32192809
ILMN_1705151	9.01698831
ILMN_1705153	3.94006242
ILMN_1705172	3.96414722
ILMN_1705177	3.32192809
ILMN_1705183	3.60551757
ILMN_1705187	3.43447611
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	4.73943264
ILMN_1705213	9.17007983
ILMN_1705218	4.87683292
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	8.40417122
ILMN_1705244	3.5000308
ILMN_1705246	3.32192809
ILMN_1705247	8.58211355
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.67411276
ILMN_1705264	3.32192809
ILMN_1705266	5.82165008
ILMN_1705297	3.83524096
ILMN_1705302	9.77422654
ILMN_1705310	9.64607317
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.46095089
ILMN_1705364	6.50265625
ILMN_1705371	3.43274566
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	7.91553631
ILMN_1705392	3.32192809
ILMN_1705397	3.90006444
ILMN_1705403	3.82850871
ILMN_1705407	6.55365901
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	6.03461558
ILMN_1705442	9.52561405
ILMN_1705444	3.32192809
ILMN_1705447	6.72722418
ILMN_1705458	7.80740956
ILMN_1705464	8.16091443
ILMN_1705466	3.32192809
ILMN_1705468	5.52498137
ILMN_1705469	6.57355055
ILMN_1705477	3.32192809
ILMN_1705483	3.36268028
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	6.98884915
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	6.39751567
ILMN_1705577	3.6537147
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	8.28582777
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	6.79624055
ILMN_1705617	11.6791721
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	5.70991301
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	8.1610225
ILMN_1705682	3.32192809
ILMN_1705685	6.95290376
ILMN_1705686	10.3554562
ILMN_1705689	3.32192809
ILMN_1705702	3.96973163
ILMN_1705733	5.96860657
ILMN_1705735	3.32192809
ILMN_1705737	9.11539359
ILMN_1705743	5.22404737
ILMN_1705745	3.32192809
ILMN_1705746	5.44590082
ILMN_1705749	3.32192809
ILMN_1705750	4.51936827
ILMN_1705753	6.03322066
ILMN_1705756	3.64802359
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.56450987
ILMN_1705774	7.07001298
ILMN_1705779	3.32192809
ILMN_1705783	8.36555619
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.06185833
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	7.19510454
ILMN_1705874	3.32192809
ILMN_1705876	7.80133913
ILMN_1705892	9.69377351
ILMN_1705900	4.82040588
ILMN_1705904	3.32192809
ILMN_1705907	7.7346405
ILMN_1705908	8.21677625
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	4.05862792
ILMN_1705928	6.15729396
ILMN_1705953	5.78213938
ILMN_1705982	3.63816422
ILMN_1705984	4.00591553
ILMN_1705985	7.5290451
ILMN_1705986	3.32192809
ILMN_1705991	7.20654616
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	6.12394005
ILMN_1706013	11.0567487
ILMN_1706015	6.7539462
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.32622657
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	10.127331
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	10.3074911
ILMN_1706077	3.32192809
ILMN_1706094	8.49741869
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	12.0863186
ILMN_1706118	4.88998651
ILMN_1706140	3.32192809
ILMN_1706149	6.17786502
ILMN_1706154	3.32192809
ILMN_1706176	3.94841489
ILMN_1706193	3.32192809
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	7.83487902
ILMN_1706225	3.32192809
ILMN_1706232	3.32192809
ILMN_1706238	8.84926612
ILMN_1706240	3.32192809
ILMN_1706246	5.06136709
ILMN_1706255	3.85730772
ILMN_1706261	7.88706291
ILMN_1706262	3.32192809
ILMN_1706265	3.512682
ILMN_1706266	5.01566118
ILMN_1706268	4.19896123
ILMN_1706273	6.57518956
ILMN_1706275	6.40044365
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	4.30374495
ILMN_1706302	3.32192809
ILMN_1706304	6.07382508
ILMN_1706305	8.90459738
ILMN_1706326	10.076437
ILMN_1706342	8.76321497
ILMN_1706344	6.13643033
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.59387073
ILMN_1706378	3.32192809
ILMN_1706386	4.17706228
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	5.46174757
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	8.17194189
ILMN_1706434	10.1908681
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	6.42629201
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	4.24463746
ILMN_1706497	3.32192809
ILMN_1706498	7.9915195
ILMN_1706502	10.3294289
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
