Reporter Identifier	VALUE
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	4.53024432
ILMN_1651609	3.79340172
ILMN_1651610	5.69155505
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.98845051
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.11156792
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	4.25977339
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.35919785
ILMN_1651680	13.8057696
ILMN_1651681	3.54288576
ILMN_1651684	4.57227262
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.32121828
ILMN_1651693	3.49034164
ILMN_1651699	3.32192809
ILMN_1651705	10.0063414
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.25753981
ILMN_1651727	3.32192809
ILMN_1651735	9.07628856
ILMN_1651737	3.32192809
ILMN_1651741	4.19229124
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	4.17722657
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.68259091
ILMN_1651769	6.72659847
ILMN_1651771	3.7717451
ILMN_1651776	6.76964179
ILMN_1651787	3.32192809
ILMN_1651788	7.24181781
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.6819935
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.43945465
ILMN_1651826	12.9675588
ILMN_1651828	6.38319581
ILMN_1651832	10.4642288
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.9742255
ILMN_1651865	3.32192809
ILMN_1651872	7.18607334
ILMN_1651886	8.52074942
ILMN_1651899	12.20811
ILMN_1651900	3.55300532
ILMN_1651902	3.71403775
ILMN_1651903	3.80663339
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.21056744
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	4.40421103
ILMN_1651949	4.79830584
ILMN_1651950	5.18814176
ILMN_1651958	4.65494702
ILMN_1651964	5.90751857
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	4.07794366
ILMN_1651987	7.00286837
ILMN_1652000	4.61406962
ILMN_1652003	8.22530964
ILMN_1652006	5.04308142
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.17021351
ILMN_1652024	5.49462493
ILMN_1652037	3.32192809
ILMN_1652065	6.48583561
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.3682565
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.55749792
ILMN_1652085	7.82911399
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.46267534
ILMN_1652123	9.56994452
ILMN_1652128	10.1431479
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.68490848
ILMN_1652151	4.12994403
ILMN_1652155	3.46773596
ILMN_1652160	6.49174004
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	5.00586672
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.42757523
ILMN_1652188	4.092933
ILMN_1652196	3.32192809
ILMN_1652198	8.79019188
ILMN_1652199	11.6000606
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.0737699
ILMN_1652209	3.32192809
ILMN_1652215	4.85384625
ILMN_1652218	4.20630017
ILMN_1652219	3.32192809
ILMN_1652223	4.92775376
ILMN_1652230	13.2382879
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.74783599
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	4.17154232
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.6711417
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.92239768
ILMN_1652300	3.32192809
ILMN_1652306	4.08778167
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.48644693
ILMN_1652333	7.10990066
ILMN_1652342	3.32192809
ILMN_1652343	3.81492669
ILMN_1652348	3.32192809
ILMN_1652357	4.75106772
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.96918236
ILMN_1652381	5.41674678
ILMN_1652392	3.32192809
ILMN_1652394	7.07995648
ILMN_1652407	6.38660764
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.8581933
ILMN_1652434	4.05405315
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	4.40297179
ILMN_1652450	3.32192809
ILMN_1652456	3.7914807
ILMN_1652459	6.15068951
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.7072034
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.76447655
ILMN_1652487	5.28991998
ILMN_1652488	3.32192809
ILMN_1652490	7.32217858
ILMN_1652505	5.8279142
ILMN_1652507	3.32192809
ILMN_1652512	5.74653099
ILMN_1652521	5.62327231
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	5.8677394
ILMN_1652540	5.09943869
ILMN_1652549	3.32192809
ILMN_1652550	3.95041056
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.34653216
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.8796077
ILMN_1652638	6.0358731
ILMN_1652639	5.20252743
ILMN_1652646	3.32192809
ILMN_1652647	5.05507772
ILMN_1652649	3.32192809
ILMN_1652650	6.93146698
ILMN_1652660	4.04343288
ILMN_1652662	5.11085291
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.94671899
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.75362593
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.07426636
ILMN_1652735	6.1224176
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.9682152
ILMN_1652749	6.6919373
ILMN_1652753	7.02070907
ILMN_1652754	9.17350017
ILMN_1652756	3.60474031
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.6067491
ILMN_1652777	6.71072778
ILMN_1652780	3.32192809
ILMN_1652784	3.93744044
ILMN_1652786	3.32192809
ILMN_1652787	8.77747663
ILMN_1652790	7.17420529
ILMN_1652799	3.32192809
ILMN_1652806	6.89766046
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.71572538
ILMN_1652825	7.55976947
ILMN_1652826	3.32192809
ILMN_1652837	3.68945684
ILMN_1652846	5.52678204
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.85706335
ILMN_1652866	3.81586742
ILMN_1652871	3.32192809
ILMN_1652872	3.72709598
ILMN_1652876	3.32192809
ILMN_1652881	3.80236902
ILMN_1652888	3.62935662
ILMN_1652890	3.23989208
ILMN_1652906	6.9800047
ILMN_1652907	5.78780906
ILMN_1652913	4.36398683
ILMN_1652918	5.09836058
ILMN_1652927	3.32192809
ILMN_1652928	5.20251998
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.6865378
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.8268281
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.54671783
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.68678063
ILMN_1653018	3.32192809
ILMN_1653026	10.7215387
ILMN_1653028	3.32192809
ILMN_1653031	4.39199725
ILMN_1653033	3.32192809
ILMN_1653039	6.75258932
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.97445461
ILMN_1653055	3.32192809
ILMN_1653056	3.92629457
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	4.01417584
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.13231293
ILMN_1653120	3.41769187
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.31876196
ILMN_1653133	3.32192809
ILMN_1653134	8.1878005
ILMN_1653142	3.32192809
ILMN_1653143	6.04929084
ILMN_1653146	4.01521565
ILMN_1653150	3.32192809
ILMN_1653155	3.71622711
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.42730624
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.72729802
ILMN_1653182	3.32192809
ILMN_1653185	3.30762033
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.74941859
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.18644287
ILMN_1653207	3.32192809
ILMN_1653209	4.1483574
ILMN_1653220	8.62650387
ILMN_1653228	3.59487455
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.13639954
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.63248184
ILMN_1653310	4.40354246
ILMN_1653314	3.7356359
ILMN_1653319	4.29773361
ILMN_1653324	3.5819417
ILMN_1653332	3.32192809
ILMN_1653337	4.93959899
ILMN_1653340	3.32192809
ILMN_1653342	6.20394275
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.5735476
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.10536631
ILMN_1653395	3.32192809
ILMN_1653404	6.54134447
ILMN_1653410	3.32192809
ILMN_1653412	7.62147148
ILMN_1653415	3.44089507
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.41586526
ILMN_1653432	8.72665564
ILMN_1653434	4.47372588
ILMN_1653437	3.32192809
ILMN_1653438	6.62549721
ILMN_1653443	4.79424255
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.38269264
ILMN_1653468	3.32192809
ILMN_1653469	12.0909129
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.34594296
ILMN_1653496	4.79979293
ILMN_1653498	8.92799943
ILMN_1653500	3.32192809
ILMN_1653504	8.05795796
ILMN_1653506	3.32192809
ILMN_1653514	6.35128676
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.98767911
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.49529471
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.67460491
ILMN_1653601	4.59305014
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.48221112
ILMN_1653613	4.59211772
ILMN_1653615	3.56459645
ILMN_1653618	6.16169261
ILMN_1653622	4.71689819
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.18205661
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.84721622
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.07403439
ILMN_1653670	3.32192809
ILMN_1653678	3.88527564
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.0106209
ILMN_1653709	7.25080181
ILMN_1653711	4.57632447
ILMN_1653712	6.25341541
ILMN_1653716	3.58906354
ILMN_1653718	7.55737452
ILMN_1653719	3.32192809
ILMN_1653724	3.65612449
ILMN_1653730	3.32192809
ILMN_1653738	4.49830269
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.74805542
ILMN_1653787	3.88389252
ILMN_1653788	3.32192809
ILMN_1653793	6.71203737
ILMN_1653794	9.78130431
ILMN_1653797	10.0593939
ILMN_1653799	3.50057773
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.17429615
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.45511353
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	6.70596855
ILMN_1653861	6.39493554
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.7681241
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	4.64716137
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	4.754662
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.81409666
ILMN_1654013	3.32205649
ILMN_1654016	11.8513412
ILMN_1654031	3.32192809
ILMN_1654032	6.07866974
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.76743317
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.69072773
ILMN_1654068	7.13458877
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	13.037413
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	4.76414283
ILMN_1654151	10.9601459
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.20767034
ILMN_1654204	3.32192809
ILMN_1654210	5.95740783
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.66012543
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.35905444
ILMN_1654250	3.75898108
ILMN_1654261	3.32192809
ILMN_1654262	7.96612942
ILMN_1654268	8.46170486
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	4.66564849
ILMN_1654313	5.64721514
ILMN_1654317	3.62713987
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.51870964
ILMN_1654322	6.03298014
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.59342549
ILMN_1654354	3.32192809
ILMN_1654357	5.60172351
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.97741323
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.47075289
ILMN_1654392	7.07113202
ILMN_1654394	3.32192809
ILMN_1654396	13.1849526
ILMN_1654398	4.74622611
ILMN_1654402	3.32192809
ILMN_1654403	3.78934323
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.97119305
ILMN_1654415	3.32192809
ILMN_1654421	6.10965292
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.16646154
ILMN_1654445	8.0357546
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.98586834
ILMN_1654488	7.31169153
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.92147832
ILMN_1654504	3.32192809
ILMN_1654516	7.72690174
ILMN_1654518	9.33273131
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.03545215
ILMN_1654543	8.35821586
ILMN_1654545	6.53738877
ILMN_1654552	7.72647406
ILMN_1654560	9.34320594
ILMN_1654563	3.32192809
ILMN_1654566	5.82517696
ILMN_1654570	3.32192809
ILMN_1654571	5.76922748
ILMN_1654583	8.23167768
ILMN_1654586	5.20184945
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.93657387
ILMN_1654602	4.41536455
ILMN_1654609	9.52948057
ILMN_1654612	4.99765389
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	6.91047648
ILMN_1654630	6.36679421
ILMN_1654634	3.32192809
ILMN_1654637	5.22856053
ILMN_1654639	8.24461054
ILMN_1654641	3.32192809
ILMN_1654653	5.00089327
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.21271456
ILMN_1654689	3.64190781
ILMN_1654690	7.82956028
ILMN_1654691	5.64455098
ILMN_1654692	4.92436977
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.44976472
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.14019746
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	9.5410089
ILMN_1654779	3.86254958
ILMN_1654792	3.32192809
ILMN_1654812	6.45884272
ILMN_1654819	4.42210654
ILMN_1654823	3.71228872
ILMN_1654851	7.5582142
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.36198166
ILMN_1654858	3.32192809
ILMN_1654861	6.74513472
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	4.07046661
ILMN_1654871	3.32192809
ILMN_1654875	10.7925358
ILMN_1654890	4.85752722
ILMN_1654893	5.17964123
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.38120861
ILMN_1654915	4.49742842
ILMN_1654916	4.01232999
ILMN_1654920	9.10140488
ILMN_1654922	3.32192809
ILMN_1654939	8.98456015
ILMN_1654942	3.7960474
ILMN_1654945	3.55692351
ILMN_1654946	6.24349369
ILMN_1654950	3.32192809
ILMN_1654965	3.90385871
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	7.11135709
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.86629809
ILMN_1655047	3.85104139
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.32618819
ILMN_1655080	4.22907416
ILMN_1655086	3.32192809
ILMN_1655093	3.78702702
ILMN_1655095	3.59164711
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.15181612
ILMN_1655117	6.7709639
ILMN_1655126	8.14696609
ILMN_1655136	3.32192809
ILMN_1655137	6.92687229
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.75792891
ILMN_1655154	9.68342554
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7117158
ILMN_1655165	4.68380342
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.6938392
ILMN_1655190	3.32192809
ILMN_1655191	5.13517482
ILMN_1655194	8.09195093
ILMN_1655195	7.82674519
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.18216739
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.1628215
ILMN_1655241	3.32192809
ILMN_1655244	6.34250867
ILMN_1655245	4.12386874
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.86464228
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.89783464
ILMN_1655306	3.32192809
ILMN_1655307	6.61542062
ILMN_1655311	6.32830204
ILMN_1655312	6.4225372
ILMN_1655316	9.00864119
ILMN_1655329	5.70691205
ILMN_1655334	3.32192809
ILMN_1655340	9.02417411
ILMN_1655341	3.32192809
ILMN_1655347	3.57462955
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.71463858
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.5290713
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.69397529
ILMN_1655418	9.29653863
ILMN_1655421	3.32192809
ILMN_1655422	9.81475728
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.23501445
ILMN_1655433	4.76228304
ILMN_1655444	7.56799899
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.83028786
ILMN_1655462	3.99646106
ILMN_1655468	3.32192809
ILMN_1655469	7.95382235
ILMN_1655474	4.1212177
ILMN_1655479	3.32192809
ILMN_1655482	6.25208994
ILMN_1655485	6.21848706
ILMN_1655489	3.32192809
ILMN_1655490	3.85724852
ILMN_1655497	11.0721501
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.51863711
ILMN_1655521	3.32192809
ILMN_1655525	6.13317178
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.22132572
ILMN_1655549	8.01910605
ILMN_1655551	3.32192809
ILMN_1655557	7.61625854
