Reporter Identifier	VALUE
ILMN_1652198	7.52356026
ILMN_1652199	10.4756147
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1582888
ILMN_1652209	3.32192809
ILMN_1652215	5.88404284
ILMN_1652218	4.01098567
ILMN_1652219	4.57132489
ILMN_1652223	4.42049782
ILMN_1652230	13.4470416
ILMN_1652236	3.32192809
ILMN_1652237	4.92888758
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.45695065
ILMN_1652284	3.32448229
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.87183675
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.95441751
ILMN_1652333	6.60244174
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.70696665
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.32879374
ILMN_1652381	5.23600715
ILMN_1652392	3.32192809
ILMN_1652394	8.1216308
ILMN_1652407	5.90832613
ILMN_1652409	4.31115868
ILMN_1652412	6.81333696
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.2266255
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.28031761
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.86341153
ILMN_1652487	4.85163935
ILMN_1652488	3.32192809
ILMN_1652490	6.96340681
ILMN_1652505	6.41120515
ILMN_1652507	3.32192809
ILMN_1652512	5.58916361
ILMN_1652521	6.77366323
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	5.52222595
ILMN_1652540	4.58284584
ILMN_1652549	4.85231252
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2958135
ILMN_1652638	5.53730605
ILMN_1652639	4.56399763
ILMN_1652646	3.32192809
ILMN_1652647	4.36266598
ILMN_1652649	3.32192809
ILMN_1652650	6.52464607
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.35374672
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.38052064
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.69798616
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.98231975
ILMN_1652735	5.93810367
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	4.09787959
ILMN_1652749	5.75479697
ILMN_1652753	5.63346556
ILMN_1652754	8.84802913
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.32660448
ILMN_1652763	3.38898025
ILMN_1652768	13.6964858
ILMN_1652777	5.58032984
ILMN_1652780	3.88745508
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.87956109
ILMN_1652790	7.44020168
ILMN_1652799	3.32192809
ILMN_1652806	7.01226605
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.17654459
ILMN_1652825	9.15862319
ILMN_1652826	3.98677771
ILMN_1652837	3.32192809
ILMN_1652846	5.01058226
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.34492505
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.895582
ILMN_1652906	7.32352976
ILMN_1652907	7.15328324
ILMN_1652913	4.46398335
ILMN_1652918	4.28213939
ILMN_1652927	3.32192809
ILMN_1652928	5.23450209
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.84101906
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.5546963
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.4153206
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.17852842
ILMN_1652990	3.32192809
ILMN_1652991	3.56765618
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.51835385
ILMN_1653018	3.32192809
ILMN_1653026	10.3337378
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.56749389
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.43695259
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	4.17935021
ILMN_1653106	3.32192809
ILMN_1653115	9.44126419
ILMN_1653120	3.83552596
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.11761042
ILMN_1653133	3.32192809
ILMN_1653134	8.3804635
ILMN_1653142	3.32192809
ILMN_1653143	5.06478188
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.57721732
ILMN_1653165	6.56315487
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.69814167
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.79670798
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.16166876
ILMN_1653228	3.32192809
ILMN_1653240	3.52452385
ILMN_1653251	3.32192809
ILMN_1653266	8.02224574
ILMN_1653274	3.32192809
ILMN_1653276	4.27015888
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.20450093
ILMN_1653310	4.60235532
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.45869845
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.62154249
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.11258581
ILMN_1653410	3.32192809
ILMN_1653412	7.87114082
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.35718015
ILMN_1653432	8.53173051
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.07159502
ILMN_1653443	4.16782354
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.03065324
ILMN_1653468	3.32192809
ILMN_1653469	11.8035417
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.24649489
ILMN_1653496	3.32192809
ILMN_1653498	8.95459514
ILMN_1653500	3.32192809
ILMN_1653504	8.17065562
ILMN_1653506	3.32192809
ILMN_1653514	4.49690381
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.17373377
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.43572993
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.58290399
ILMN_1653577	3.32192809
ILMN_1653579	5.79713586
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.66183757
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.3599511
ILMN_1653613	4.62040554
ILMN_1653615	3.32192809
ILMN_1653618	6.69077331
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.17628712
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.3443186
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.25333431
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.79245602
ILMN_1653709	6.97516644
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.23110042
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.69308992
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.12442586
ILMN_1653794	9.26693259
ILMN_1653797	10.5045936
ILMN_1653799	3.32192809
ILMN_1653801	3.90630955
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.42500624
ILMN_1653829	3.96327435
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.69668604
ILMN_1653861	6.77598879
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.6410645
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	4.02377963
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.37708209
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	5.45380578
ILMN_1654013	3.32192809
ILMN_1654016	11.646947
ILMN_1654031	3.32192809
ILMN_1654032	5.90840999
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.54506146
ILMN_1654060	8.33239547
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.87057109
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.3578417
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	4.35290115
ILMN_1654151	10.7649239
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.95508306
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.7209438
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.23315947
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.40271139
ILMN_1654268	9.6382455
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.87051976
ILMN_1654313	4.00318822
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.60668389
ILMN_1654320	9.51783087
ILMN_1654322	6.65396245
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.2196503
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.20201051
ILMN_1654392	7.16820304
ILMN_1654394	3.32192809
ILMN_1654396	13.4459711
ILMN_1654398	5.99057687
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.72986219
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.59369033
ILMN_1654445	8.80825046
ILMN_1654452	3.32192809
ILMN_1654457	5.00787336
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.88199277
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.24743567
ILMN_1654504	3.32192809
ILMN_1654516	7.51888278
ILMN_1654518	9.22339305
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.7302704
ILMN_1654541	3.51241906
ILMN_1654542	7.08967542
ILMN_1654543	8.21468078
ILMN_1654545	6.40382469
ILMN_1654552	7.83774181
ILMN_1654560	8.52654477
ILMN_1654563	3.32192809
ILMN_1654566	5.73346276
ILMN_1654570	3.32192809
ILMN_1654571	5.52797392
ILMN_1654583	9.10209361
ILMN_1654586	5.84102854
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.56170127
ILMN_1654609	8.57775164
ILMN_1654612	5.24535228
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.88354235
ILMN_1654630	6.1889647
ILMN_1654634	3.32192809
ILMN_1654637	4.58203708
ILMN_1654639	8.91120263
ILMN_1654641	3.32192809
ILMN_1654653	5.1094767
ILMN_1654663	3.32192809
ILMN_1654672	3.58286667
ILMN_1654673	3.32192809
ILMN_1654677	3.79128377
ILMN_1654685	7.13868705
ILMN_1654689	4.31227865
ILMN_1654690	7.78733167
ILMN_1654691	5.99783316
ILMN_1654692	3.83104826
ILMN_1654696	3.56337171
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.87670295
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	9.4931121
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.78659932
ILMN_1654819	4.20427183
ILMN_1654823	3.71228872
ILMN_1654851	7.2973182
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.20443507
ILMN_1654864	3.32192809
ILMN_1654866	3.76177598
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.4207959
ILMN_1654890	5.55936516
ILMN_1654893	5.31938509
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.70096664
ILMN_1654916	3.47276589
ILMN_1654920	9.36295261
ILMN_1654922	3.32192809
ILMN_1654939	8.43316484
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.82923346
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.47624947
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.36319458
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.24829892
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.72795008
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.68192371
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.02206495
ILMN_1655126	8.52195202
ILMN_1655136	3.32192809
ILMN_1655137	6.36536079
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.72432612
ILMN_1655154	9.98685488
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6415687
ILMN_1655165	4.64912849
ILMN_1655167	3.77925447
ILMN_1655170	3.32192809
ILMN_1655177	9.29631197
ILMN_1655190	4.47045942
ILMN_1655191	5.58299519
ILMN_1655194	7.77624471
ILMN_1655195	7.73458897
ILMN_1655196	3.46166606
ILMN_1655201	3.32192809
ILMN_1655206	7.95562664
ILMN_1655210	3.42121387
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.92232765
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.24634738
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.72879561
ILMN_1655261	6.25143536
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	6.56636839
ILMN_1655311	6.29292489
ILMN_1655312	5.69210982
ILMN_1655316	8.56324448
ILMN_1655329	6.2584768
ILMN_1655334	3.32192809
ILMN_1655340	9.89496301
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.08717796
ILMN_1655380	3.32192809
ILMN_1655387	3.87664071
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.6551125
ILMN_1655414	8.1397434
ILMN_1655418	9.97952058
ILMN_1655421	3.32192809
ILMN_1655422	9.15582999
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.76037204
ILMN_1655433	4.11598857
ILMN_1655444	7.62775437
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.85875162
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.64934596
ILMN_1655485	5.67033347
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.3501979
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.43660689
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.02376899
ILMN_1655549	8.59150305
ILMN_1655551	3.42988908
ILMN_1655557	7.61644926
