Reporter Identifier	VALUE
ILMN_1651705	10.34968
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.60142946
ILMN_1651727	3.32192809
ILMN_1651735	9.35757903
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.0505961
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.36718157
ILMN_1651769	5.45892254
ILMN_1651771	3.32192809
ILMN_1651776	6.53237535
ILMN_1651787	3.32192809
ILMN_1651788	7.05784231
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.85233279
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	8.0387222
ILMN_1651826	11.6381723
ILMN_1651828	6.32360909
ILMN_1651832	10.0854578
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.8316363
ILMN_1651865	3.32192809
ILMN_1651872	7.50886233
ILMN_1651886	8.73365212
ILMN_1651899	13.6554427
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.73547099
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.87875715
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.61654834
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.5191477
ILMN_1652000	5.06073114
ILMN_1652003	6.66503806
ILMN_1652006	5.01680082
ILMN_1652008	4.13779178
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.34838573
ILMN_1652037	3.32192809
ILMN_1652065	5.7869075
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.4158692
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.90538023
ILMN_1652085	8.45013868
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.3391914
ILMN_1652128	10.0036053
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.15378151
ILMN_1652161	3.32192809
ILMN_1652163	6.20865934
ILMN_1652164	3.90533237
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.07063536
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.61496693
ILMN_1652199	9.86321626
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.2247103
ILMN_1652209	3.32192809
ILMN_1652215	4.75382267
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.6226101
ILMN_1652230	13.2033158
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.3464265
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.47737117
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.95688154
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.82227208
ILMN_1652333	8.41282226
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.32466581
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.32598839
ILMN_1652381	4.11607352
ILMN_1652392	3.32192809
ILMN_1652394	7.50622392
ILMN_1652407	6.76196689
ILMN_1652409	4.31115868
ILMN_1652412	5.45452154
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.1096449
ILMN_1652434	4.97634101
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.2999542
ILMN_1652461	3.58651016
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.99079856
ILMN_1652487	4.30103404
ILMN_1652488	3.32192809
ILMN_1652490	5.06250581
ILMN_1652505	7.01979568
ILMN_1652507	3.32192809
ILMN_1652512	6.38481459
ILMN_1652521	7.32434251
ILMN_1652525	5.02613682
ILMN_1652527	3.32192809
ILMN_1652533	7.2180846
ILMN_1652540	5.23422786
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.8073881
ILMN_1652638	5.11021814
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.7106684
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.63536018
ILMN_1652685	3.32192809
ILMN_1652687	3.5657909
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.54859189
ILMN_1652735	5.46996944
ILMN_1652736	5.90777188
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.44229676
ILMN_1652753	6.66769545
ILMN_1652754	9.82925143
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.82184688
ILMN_1652763	3.38898025
ILMN_1652768	13.3711929
ILMN_1652777	5.81921275
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.6318929
ILMN_1652790	5.55828454
ILMN_1652799	3.32192809
ILMN_1652806	7.19997079
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.67282337
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.21389382
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.38505685
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.60264258
ILMN_1652906	7.84139322
ILMN_1652907	7.36278532
ILMN_1652913	3.32192809
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.96791559
ILMN_1652929	5.50558014
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.7279028
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.41353405
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.321317
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.22802454
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.5066197
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.15960322
ILMN_1653133	3.32192809
ILMN_1653134	7.83882031
ILMN_1653142	3.32192809
ILMN_1653143	5.82311958
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.08803833
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.77002047
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.68327603
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.3671629
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.55389879
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.65644818
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	4.41410237
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.19346823
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	5.11561469
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.55821754
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.15358143
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.48057939
ILMN_1653410	3.32192809
ILMN_1653412	8.91263877
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.7379733
ILMN_1653432	8.72364182
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.78572058
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.36689238
ILMN_1653468	3.32192809
ILMN_1653469	11.7117749
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	8.69262556
ILMN_1653500	3.32192809
ILMN_1653504	8.97896608
ILMN_1653506	3.32192809
ILMN_1653514	4.14350726
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.50240405
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.4231145
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.64347616
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.05479962
ILMN_1653601	3.85370429
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.97178687
ILMN_1653613	4.34491443
ILMN_1653615	3.32192809
ILMN_1653618	7.40075982
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.51495372
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	8.66205121
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.97082605
ILMN_1653670	3.52954112
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.73777216
ILMN_1653709	6.84327479
ILMN_1653711	4.57632447
ILMN_1653712	6.0622959
ILMN_1653716	3.32192809
ILMN_1653718	8.72205872
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.41773174
ILMN_1653794	10.9465512
ILMN_1653797	10.2848553
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.21821534
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.12148742
ILMN_1653861	6.26321223
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.5017209
ILMN_1653876	3.59136278
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.83503233
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	5.42232666
ILMN_1654013	3.32192809
ILMN_1654016	11.8780946
ILMN_1654031	3.32192809
ILMN_1654032	5.93428181
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.98380591
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.33896222
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	6.15063916
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.6812056
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.8739831
ILMN_1654165	3.6243384
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.41695186
ILMN_1654261	3.32192809
ILMN_1654262	8.33818742
ILMN_1654268	8.08447346
ILMN_1654279	3.32192809
ILMN_1654287	4.86988617
ILMN_1654288	3.32192809
ILMN_1654289	7.3577431
ILMN_1654313	6.2393546
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.25845239
ILMN_1654320	10.2093672
ILMN_1654322	4.83433256
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.54005057
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.91043274
ILMN_1654392	7.84050202
ILMN_1654394	3.32192809
ILMN_1654396	13.2311475
ILMN_1654398	4.43584633
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.01801274
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.97754586
ILMN_1654445	8.84228823
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	5.93510609
ILMN_1654493	4.79180626
ILMN_1654496	3.32192809
ILMN_1654497	6.94155424
ILMN_1654504	3.32192809
ILMN_1654516	7.4934084
ILMN_1654518	9.83491527
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.28367119
ILMN_1654543	8.23534214
ILMN_1654545	7.50383191
ILMN_1654552	8.35575825
ILMN_1654560	8.14624837
ILMN_1654563	3.32192809
ILMN_1654566	6.91569264
ILMN_1654570	3.32192809
ILMN_1654571	6.45726721
ILMN_1654583	9.0118064
ILMN_1654586	7.01344505
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.21746998
ILMN_1654612	6.32796115
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.88918445
ILMN_1654630	5.83179959
ILMN_1654634	3.32192809
ILMN_1654637	4.75205746
ILMN_1654639	7.66552595
ILMN_1654641	3.32192809
ILMN_1654653	4.33883958
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.16534309
ILMN_1654689	3.64190781
ILMN_1654690	8.05923319
ILMN_1654691	5.91870203
ILMN_1654692	4.03093604
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.6489149
ILMN_1654737	4.81680557
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.24832638
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.87468921
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.44342462
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.98469955
ILMN_1654864	3.32192809
ILMN_1654866	3.78947619
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.8455619
ILMN_1654890	4.2642797
ILMN_1654893	4.50202225
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.64827401
ILMN_1654916	3.32192809
ILMN_1654920	8.94273283
ILMN_1654922	3.32192809
ILMN_1654939	9.37597198
ILMN_1654942	3.32192809
ILMN_1654945	3.89164957
ILMN_1654946	7.4461
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.14611374
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.86833105
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.62105831
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.61216256
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.69469187
ILMN_1655117	6.12998081
ILMN_1655126	8.08207201
ILMN_1655136	3.32192809
ILMN_1655137	7.62923252
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1164138
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2408674
ILMN_1655165	6.64909458
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	10.0246739
ILMN_1655190	3.32192809
ILMN_1655191	6.54387201
ILMN_1655194	7.28075101
ILMN_1655195	8.02493487
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.62865942
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.73629272
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.13018937
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	7.40002175
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	7.06985955
ILMN_1655311	6.26670302
ILMN_1655312	5.9229102
ILMN_1655316	8.68766431
ILMN_1655329	6.91270632
ILMN_1655334	3.32192809
ILMN_1655340	9.67841488
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.0282015
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.73484916
ILMN_1655418	9.94304675
ILMN_1655421	3.32192809
ILMN_1655422	9.47897228
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.35927332
ILMN_1655433	4.43417466
ILMN_1655444	7.55192027
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.36359466
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.50043847
ILMN_1655485	5.66714985
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.1287297
ILMN_1655498	3.32192809
ILMN_1655509	3.60443907
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.29133435
ILMN_1655551	3.32192809
ILMN_1655557	7.49192021
