Reporter Identifier	VALUE
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.98728249
ILMN_1652434	4.2557832
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.32601199
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.90255601
ILMN_1652487	4.320837
ILMN_1652488	3.32192809
ILMN_1652490	5.61629005
ILMN_1652505	7.12038408
ILMN_1652507	3.32192809
ILMN_1652512	6.20602934
ILMN_1652521	7.20802263
ILMN_1652525	5.1920154
ILMN_1652527	3.32192809
ILMN_1652533	5.13058621
ILMN_1652540	5.03818023
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.7731553
ILMN_1652594	5.40794548
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.5402815
ILMN_1652631	11.3992966
ILMN_1652638	4.82301662
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.83344977
ILMN_1652649	3.32192809
ILMN_1652650	6.9678257
ILMN_1652660	3.32192809
ILMN_1652662	4.81509274
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.06675913
ILMN_1652680	8.3229971
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.79961902
ILMN_1652735	5.22310316
ILMN_1652736	5.8592351
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.61829417
ILMN_1652753	6.93385468
ILMN_1652754	9.39176622
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.57905491
ILMN_1652763	5.07614646
ILMN_1652768	13.7258232
ILMN_1652777	6.38262057
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.199822
ILMN_1652790	5.66365089
ILMN_1652799	3.32192809
ILMN_1652806	7.85193889
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.74760653
ILMN_1652825	8.60378247
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.65904543
ILMN_1652852	3.32945086
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	8.34970496
ILMN_1652907	6.74776467
ILMN_1652913	4.68707693
ILMN_1652918	5.01471012
ILMN_1652927	3.32192809
ILMN_1652928	4.69570324
ILMN_1652929	4.96139366
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.8782874
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.47988889
ILMN_1652989	7.41476049
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.68479406
ILMN_1653018	3.32192809
ILMN_1653026	11.3203747
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.39545959
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.46701596
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.9584547
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.51814593
ILMN_1653133	3.32192809
ILMN_1653134	8.21114121
ILMN_1653142	3.32192809
ILMN_1653143	5.64618916
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.18019004
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	5.38947079
ILMN_1653182	3.32192809
ILMN_1653185	3.67776305
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.8100811
ILMN_1653202	3.32192809
ILMN_1653203	4.76793706
ILMN_1653205	9.4271561
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.62756161
ILMN_1653228	3.63991051
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.37351511
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.12046314
ILMN_1653310	3.65180141
ILMN_1653314	3.32192809
ILMN_1653319	4.73644956
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	3.32192809
ILMN_1653340	3.32192809
ILMN_1653342	5.96156175
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.63685877
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.73125603
ILMN_1653395	3.32192809
ILMN_1653404	7.35272234
ILMN_1653410	3.32192809
ILMN_1653412	7.47216037
ILMN_1653415	3.69364307
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.50507299
ILMN_1653432	8.09585798
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.5896137
ILMN_1653443	3.89824609
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.88575097
ILMN_1653468	3.32192809
ILMN_1653469	12.0187034
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	3.50445768
ILMN_1653498	8.78623434
ILMN_1653500	3.32192809
ILMN_1653504	7.66653861
ILMN_1653506	3.32192809
ILMN_1653514	4.42541163
ILMN_1653524	3.63413204
ILMN_1653527	3.32192809
ILMN_1653529	7.01039719
ILMN_1653553	5.69739158
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	3.97203916
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	8.14465926
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.8100621
ILMN_1653601	4.56094051
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.59751926
ILMN_1653613	5.17397209
ILMN_1653615	3.32192809
ILMN_1653618	6.85100314
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.97449834
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.41605815
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.03832698
ILMN_1653709	6.86373531
ILMN_1653711	5.70993463
ILMN_1653712	3.32192809
ILMN_1653716	3.32192809
ILMN_1653718	8.43878769
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.38688818
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.55915955
ILMN_1653794	8.40527466
ILMN_1653797	10.0294722
ILMN_1653799	3.32192809
ILMN_1653801	3.78929314
ILMN_1653807	3.32192809
ILMN_1653814	4.53263115
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.08008147
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.83843814
ILMN_1653861	5.52938995
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.7916122
ILMN_1653876	3.89850828
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.88667939
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	3.32192809
ILMN_1654010	5.04005339
ILMN_1654013	3.32192809
ILMN_1654016	11.9330319
ILMN_1654031	3.32192809
ILMN_1654032	5.59934487
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.20309933
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.37240959
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	4.97666287
ILMN_1654108	3.32192809
ILMN_1654109	3.50942602
ILMN_1654112	6.01854583
ILMN_1654118	11.9794066
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.2839281
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.28887751
ILMN_1654204	3.32192809
ILMN_1654210	4.05077158
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.1991839
ILMN_1654249	3.32192809
ILMN_1654250	3.87292329
ILMN_1654261	3.32192809
ILMN_1654262	7.99696377
ILMN_1654268	9.24195956
ILMN_1654279	3.32192809
ILMN_1654287	3.32192809
ILMN_1654288	3.32192809
ILMN_1654289	6.90466713
ILMN_1654313	4.83101633
ILMN_1654317	3.32192809
ILMN_1654318	4.36862938
ILMN_1654319	4.89047053
ILMN_1654320	8.41918112
ILMN_1654322	7.37609586
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.67457251
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.47153021
ILMN_1654378	3.32192809
ILMN_1654385	4.54576208
ILMN_1654386	3.32192809
ILMN_1654389	6.15421499
ILMN_1654392	6.89749336
ILMN_1654394	3.32192809
ILMN_1654396	13.3692852
ILMN_1654398	5.9589329
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.58799318
ILMN_1654415	3.32192809
ILMN_1654421	5.67305264
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.90258012
ILMN_1654445	8.29528405
ILMN_1654452	3.32192809
ILMN_1654457	4.78259728
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.65160498
ILMN_1654493	5.59838962
ILMN_1654496	3.32192809
ILMN_1654497	6.62596975
ILMN_1654504	3.32192809
ILMN_1654516	7.42725501
ILMN_1654518	9.05158527
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.78217054
ILMN_1654541	3.32192809
ILMN_1654542	7.14022752
ILMN_1654543	8.72548521
ILMN_1654545	7.68190601
ILMN_1654552	8.53856261
ILMN_1654560	8.46947902
ILMN_1654563	3.605633
ILMN_1654566	6.4010039
ILMN_1654570	3.32192809
ILMN_1654571	5.47634993
ILMN_1654583	8.70401428
ILMN_1654586	6.9641433
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.0561776
ILMN_1654612	5.21666982
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.59790543
ILMN_1654630	5.67490182
ILMN_1654634	3.32192809
ILMN_1654637	4.9218238
ILMN_1654639	9.20484547
ILMN_1654641	3.32192809
ILMN_1654653	5.10195467
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.49262105
ILMN_1654677	3.32192809
ILMN_1654685	5.97787016
ILMN_1654689	3.7131558
ILMN_1654690	7.98635746
ILMN_1654691	4.97607626
ILMN_1654692	4.07958718
ILMN_1654696	3.32192809
ILMN_1654697	3.64108933
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.58769052
ILMN_1654737	5.03864864
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.71188086
ILMN_1654778	7.97243993
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.70072545
ILMN_1654819	4.54450579
ILMN_1654823	3.32192809
ILMN_1654851	7.76161306
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.79985082
ILMN_1654864	3.55874641
ILMN_1654866	4.12754909
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.7386066
ILMN_1654890	3.32192809
ILMN_1654893	5.20827416
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.32235471
ILMN_1654916	3.32192809
ILMN_1654920	8.19201214
ILMN_1654922	3.32192809
ILMN_1654939	9.45588795
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.22399395
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.47269571
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.52999409
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.77803506
ILMN_1655047	3.76528756
ILMN_1655051	4.34692995
ILMN_1655052	3.32192809
ILMN_1655068	4.72363992
ILMN_1655077	8.0971799
ILMN_1655080	3.32192809
ILMN_1655086	3.44613975
ILMN_1655093	3.92327851
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.32192809
ILMN_1655117	5.7296879
ILMN_1655126	8.02537159
ILMN_1655136	3.32192809
ILMN_1655137	7.37564332
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.3269103
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5307984
ILMN_1655165	6.54823685
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.85617105
ILMN_1655190	4.09159575
ILMN_1655191	6.56800169
ILMN_1655194	7.0981258
ILMN_1655195	7.0820596
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.05416636
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.91052185
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.55184113
ILMN_1655245	3.75471971
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.23251322
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.83635515
ILMN_1655306	3.32192809
ILMN_1655307	7.23198433
ILMN_1655311	6.23405271
ILMN_1655312	6.40804351
ILMN_1655316	9.64671332
ILMN_1655329	7.01489308
ILMN_1655334	3.32192809
ILMN_1655340	9.64347996
ILMN_1655341	3.32192809
ILMN_1655347	4.31685533
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.87412715
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.45220746
ILMN_1655418	9.69820545
ILMN_1655421	3.32192809
ILMN_1655422	9.28625441
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.9388668
ILMN_1655433	4.29351542
ILMN_1655444	7.66102129
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.66770624
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.01841653
ILMN_1655485	5.31071674
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.2555857
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.99194037
ILMN_1655529	3.32192809
ILMN_1655537	3.62989163
ILMN_1655545	4.43600655
ILMN_1655549	8.22535785
ILMN_1655551	3.32192809
ILMN_1655557	7.89915267
ILMN_1655561	11.682356
