Reporter Identifier	VALUE
ILMN_1652982	3.32192809
ILMN_1652989	5.64422115
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.47998069
ILMN_1653018	3.55731695
ILMN_1653026	9.52628032
ILMN_1653028	3.78752441
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	5.65417687
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	3.32192809
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.65989103
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	3.93376146
ILMN_1653133	3.32192809
ILMN_1653134	8.12530187
ILMN_1653142	3.32192809
ILMN_1653143	3.92304266
ILMN_1653146	3.38075853
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.28496861
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	7.07687544
ILMN_1653182	3.32192809
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.32192809
ILMN_1653202	3.32192809
ILMN_1653203	3.32192809
ILMN_1653205	8.43889912
ILMN_1653207	4.70324082
ILMN_1653209	3.32192809
ILMN_1653220	7.53484912
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	6.82092438
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.3547948
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	3.63757315
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	3.50450218
ILMN_1653340	3.32192809
ILMN_1653342	3.36060869
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.22007839
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.3313584
ILMN_1653394	3.84458049
ILMN_1653395	4.58212
ILMN_1653404	7.45906434
ILMN_1653410	3.32192809
ILMN_1653412	8.30034844
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	4.10425949
ILMN_1653432	5.2135487
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.29472844
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.41955777
ILMN_1653463	3.32192809
ILMN_1653466	9.34436982
ILMN_1653468	3.32192809
ILMN_1653469	11.98449
ILMN_1653470	3.67149946
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	4.56232669
ILMN_1653498	10.1624052
ILMN_1653500	3.32192809
ILMN_1653504	5.90341457
ILMN_1653506	3.32192809
ILMN_1653514	5.40423896
ILMN_1653524	3.32192809
ILMN_1653527	3.93869605
ILMN_1653529	4.03529135
ILMN_1653553	4.26211815
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.92324523
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	3.32192809
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.15731611
ILMN_1653601	4.72966424
ILMN_1653603	4.49726107
ILMN_1653607	3.86548139
ILMN_1653612	3.82848231
ILMN_1653613	3.6172785
ILMN_1653615	3.32192809
ILMN_1653618	5.36411049
ILMN_1653622	3.87846346
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.06314158
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.50379295
ILMN_1653660	3.32192809
ILMN_1653665	3.78898633
ILMN_1653666	3.32192809
ILMN_1653667	3.78036155
ILMN_1653670	4.03469642
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.52026744
ILMN_1653709	5.70093154
ILMN_1653711	5.74243529
ILMN_1653712	3.40301952
ILMN_1653716	3.32192809
ILMN_1653718	8.30825847
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.32192809
ILMN_1653742	3.32192809
ILMN_1653744	3.51927392
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.54509112
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.09214802
ILMN_1653794	8.8136523
ILMN_1653797	9.91077463
ILMN_1653799	3.32192809
ILMN_1653801	3.44248574
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.02671072
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.1998117
ILMN_1653861	4.90380956
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.0653417
ILMN_1653876	3.52415397
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	3.32192809
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	3.32192809
ILMN_1654010	4.72113037
ILMN_1654013	3.32192809
ILMN_1654016	12.2012669
ILMN_1654031	3.32192809
ILMN_1654032	6.50064035
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.77911917
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.87093355
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	3.50966291
ILMN_1654108	3.32192809
ILMN_1654109	3.77578593
ILMN_1654112	5.29254361
ILMN_1654118	12.6481645
ILMN_1654129	3.44053633
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.028029
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.21951627
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.66680998
ILMN_1654210	3.32192809
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.70111208
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.0957177
ILMN_1654268	8.59737548
ILMN_1654279	3.32192809
ILMN_1654287	3.32192809
ILMN_1654288	3.32192809
ILMN_1654289	6.63704823
ILMN_1654313	3.63967093
ILMN_1654317	3.32192809
ILMN_1654318	4.66500157
ILMN_1654319	3.32192809
ILMN_1654320	10.7098162
ILMN_1654322	5.30962441
ILMN_1654323	3.60029117
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	3.5726205
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.39716805
ILMN_1654378	3.93901213
ILMN_1654385	3.32192809
ILMN_1654386	3.32192809
ILMN_1654389	8.55901604
ILMN_1654392	7.11036011
ILMN_1654394	3.32192809
ILMN_1654396	13.5052521
ILMN_1654398	5.09825742
ILMN_1654402	3.32192809
ILMN_1654403	3.34803266
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.32192809
ILMN_1654415	3.32192809
ILMN_1654421	4.38461903
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	4.12115386
ILMN_1654445	7.20782161
ILMN_1654452	3.53833205
ILMN_1654457	4.20991106
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.28342456
ILMN_1654493	3.32192809
ILMN_1654496	3.32192809
ILMN_1654497	5.44975647
ILMN_1654504	3.32192809
ILMN_1654516	8.63936893
ILMN_1654518	8.33183731
ILMN_1654522	3.7618767
ILMN_1654526	3.32192809
ILMN_1654534	4.11082591
ILMN_1654541	3.66098336
ILMN_1654542	6.89638206
ILMN_1654543	8.25141661
ILMN_1654545	6.04287412
ILMN_1654552	6.26955853
ILMN_1654560	9.58828532
ILMN_1654563	3.64083028
ILMN_1654566	6.26606183
ILMN_1654570	3.32192809
ILMN_1654571	5.7085131
ILMN_1654583	8.74237075
ILMN_1654586	5.52715168
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	7.63119234
ILMN_1654612	3.32192809
ILMN_1654613	4.53618535
ILMN_1654626	3.32192809
ILMN_1654629	7.9044564
ILMN_1654630	6.65349144
ILMN_1654634	3.32192809
ILMN_1654637	4.95093679
ILMN_1654639	8.60360483
ILMN_1654641	3.32192809
ILMN_1654653	4.15987699
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.65774432
ILMN_1654689	4.91862332
ILMN_1654690	6.86656803
ILMN_1654691	5.20267552
ILMN_1654692	3.95992962
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.09752442
ILMN_1654737	3.32192809
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	3.32192809
ILMN_1654778	8.29156764
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.69052074
ILMN_1654819	3.44716392
ILMN_1654823	3.68832361
ILMN_1654851	8.29300347
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.17424201
ILMN_1654864	3.32192809
ILMN_1654866	3.32192809
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	8.24515098
ILMN_1654890	3.32192809
ILMN_1654893	5.88884868
ILMN_1654895	3.32192809
ILMN_1654899	3.46273685
ILMN_1654900	3.32192809
ILMN_1654915	6.16183207
ILMN_1654916	3.32192809
ILMN_1654920	7.46327423
ILMN_1654922	3.32192809
ILMN_1654939	8.74402651
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	5.01678601
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.89123738
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	4.55892147
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.68721609
ILMN_1655047	3.32192809
ILMN_1655051	3.32192809
ILMN_1655052	3.32192809
ILMN_1655068	4.42838697
ILMN_1655077	9.71829774
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.32192809
ILMN_1655117	4.16129678
ILMN_1655126	6.50494623
ILMN_1655136	3.32192809
ILMN_1655137	4.91505475
ILMN_1655140	3.32192809
ILMN_1655144	3.52178698
ILMN_1655151	3.32192809
ILMN_1655154	9.94004163
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7831521
ILMN_1655165	6.55307737
ILMN_1655167	3.32192809
ILMN_1655170	3.54171059
ILMN_1655177	8.61163348
ILMN_1655190	3.36922916
ILMN_1655191	6.68616573
ILMN_1655194	7.39431006
ILMN_1655195	5.58378171
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.37303434
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.55867173
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	4.70107215
ILMN_1655245	3.87902542
ILMN_1655250	3.71665514
ILMN_1655251	3.32192809
ILMN_1655261	4.55333593
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.05582687
ILMN_1655306	3.32192809
ILMN_1655307	5.46438107
ILMN_1655311	4.5703597
ILMN_1655312	3.99978809
ILMN_1655316	7.61106612
ILMN_1655329	5.28706591
ILMN_1655334	4.06434053
ILMN_1655340	10.0722827
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.3443039
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.07636327
ILMN_1655405	3.32192809
ILMN_1655408	3.43955931
ILMN_1655413	3.32192809
ILMN_1655414	8.57066253
ILMN_1655418	9.73485608
ILMN_1655421	3.32192809
ILMN_1655422	7.78647809
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.99748256
ILMN_1655433	3.66656801
ILMN_1655444	6.31501457
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.25922126
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	7.17671172
ILMN_1655485	4.85579141
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.6383273
ILMN_1655498	3.54690187
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.46286263
ILMN_1655529	3.32192809
ILMN_1655537	3.32192809
ILMN_1655545	5.6184272
ILMN_1655549	8.14393314
ILMN_1655551	3.32192809
ILMN_1655557	8.15429459
