Reporter Identifier	VALUE
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.75182119
ILMN_1653120	3.32192809
ILMN_1653125	3.91367069
ILMN_1653127	3.32192809
ILMN_1653129	4.76417097
ILMN_1653133	3.32192809
ILMN_1653134	8.85999687
ILMN_1653142	3.32192809
ILMN_1653143	5.41293053
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.15942292
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	7.45388545
ILMN_1653182	3.32192809
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.32192809
ILMN_1653202	3.32192809
ILMN_1653203	4.88349374
ILMN_1653205	8.23120438
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.60989603
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.16812953
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.6983062
ILMN_1653310	4.66481617
ILMN_1653314	3.67784872
ILMN_1653319	3.32192809
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.4742157
ILMN_1653340	3.32192809
ILMN_1653342	3.32192809
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.45328381
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.39180071
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.17660901
ILMN_1653410	3.32192809
ILMN_1653412	8.41653619
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.14264951
ILMN_1653432	6.95135933
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.49851544
ILMN_1653443	3.39577026
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.9429877
ILMN_1653468	3.32192809
ILMN_1653469	12.130734
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	3.7398319
ILMN_1653498	9.43468368
ILMN_1653500	3.32192809
ILMN_1653504	6.29549547
ILMN_1653506	3.32192809
ILMN_1653514	3.96378575
ILMN_1653524	4.44734975
ILMN_1653527	3.32192809
ILMN_1653529	5.49262265
ILMN_1653553	4.79259562
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.54032739
ILMN_1653572	3.32192809
ILMN_1653573	4.8465239
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.05137471
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.95727562
ILMN_1653601	4.14783337
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.09670714
ILMN_1653613	3.32192809
ILMN_1653615	3.32192809
ILMN_1653618	5.42005655
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.68996024
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.5468067
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.40102558
ILMN_1653667	5.39660958
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.78741052
ILMN_1653708	7.26385414
ILMN_1653709	6.00057899
ILMN_1653711	4.04255854
ILMN_1653712	3.73061279
ILMN_1653716	3.61301884
ILMN_1653718	8.61986855
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.32192809
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.84734429
ILMN_1653794	7.87829497
ILMN_1653797	10.2267686
ILMN_1653799	3.32192809
ILMN_1653801	3.52405364
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.14211548
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	4.24046012
ILMN_1653856	8.1571271
ILMN_1653861	5.38605561
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.6133479
ILMN_1653876	5.02873357
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.0966439
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	4.0945739
ILMN_1653945	3.8838847
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	3.32192809
ILMN_1654010	3.32192809
ILMN_1654013	3.32192809
ILMN_1654016	11.8863143
ILMN_1654031	3.32192809
ILMN_1654032	6.20119432
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.34986858
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.68804464
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	3.35839204
ILMN_1654108	3.32192809
ILMN_1654109	3.71898077
ILMN_1654112	5.57626242
ILMN_1654118	12.6927003
ILMN_1654129	3.36284998
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.2796709
ILMN_1654165	3.32192809
ILMN_1654170	4.19663773
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.85003828
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	3.6564609
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.77548992
ILMN_1654249	3.32192809
ILMN_1654250	3.97926444
ILMN_1654261	3.32192809
ILMN_1654262	7.76735421
ILMN_1654268	10.0596
ILMN_1654279	3.32192809
ILMN_1654287	3.32192809
ILMN_1654288	3.32192809
ILMN_1654289	5.889521
ILMN_1654313	4.3864923
ILMN_1654317	3.32192809
ILMN_1654318	4.09867978
ILMN_1654319	3.32192809
ILMN_1654320	8.62101446
ILMN_1654322	6.0038988
ILMN_1654323	3.73873325
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.48115231
ILMN_1654365	3.39772494
ILMN_1654369	3.32192809
ILMN_1654370	5.97274273
ILMN_1654378	3.32192809
ILMN_1654385	3.32192809
ILMN_1654386	3.32192809
ILMN_1654389	5.43699198
ILMN_1654392	6.7313489
ILMN_1654394	3.32192809
ILMN_1654396	13.0779354
ILMN_1654398	3.32192809
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.37934787
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.32192809
ILMN_1654415	3.32192809
ILMN_1654421	4.37407268
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.50639248
ILMN_1654445	7.4963441
ILMN_1654452	4.39585661
ILMN_1654457	4.46053355
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.88448498
ILMN_1654493	3.73616215
ILMN_1654496	3.32192809
ILMN_1654497	6.15452407
ILMN_1654504	3.32192809
ILMN_1654516	8.51325899
ILMN_1654518	9.76110888
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.54675867
ILMN_1654541	3.32192809
ILMN_1654542	6.61978141
ILMN_1654543	8.05972679
ILMN_1654545	6.79763818
ILMN_1654552	7.1613637
ILMN_1654560	9.80706523
ILMN_1654563	3.32192809
ILMN_1654566	7.3004752
ILMN_1654570	4.61691813
ILMN_1654571	5.84236116
ILMN_1654583	8.56820544
ILMN_1654586	5.64490436
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.69172887
ILMN_1654612	4.75783667
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.90701442
ILMN_1654630	7.01720595
ILMN_1654634	3.32192809
ILMN_1654637	5.40650164
ILMN_1654639	7.95549996
ILMN_1654641	3.32192809
ILMN_1654653	4.85726245
ILMN_1654663	3.38788085
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.51967006
ILMN_1654689	3.32192809
ILMN_1654690	7.17279251
ILMN_1654691	4.19615456
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	4.45513189
ILMN_1654732	3.32192809
ILMN_1654735	8.31667344
ILMN_1654737	3.32192809
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	3.32192809
ILMN_1654778	8.50748942
ILMN_1654779	3.77504738
ILMN_1654792	3.32192809
ILMN_1654812	6.92572889
ILMN_1654819	3.32192809
ILMN_1654823	4.17947761
ILMN_1654851	8.4286805
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.50385245
ILMN_1654861	5.8911066
ILMN_1654864	4.26290215
ILMN_1654866	4.21670318
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	8.21398148
ILMN_1654890	3.32192809
ILMN_1654893	5.61687903
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.8552911
ILMN_1654916	3.71579894
ILMN_1654920	7.44658791
ILMN_1654922	3.32192809
ILMN_1654939	8.63933564
ILMN_1654942	3.53120053
ILMN_1654945	3.32192809
ILMN_1654946	6.86855961
ILMN_1654950	3.32192809
ILMN_1654965	4.33733574
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.37410607
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.01604764
ILMN_1655026	3.65505753
ILMN_1655045	3.32192809
ILMN_1655046	6.6791141
ILMN_1655047	3.32192809
ILMN_1655051	3.64696329
ILMN_1655052	3.32192809
ILMN_1655068	5.48255404
ILMN_1655077	8.27978978
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.32192809
ILMN_1655117	5.16766782
ILMN_1655126	6.66121231
ILMN_1655136	3.32192809
ILMN_1655137	6.85773721
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.91387937
ILMN_1655154	9.64106386
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6063219
ILMN_1655165	5.9938385
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.61784503
ILMN_1655190	3.55575727
ILMN_1655191	5.79120509
ILMN_1655194	7.52290632
ILMN_1655195	7.01132343
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.96057658
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.55171657
ILMN_1655225	5.43593423
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.61416741
ILMN_1655245	4.92733377
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.0023166
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.79673323
ILMN_1655306	3.32192809
ILMN_1655307	5.76799822
ILMN_1655311	5.62612311
ILMN_1655312	4.69621866
ILMN_1655316	7.99938278
ILMN_1655329	5.46517652
ILMN_1655334	3.32192809
ILMN_1655340	9.5017944
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.58673547
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.19709331
ILMN_1655418	9.03311708
ILMN_1655421	3.32192809
ILMN_1655422	8.83945325
ILMN_1655426	3.54684508
ILMN_1655428	3.32192809
ILMN_1655429	5.28703746
ILMN_1655433	3.70541287
ILMN_1655444	7.10161436
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.74426606
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.98755508
ILMN_1655485	4.87851741
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.2559881
ILMN_1655498	3.32192809
ILMN_1655509	3.8188434
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.26530374
ILMN_1655529	3.32192809
ILMN_1655537	4.25158731
ILMN_1655545	3.32192809
ILMN_1655549	8.68980304
ILMN_1655551	3.32192809
ILMN_1655557	7.87480373
