Reporter Identifier	VALUE
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.208291
ILMN_1651681	4.05501166
ILMN_1651684	5.65782101
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.57905996
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.87390335
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.29181445
ILMN_1651727	3.32192809
ILMN_1651735	9.26673609
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.72513355
ILMN_1651769	6.94631175
ILMN_1651771	3.32192809
ILMN_1651776	7.51951707
ILMN_1651787	3.32192809
ILMN_1651788	7.69926254
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.25398781
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.83552596
ILMN_1651817	3.32192809
ILMN_1651819	7.00270813
ILMN_1651826	12.0569123
ILMN_1651828	7.39500277
ILMN_1651832	10.8316993
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.652179
ILMN_1651865	3.32192809
ILMN_1651872	7.15060938
ILMN_1651886	8.09580144
ILMN_1651899	12.7601979
ILMN_1651900	3.44310135
ILMN_1651902	3.52996084
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.37947458
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	4.10698141
ILMN_1651964	6.11515092
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.93550245
ILMN_1652000	5.18119433
ILMN_1652003	6.76700207
ILMN_1652006	4.89570009
ILMN_1652008	4.17342517
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.79531747
ILMN_1652037	3.32192809
ILMN_1652065	7.1129128
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.7763747
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.2731865
ILMN_1652085	7.53440314
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.62096756
ILMN_1652123	10.3767458
ILMN_1652128	10.2813569
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.73357664
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	5.4794748
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.39279
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.51440837
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.07148537
ILMN_1652199	8.10942981
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.0640815
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.91426095
ILMN_1652230	13.33533
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.99653868
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.24029143
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.47472337
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.37509783
ILMN_1652331	6.46817853
ILMN_1652333	8.16910284
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	4.05937691
ILMN_1652357	6.15416276
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.55598573
ILMN_1652381	5.56508983
ILMN_1652392	3.32192809
ILMN_1652394	7.41491826
ILMN_1652407	5.35191419
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.69955187
ILMN_1652434	4.57869765
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.67673115
ILMN_1652450	3.72009237
ILMN_1652456	3.32192809
ILMN_1652459	6.08734837
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.09178437
ILMN_1652487	5.00433995
ILMN_1652488	3.32192809
ILMN_1652490	7.33896322
ILMN_1652505	6.76518737
ILMN_1652507	3.32192809
ILMN_1652512	6.55729413
ILMN_1652521	7.16465791
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.24352297
ILMN_1652540	5.87842253
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.6354586
ILMN_1652638	6.09154786
ILMN_1652639	3.49474584
ILMN_1652646	3.57590647
ILMN_1652647	4.13088974
ILMN_1652649	3.32192809
ILMN_1652650	5.16601108
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.49961759
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.72843336
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.54400262
ILMN_1652735	5.46358538
ILMN_1652736	5.15238342
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.59041998
ILMN_1652749	6.59767849
ILMN_1652753	5.93687846
ILMN_1652754	9.195112
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.37617588
ILMN_1652763	3.38898025
ILMN_1652768	13.2234537
ILMN_1652777	6.39098176
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.88821096
ILMN_1652790	7.18628081
ILMN_1652799	3.32192809
ILMN_1652806	7.9290747
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.76204047
ILMN_1652825	8.75879966
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.05130865
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.4416561
ILMN_1652888	4.15692564
ILMN_1652890	4.19010656
ILMN_1652906	7.3604752
ILMN_1652907	5.89999433
ILMN_1652913	3.32192809
ILMN_1652918	3.85044812
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	4.96274425
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.3203295
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.77853767
ILMN_1652969	3.95819123
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	4.06025755
ILMN_1652989	7.23432858
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.63214075
ILMN_1653028	3.32192809
ILMN_1653031	3.43239424
ILMN_1653033	3.32192809
ILMN_1653039	6.31918206
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.527218
ILMN_1653047	5.79810008
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.49615423
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.90753204
ILMN_1653133	3.32192809
ILMN_1653134	7.88219398
ILMN_1653142	3.32192809
ILMN_1653143	5.42223126
ILMN_1653146	4.5290463
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.96775739
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.91551216
ILMN_1653182	3.32192809
ILMN_1653185	3.6398101
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.49215065
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.96517969
ILMN_1653228	3.32192809
ILMN_1653240	3.61370019
ILMN_1653251	3.32192809
ILMN_1653266	6.95785237
ILMN_1653274	3.32192809
ILMN_1653276	3.47108469
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.60119208
ILMN_1653310	4.2790567
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.62124762
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.56681146
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.61534567
ILMN_1653390	3.36807127
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.08310975
ILMN_1653410	3.32192809
ILMN_1653412	7.93745532
ILMN_1653415	3.79067718
ILMN_1653420	3.57613632
ILMN_1653428	3.32192809
ILMN_1653429	5.60460046
ILMN_1653432	8.45796381
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.25737993
ILMN_1653443	4.88923373
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	4.40812081
ILMN_1653466	8.33699355
ILMN_1653468	3.64729033
ILMN_1653469	11.8828278
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.58300719
ILMN_1653496	3.60931883
ILMN_1653498	8.9750298
ILMN_1653500	3.32192809
ILMN_1653504	8.20074995
ILMN_1653506	3.32192809
ILMN_1653514	5.18708237
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.58166772
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.81827789
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.60879719
ILMN_1653601	4.20700495
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.5343671
ILMN_1653613	5.03151945
ILMN_1653615	3.32192809
ILMN_1653618	6.86531199
ILMN_1653622	3.81405816
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.66171435
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	8.03780692
ILMN_1653660	3.32192809
ILMN_1653665	3.77956231
ILMN_1653666	3.32192809
ILMN_1653667	5.325912
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.08993155
ILMN_1653709	7.13949631
ILMN_1653711	5.61854364
ILMN_1653712	5.53305999
ILMN_1653716	3.32192809
ILMN_1653718	8.17895181
ILMN_1653719	3.32192809
ILMN_1653724	5.11589096
ILMN_1653730	3.32192809
ILMN_1653738	4.89896227
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.28684485
ILMN_1653794	10.6543467
ILMN_1653797	10.6341744
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.55452623
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.42643045
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.15247972
ILMN_1653861	5.47224297
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.4483204
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	4.49269859
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	5.66285754
ILMN_1654013	3.32192809
ILMN_1654016	11.6579078
ILMN_1654031	3.32192809
ILMN_1654032	6.40702816
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.68126147
ILMN_1654060	8.3446157
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.02267262
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.43588458
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.7417737
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.0880427
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.96955677
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.46691811
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.14644506
ILMN_1654250	3.37430921
ILMN_1654261	3.32192809
ILMN_1654262	8.18679682
ILMN_1654268	8.97539578
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.42863336
ILMN_1654313	4.68877585
ILMN_1654317	3.62112937
ILMN_1654318	4.57788067
ILMN_1654319	5.6862262
ILMN_1654320	8.31453886
ILMN_1654322	5.951474
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.60909649
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.01851357
ILMN_1654392	8.03785982
ILMN_1654394	3.32192809
ILMN_1654396	13.5059245
ILMN_1654398	4.93586578
ILMN_1654402	4.1058574
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.21857886
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	4.04095729
ILMN_1654430	3.32192809
ILMN_1654436	3.43686409
ILMN_1654441	7.16752038
ILMN_1654445	8.22315652
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.4846937
ILMN_1654488	7.66359816
ILMN_1654493	4.85371281
ILMN_1654496	3.32192809
ILMN_1654497	6.4725468
ILMN_1654504	3.32192809
ILMN_1654516	8.16443138
ILMN_1654518	9.64968738
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.3495875
ILMN_1654541	3.51241906
ILMN_1654542	6.18474565
ILMN_1654543	8.03100712
ILMN_1654545	6.24155468
ILMN_1654552	7.42180303
ILMN_1654560	8.92839521
ILMN_1654563	3.32192809
ILMN_1654566	6.24002371
ILMN_1654570	3.32192809
ILMN_1654571	6.54056153
ILMN_1654583	8.97273921
ILMN_1654586	6.21033619
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.37879736
ILMN_1654609	9.25508435
ILMN_1654612	5.739482
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.36153724
ILMN_1654630	6.34078672
ILMN_1654634	3.32192809
ILMN_1654637	5.97446375
ILMN_1654639	8.67682376
ILMN_1654641	3.32192809
ILMN_1654653	3.9478605
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.65831677
ILMN_1654689	3.64190781
ILMN_1654690	8.08164786
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.84041489
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.1546547
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	9.58395342
ILMN_1654779	3.32192809
ILMN_1654792	3.81874117
ILMN_1654812	6.44093354
ILMN_1654819	3.84451878
ILMN_1654823	3.71228872
ILMN_1654851	7.11482154
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.25209179
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.62476043
ILMN_1654890	5.37108207
ILMN_1654893	4.99094259
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.33814692
ILMN_1654922	3.32192809
ILMN_1654939	9.24335054
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.92891664
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.10208428
ILMN_1655026	3.71688228
ILMN_1655045	3.32192809
ILMN_1655046	7.09110064
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.57633388
ILMN_1655080	4.40217948
ILMN_1655086	3.32192809
ILMN_1655093	4.57247195
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.70215583
ILMN_1655126	7.60694745
ILMN_1655136	3.32192809
ILMN_1655137	7.09299745
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.45964538
ILMN_1655154	10.3415059
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6233477
ILMN_1655165	7.2788798
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.87340766
ILMN_1655190	3.32192809
ILMN_1655191	5.13517482
ILMN_1655194	7.60955778
ILMN_1655195	7.3927189
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.39567147
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.40043759
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.76395589
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.60812396
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.979652
ILMN_1655306	3.32192809
ILMN_1655307	6.42791304
ILMN_1655311	5.78073334
ILMN_1655312	6.37297385
ILMN_1655316	8.96639605
ILMN_1655329	6.54599031
ILMN_1655334	3.32192809
ILMN_1655340	9.50065317
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.54321477
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.91309599
ILMN_1655418	9.84885678
ILMN_1655421	3.32192809
ILMN_1655422	8.95707372
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.3823274
ILMN_1655433	4.11598857
ILMN_1655444	6.66590932
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.22912598
ILMN_1655474	3.72256657
ILMN_1655479	3.32192809
ILMN_1655482	6.57700969
ILMN_1655485	5.51187162
ILMN_1655489	3.32192809
ILMN_1655490	4.38370637
ILMN_1655497	11.0076875
ILMN_1655498	3.32192809
ILMN_1655509	4.26521333
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.51733337
ILMN_1655551	3.32192809
ILMN_1655557	6.67549525
ILMN_1655561	12.0941393
