Reporter Identifier	VALUE
ILMN_1651799	9.04827979
ILMN_1651800	4.57528933
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.76419685
ILMN_1651826	12.1360286
ILMN_1651828	7.83747404
ILMN_1651832	10.4990336
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.7021326
ILMN_1651865	3.32192809
ILMN_1651872	7.16652465
ILMN_1651886	8.73132005
ILMN_1651899	13.517133
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.56777207
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.51366665
ILMN_1651950	4.84092996
ILMN_1651958	3.32192809
ILMN_1651964	7.03323247
ILMN_1651966	3.83365722
ILMN_1651967	3.32192809
ILMN_1651980	3.43905925
ILMN_1651984	3.32192809
ILMN_1651987	7.09851009
ILMN_1652000	5.45417951
ILMN_1652003	5.93626102
ILMN_1652006	5.03720165
ILMN_1652008	3.89680368
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.1317113
ILMN_1652037	3.32192809
ILMN_1652065	5.0338084
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.5635512
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.39935014
ILMN_1652085	8.26966437
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.3198008
ILMN_1652128	10.1434291
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.5384438
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.22536344
ILMN_1652161	3.32192809
ILMN_1652163	5.64324493
ILMN_1652164	3.90022053
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.11352627
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.04546973
ILMN_1652199	10.4700375
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.0141352
ILMN_1652209	3.32192809
ILMN_1652215	4.76694122
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.71636321
ILMN_1652230	13.6687565
ILMN_1652236	3.32192809
ILMN_1652237	4.81717196
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.60985305
ILMN_1652280	4.71911552
ILMN_1652284	3.32192809
ILMN_1652287	3.44184729
ILMN_1652291	3.42571576
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.90592944
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.34074633
ILMN_1652333	7.83989788
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.34259226
ILMN_1652365	3.32192809
ILMN_1652366	3.77075189
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.9407928
ILMN_1652381	3.32192809
ILMN_1652392	3.32192809
ILMN_1652394	7.44633895
ILMN_1652407	6.37675695
ILMN_1652409	4.16854978
ILMN_1652412	5.51967525
ILMN_1652417	4.66012885
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.91705546
ILMN_1652434	4.78412284
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.79826364
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	4.14403658
ILMN_1652486	5.16168537
ILMN_1652487	4.89119849
ILMN_1652488	3.32192809
ILMN_1652490	6.09001945
ILMN_1652505	6.74541752
ILMN_1652507	3.32192809
ILMN_1652512	5.99689667
ILMN_1652521	7.26162013
ILMN_1652525	4.9990042
ILMN_1652527	3.32192809
ILMN_1652533	6.15140932
ILMN_1652540	5.18434259
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.56122256
ILMN_1652594	5.38529297
ILMN_1652602	4.44785819
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.6961573
ILMN_1652638	4.43203004
ILMN_1652639	3.44140513
ILMN_1652646	3.32192809
ILMN_1652647	4.1514554
ILMN_1652649	3.32192809
ILMN_1652650	7.59195986
ILMN_1652660	3.42975119
ILMN_1652662	4.09551349
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.96626895
ILMN_1652677	3.32192809
ILMN_1652680	7.50225501
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32274299
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.39631707
ILMN_1652722	7.55267294
ILMN_1652735	5.23386889
ILMN_1652736	6.4560414
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.8509979
ILMN_1652753	6.39309352
ILMN_1652754	9.25307004
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.93531594
ILMN_1652763	3.53468169
ILMN_1652768	13.6583164
ILMN_1652777	5.58503253
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.67195215
ILMN_1652790	6.71208811
ILMN_1652799	3.32192809
ILMN_1652806	7.2606693
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.53012195
ILMN_1652825	9.02977173
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.98606683
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	6.93685109
ILMN_1652907	6.83368581
ILMN_1652913	4.04628762
ILMN_1652918	5.71903555
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	6.07097573
ILMN_1652931	3.72933524
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.1565262
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.97306132
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.74806723
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.4585543
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.73533059
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.62022159
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.20848068
ILMN_1653120	3.49815
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.80698518
ILMN_1653133	3.32192809
ILMN_1653134	7.80327031
ILMN_1653142	3.32192809
ILMN_1653143	5.33355039
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.74605689
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	6.84192785
ILMN_1653182	3.32192809
ILMN_1653185	3.56724485
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.81203608
ILMN_1653202	3.32192809
ILMN_1653203	4.02363505
ILMN_1653205	9.53638614
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.90371106
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.87917948
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.78411656
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.89295391
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.47988889
ILMN_1653340	3.32192809
ILMN_1653342	6.96022324
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.42290826
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.90040507
ILMN_1653394	4.03445961
ILMN_1653395	3.32192809
ILMN_1653404	6.7908854
ILMN_1653410	3.32192809
ILMN_1653412	8.16831761
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.9984081
ILMN_1653432	8.30695484
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.02220467
ILMN_1653443	3.49061249
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	6.8852876
ILMN_1653468	3.32192809
ILMN_1653469	11.7455554
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.4966707
ILMN_1653494	3.32192809
ILMN_1653496	3.32192809
ILMN_1653498	8.97157574
ILMN_1653500	3.32192809
ILMN_1653504	8.8550681
ILMN_1653506	3.32192809
ILMN_1653514	3.53440903
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.65599718
ILMN_1653553	5.14608698
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.70837046
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.00090005
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.94319552
ILMN_1653601	4.67484534
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.89788127
ILMN_1653613	4.91451669
ILMN_1653615	3.32192809
ILMN_1653618	7.14795686
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.60917756
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	8.81348845
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.32025937
ILMN_1653670	3.75076191
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.82606793
ILMN_1653709	7.42560617
ILMN_1653711	4.65843144
ILMN_1653712	4.89021806
ILMN_1653716	3.32192809
ILMN_1653718	7.93727435
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.68083236
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.85770113
ILMN_1653794	10.4829249
ILMN_1653797	10.7434796
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.75079272
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.80488735
ILMN_1653861	5.91337055
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.5940484
ILMN_1653876	3.32192809
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.51277617
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.31874922
ILMN_1654010	4.02053331
ILMN_1654013	3.32192809
ILMN_1654016	11.7434843
ILMN_1654031	3.32192809
ILMN_1654032	5.87819245
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.69835115
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.73335027
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.36221071
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.0287539
ILMN_1654118	12.9862399
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.8567943
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.61244097
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.57628691
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.48117105
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.71158266
ILMN_1654268	8.41723607
ILMN_1654279	3.32192809
ILMN_1654287	3.87740169
ILMN_1654288	3.32192809
ILMN_1654289	6.4288164
ILMN_1654313	5.49781225
ILMN_1654317	3.32192809
ILMN_1654318	4.52834314
ILMN_1654319	5.04119479
ILMN_1654320	9.04553826
ILMN_1654322	6.09678451
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.04304172
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.84954772
ILMN_1654378	3.32192809
ILMN_1654385	4.56905112
ILMN_1654386	3.32192809
ILMN_1654389	3.32192809
ILMN_1654392	7.38770115
ILMN_1654394	3.32192809
ILMN_1654396	12.8141148
ILMN_1654398	4.53930959
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.42228145
ILMN_1654415	3.32192809
ILMN_1654421	6.05723992
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.4083153
ILMN_1654445	8.93112486
ILMN_1654452	3.32192809
ILMN_1654457	4.84180912
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.76443374
ILMN_1654493	4.25758698
ILMN_1654496	3.32192809
ILMN_1654497	7.47142648
ILMN_1654504	3.32192809
ILMN_1654516	7.40001441
ILMN_1654518	9.26379782
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.62247358
ILMN_1654541	4.46163071
ILMN_1654542	7.3915916
ILMN_1654543	8.61609593
ILMN_1654545	7.21751283
ILMN_1654552	8.37721444
ILMN_1654560	8.12839188
ILMN_1654563	4.45128893
ILMN_1654566	7.19966351
ILMN_1654570	3.85124732
ILMN_1654571	6.54932324
ILMN_1654583	8.59386839
ILMN_1654586	7.07014564
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.97855918
ILMN_1654612	6.23426965
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.27841554
ILMN_1654630	5.44601168
ILMN_1654634	3.32192809
ILMN_1654637	5.21537186
ILMN_1654639	6.46640085
ILMN_1654641	3.32192809
ILMN_1654653	4.63529586
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.11006168
ILMN_1654689	4.53090287
ILMN_1654690	7.37441877
ILMN_1654691	5.69907156
ILMN_1654692	5.24563675
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.78880119
ILMN_1654737	5.2886439
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.9892721
ILMN_1654778	8.12951125
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.01334702
ILMN_1654819	4.58567886
ILMN_1654823	3.81031456
ILMN_1654851	7.56528109
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.78901581
ILMN_1654864	4.35848769
ILMN_1654866	4.68014654
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.87858696
ILMN_1654890	4.88758668
ILMN_1654893	5.07439283
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.55044206
ILMN_1654916	3.32192809
ILMN_1654920	8.86260915
ILMN_1654922	3.32192809
ILMN_1654939	8.87386886
ILMN_1654942	3.32192809
ILMN_1654945	4.30912379
ILMN_1654946	8.49813316
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.94470784
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.14994116
ILMN_1655047	3.32192809
ILMN_1655051	3.37733063
ILMN_1655052	3.32192809
ILMN_1655068	3.98496205
ILMN_1655077	8.29734276
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.74845909
ILMN_1655117	6.37884122
ILMN_1655126	8.35556781
ILMN_1655136	3.32192809
ILMN_1655137	8.37031819
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.4402577
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2310195
ILMN_1655165	6.14419875
ILMN_1655167	3.39586621
ILMN_1655170	3.32192809
ILMN_1655177	9.57686089
ILMN_1655190	3.80566495
ILMN_1655191	5.40229992
ILMN_1655194	6.80009746
ILMN_1655195	8.07020039
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.01864252
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.58700082
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.44686065
ILMN_1655245	3.7863057
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.17849137
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.90713824
ILMN_1655306	3.48100438
ILMN_1655307	6.58557642
ILMN_1655311	6.36182502
ILMN_1655312	6.19598887
ILMN_1655316	9.13319591
ILMN_1655329	7.1105543
ILMN_1655334	3.32192809
ILMN_1655340	9.26678186
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.27789225
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.71373705
ILMN_1655418	9.36909673
ILMN_1655421	3.32192809
ILMN_1655422	10.4989858
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.55496636
ILMN_1655433	4.27938809
ILMN_1655444	7.07367137
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.29874537
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.20865596
ILMN_1655485	5.46762707
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.0142632
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.26448802
ILMN_1655529	3.32192809
ILMN_1655537	3.92694161
ILMN_1655545	4.77824117
ILMN_1655549	9.18063498
ILMN_1655551	3.32192809
ILMN_1655557	7.97992244
