Reporter Identifier	VALUE
ILMN_1701114	8.95854699
ILMN_1701120	3.32192809
ILMN_1701127	5.22855112
ILMN_1701131	6.58603606
ILMN_1701134	8.28182006
ILMN_1701165	3.58975397
ILMN_1701169	4.77579927
ILMN_1701170	3.32192809
ILMN_1701173	6.23193537
ILMN_1701186	3.32192809
ILMN_1701195	5.98471089
ILMN_1701204	4.22943642
ILMN_1701213	4.59022354
ILMN_1701216	8.08505304
ILMN_1701229	6.08451647
ILMN_1701230	3.6249958
ILMN_1701237	5.3091681
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	6.27837214
ILMN_1701244	7.57016805
ILMN_1701247	7.58176838
ILMN_1701248	3.43683744
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	7.88558988
ILMN_1701286	3.32192809
ILMN_1701289	3.56408301
ILMN_1701293	11.7050631
ILMN_1701306	5.45316531
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.0800164
ILMN_1701315	3.32192809
ILMN_1701331	9.52045625
ILMN_1701347	3.48847902
ILMN_1701361	3.32192809
ILMN_1701374	5.16816961
ILMN_1701375	6.6818768
ILMN_1701376	3.32192809
ILMN_1701386	9.62404191
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	4.7217948
ILMN_1701403	5.0368088
ILMN_1701409	3.32192809
ILMN_1701413	6.77743225
ILMN_1701424	3.32192809
ILMN_1701434	5.42737628
ILMN_1701441	4.86797414
ILMN_1701454	3.32192809
ILMN_1701455	8.08753823
ILMN_1701457	5.00948486
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	8.35809215
ILMN_1701475	3.32192809
ILMN_1701477	5.22321556
ILMN_1701482	3.32192809
ILMN_1701487	5.0940207
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	7.77948907
ILMN_1701514	7.46442491
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	4.33948519
ILMN_1701589	3.32192809
ILMN_1701596	12.9878361
ILMN_1701603	9.03196429
ILMN_1701604	3.32192809
ILMN_1701610	3.69744691
ILMN_1701613	11.7669241
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	9.04771716
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.63826039
ILMN_1701637	3.32192809
ILMN_1701641	5.48564699
ILMN_1701643	5.45971094
ILMN_1701644	6.47979997
ILMN_1701645	3.32192809
ILMN_1701655	8.92623207
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	8.87197751
ILMN_1701686	3.43890158
ILMN_1701688	3.32192809
ILMN_1701696	11.2359985
ILMN_1701700	3.32192809
ILMN_1701711	6.44317627
ILMN_1701716	3.32192809
ILMN_1701724	6.39571177
ILMN_1701731	9.45817167
ILMN_1701749	10.6170138
ILMN_1701753	8.47618664
ILMN_1701765	3.39335442
ILMN_1701770	4.38310083
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.43368992
ILMN_1701781	3.32192809
ILMN_1701789	11.6280778
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	13.7387296
ILMN_1701837	5.78281217
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	7.85935414
ILMN_1701855	10.4581735
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	10.6209436
ILMN_1701877	3.32192809
ILMN_1701878	3.76328302
ILMN_1701881	3.32192809
ILMN_1701882	4.41983953
ILMN_1701891	3.32192809
ILMN_1701893	3.74146375
ILMN_1701905	3.32192809
ILMN_1701906	4.86036582
ILMN_1701911	3.8177092
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	5.82683081
ILMN_1701933	10.1435263
ILMN_1701937	3.32192809
ILMN_1701940	6.79299047
ILMN_1701943	3.32192809
ILMN_1701947	4.41539618
ILMN_1701958	3.32192809
ILMN_1701962	3.49270179
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	6.57725656
ILMN_1701998	5.00744188
ILMN_1702009	3.88958361
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	8.08047603
ILMN_1702073	5.48266655
ILMN_1702078	4.13833202
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	3.65543257
ILMN_1702120	3.77194611
ILMN_1702124	6.59580706
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	6.88059277
ILMN_1702171	7.41307134
ILMN_1702175	4.50778352
ILMN_1702177	9.18222231
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.45806303
ILMN_1702198	6.52947004
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	4.37508098
ILMN_1702231	5.2586499
ILMN_1702235	5.41276912
ILMN_1702237	4.62644739
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	10.4998244
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.24438318
ILMN_1702278	3.32192809
ILMN_1702279	6.51227766
ILMN_1702296	3.32192809
ILMN_1702301	10.6176601
ILMN_1702303	3.85173405
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	4.12890539
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	5.35977976
ILMN_1702385	3.87751556
ILMN_1702389	8.22419086
ILMN_1702396	8.9393817
ILMN_1702401	3.32192809
ILMN_1702407	4.3431309
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.58037104
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	4.11022709
ILMN_1702447	7.02243551
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.35546709
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	4.44817744
ILMN_1702526	6.48332087
ILMN_1702530	3.32192809
ILMN_1702534	5.00062522
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	3.6038269
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.72165193
ILMN_1702586	3.32192809
ILMN_1702592	4.87331417
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	6.77576327
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	4.62111732
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	7.15794554
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.44375573
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	8.18709319
ILMN_1702696	3.32192809
ILMN_1702698	4.51618539
ILMN_1702700	3.32192809
ILMN_1702706	5.41662133
ILMN_1702708	3.32192809
ILMN_1702715	5.49102252
ILMN_1702721	3.32192809
ILMN_1702723	3.5803445
ILMN_1702727	3.32192809
ILMN_1702738	4.94168463
ILMN_1702739	3.68070355
ILMN_1702757	3.32192809
ILMN_1702759	7.5715356
ILMN_1702760	3.94337002
ILMN_1702763	6.23865228
ILMN_1702764	4.13008246
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.39407084
ILMN_1702787	8.54317843
ILMN_1702799	3.32192809
ILMN_1702806	7.76616582
ILMN_1702809	3.32192809
ILMN_1702817	5.67363801
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.75111554
ILMN_1702835	9.75047979
ILMN_1702837	8.05361211
ILMN_1702842	3.32192809
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	6.01871412
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	4.19727332
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	4.84175163
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	4.33900337
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	7.24920295
ILMN_1703006	10.6333232
ILMN_1703013	4.03638387
ILMN_1703015	10.046839
ILMN_1703016	3.45372037
ILMN_1703036	5.2510266
ILMN_1703041	6.30129376
ILMN_1703049	4.97510861
ILMN_1703052	3.32192809
ILMN_1703053	5.64433321
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	8.39122367
ILMN_1703075	3.614638
ILMN_1703077	3.32192809
ILMN_1703081	4.6659072
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.61685169
ILMN_1703100	3.32192809
ILMN_1703102	7.28057431
ILMN_1703108	9.40824662
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	8.62544945
ILMN_1703132	8.17909874
ILMN_1703140	3.84693453
ILMN_1703142	7.85696435
ILMN_1703153	7.32040891
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	5.2441922
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.85742187
ILMN_1703228	5.52855598
ILMN_1703229	4.33234818
ILMN_1703233	3.61429052
ILMN_1703244	9.27406013
ILMN_1703246	8.25150595
ILMN_1703263	8.38240837
ILMN_1703279	5.69197658
ILMN_1703280	3.38817438
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	8.72229052
ILMN_1703297	3.32192809
ILMN_1703301	5.59143196
ILMN_1703305	9.02980788
ILMN_1703314	7.74818506
ILMN_1703316	8.5111686
ILMN_1703324	4.05104573
ILMN_1703326	4.4673034
ILMN_1703327	7.62768953
ILMN_1703330	6.87842575
ILMN_1703335	8.61503484
ILMN_1703337	9.25968394
ILMN_1703346	3.32192809
ILMN_1703369	3.7181698
ILMN_1703370	7.344129
ILMN_1703379	8.55658223
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	6.82419772
ILMN_1703430	7.78274974
ILMN_1703433	11.1154717
ILMN_1703435	3.32192809
ILMN_1703441	8.13238178
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.30453686
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	11.1598702
ILMN_1703487	8.33999253
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	9.04177302
ILMN_1703529	3.32192809
ILMN_1703531	4.68690446
ILMN_1703538	10.069624
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	6.68934443
ILMN_1703564	7.42538909
ILMN_1703565	12.6141275
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	5.12425149
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	7.67505363
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	8.63409298
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.73029432
ILMN_1703683	6.07717547
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	7.30671275
ILMN_1703692	8.59258265
ILMN_1703695	7.91553496
ILMN_1703697	8.15231918
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	6.85733601
ILMN_1703719	3.32192809
ILMN_1703720	9.44497067
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	8.84675505
ILMN_1703754	7.69667132
ILMN_1703761	3.32192809
ILMN_1703791	8.67591684
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.89351657
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.56476105
ILMN_1703866	8.53534254
ILMN_1703881	3.93147505
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	5.31298417
ILMN_1703894	5.22911125
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	8.03599179
ILMN_1703946	4.0370694
ILMN_1703949	10.62154
ILMN_1703955	7.64058427
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	4.65993711
ILMN_1703989	3.32192809
ILMN_1704000	3.63132434
ILMN_1704014	7.60766227
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	4.26754068
ILMN_1704024	8.75400096
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	5.83280481
ILMN_1704056	3.32192809
ILMN_1704063	5.21169867
ILMN_1704065	4.03359656
ILMN_1704070	3.96903626
ILMN_1704078	3.32192809
ILMN_1704079	8.56217176
ILMN_1704084	6.868512
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	7.35099292
ILMN_1704094	8.60493845
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	4.15261503
ILMN_1704135	3.32192809
ILMN_1704139	4.36573673
ILMN_1704143	4.03374983
ILMN_1704154	4.22685426
ILMN_1704163	3.32192809
ILMN_1704164	4.01601665
ILMN_1704166	3.99646287
ILMN_1704173	3.32192809
ILMN_1704195	6.91215984
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.4283997
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	6.00634437
ILMN_1704238	3.32192809
ILMN_1704241	3.40649858
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	6.96524177
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.42152898
ILMN_1704286	11.2786737
ILMN_1704290	5.9115002
ILMN_1704291	7.72579747
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	8.34848843
ILMN_1704313	3.32192809
ILMN_1704315	13.3170137
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.35081475
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	3.83113505
ILMN_1704369	5.29955416
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	4.94809712
ILMN_1704383	5.14133072
ILMN_1704385	6.61509333
ILMN_1704398	3.32192809
ILMN_1704404	6.62929117
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	7.93989462
ILMN_1704441	3.32192809
ILMN_1704446	6.46237669
ILMN_1704452	6.85091308
ILMN_1704464	3.32192809
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	10.7449252
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	7.8473895
ILMN_1704550	4.41776882
ILMN_1704554	7.41316942
ILMN_1704557	8.9345615
ILMN_1704571	8.66319089
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	9.55415012
ILMN_1704621	5.9475054
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.64421509
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	4.96612627
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	7.5989118
ILMN_1704730	8.62476136
ILMN_1704750	10.4214097
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	4.02146374
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	4.53232756
ILMN_1704790	3.32192809
ILMN_1704793	8.01729324
ILMN_1704795	6.56251255
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	4.3175683
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	6.71097794
ILMN_1704873	6.61396048
ILMN_1704876	8.15833549
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	11.208485
ILMN_1704972	7.93535189
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	5.47698723
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.80122386
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	7.4076474
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	9.96774003
ILMN_1705066	8.28128577
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.80022773
ILMN_1705093	7.94774829
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	5.7900393
ILMN_1705114	9.33698067
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	9.41838608
ILMN_1705148	3.32192809
ILMN_1705151	10.1074567
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	3.60551757
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	4.29675131
ILMN_1705213	8.94014828
ILMN_1705218	5.52468534
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	7.7502222
ILMN_1705244	3.32192809
ILMN_1705246	3.63675221
ILMN_1705247	9.56941312
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	7.78897523
ILMN_1705264	3.32192809
ILMN_1705266	6.32426392
ILMN_1705297	3.83524096
ILMN_1705302	8.95074633
ILMN_1705310	9.38373916
ILMN_1705326	3.32192809
ILMN_1705329	3.38692404
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	4.00971891
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	6.86620427
ILMN_1705371	3.91930671
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	8.44739641
ILMN_1705392	3.47182736
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	5.95791951
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.49054061
ILMN_1705433	6.24124398
ILMN_1705442	9.39844839
ILMN_1705444	3.32192809
ILMN_1705447	6.90925941
ILMN_1705458	5.83606787
ILMN_1705464	8.2914677
ILMN_1705466	3.32192809
ILMN_1705468	4.73864785
ILMN_1705469	7.38104704
ILMN_1705477	3.32192809
ILMN_1705483	4.12225774
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.70313615
ILMN_1705515	7.69210615
ILMN_1705527	3.74485106
ILMN_1705534	3.32192809
ILMN_1705550	3.44759506
ILMN_1705562	3.32192809
ILMN_1705568	4.08933882
ILMN_1705570	6.88312368
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	8.31402378
ILMN_1705599	3.32192809
ILMN_1705602	4.92027662
ILMN_1705605	5.40224745
ILMN_1705617	11.4676488
ILMN_1705627	3.84727538
ILMN_1705629	3.32192809
ILMN_1705630	4.2021975
ILMN_1705637	3.32192809
ILMN_1705648	3.6031195
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.40993125
ILMN_1705663	5.92857959
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	4.01335685
ILMN_1705679	8.8472303
ILMN_1705682	3.32192809
ILMN_1705685	6.1204211
ILMN_1705686	9.5618663
ILMN_1705689	3.73274459
ILMN_1705702	3.87151053
ILMN_1705733	6.33994655
ILMN_1705735	3.32192809
ILMN_1705737	8.83081796
ILMN_1705743	4.3540731
ILMN_1705745	3.32192809
ILMN_1705746	6.43245573
ILMN_1705749	3.32192809
ILMN_1705750	4.51936827
ILMN_1705753	5.04478364
ILMN_1705756	3.97446415
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	4.47746881
ILMN_1705774	6.36903882
ILMN_1705779	3.32192809
ILMN_1705783	9.32783754
ILMN_1705810	4.31856631
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.38632261
ILMN_1705843	3.32192809
ILMN_1705848	5.30014958
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	7.64547328
ILMN_1705874	3.32192809
ILMN_1705876	5.27663752
ILMN_1705892	9.50817389
ILMN_1705900	4.26436303
ILMN_1705904	3.32192809
ILMN_1705907	8.30371774
ILMN_1705908	8.00303216
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.30810802
ILMN_1705928	6.40131989
ILMN_1705953	5.58326227
ILMN_1705982	3.63816422
ILMN_1705984	4.00591553
ILMN_1705985	7.52394161
ILMN_1705986	3.32192809
ILMN_1705991	7.86426998
ILMN_1705999	3.32192809
ILMN_1706000	4.1665363
ILMN_1706005	6.76524421
ILMN_1706013	8.88022493
ILMN_1706015	5.1332548
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	4.63362505
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	10.2859987
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.42584866
ILMN_1706075	10.3613404
ILMN_1706077	3.32192809
ILMN_1706094	8.89429837
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	10.3167236
ILMN_1706118	5.01228694
ILMN_1706140	3.32192809
ILMN_1706149	6.41077625
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.60430147
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	6.01082978
ILMN_1706225	3.32192809
ILMN_1706232	3.32192809
ILMN_1706238	8.64991702
ILMN_1706240	3.94799617
ILMN_1706246	5.85601169
ILMN_1706255	3.5881731
ILMN_1706261	5.71103537
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.86122954
ILMN_1706268	4.60519203
ILMN_1706273	7.50597582
ILMN_1706275	6.78136643
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	4.8695551
ILMN_1706302	3.56175748
ILMN_1706304	6.32680812
ILMN_1706305	9.74730575
ILMN_1706326	10.195326
ILMN_1706342	8.87146973
ILMN_1706344	6.43868294
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.99222778
ILMN_1706378	3.32192809
ILMN_1706386	4.45166611
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	5.12874134
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	8.37085696
ILMN_1706434	9.3689022
ILMN_1706440	3.32192809
ILMN_1706441	4.32147357
ILMN_1706455	7.35673711
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	4.19911322
ILMN_1706497	3.32192809
ILMN_1706498	6.89163199
ILMN_1706502	10.849009
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	10.5140898
ILMN_1706523	5.54080573
ILMN_1706531	6.41206866
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.84843327
ILMN_1706546	7.60030541
ILMN_1706548	3.32192809
ILMN_1706553	9.17502917
ILMN_1706554	3.32192809
ILMN_1706558	4.64357455
ILMN_1706571	6.56631013
ILMN_1706579	3.32192809
ILMN_1706583	6.70115004
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	5.68914957
ILMN_1706600	3.32192809
ILMN_1706610	7.08854217
ILMN_1706612	3.32192809
ILMN_1706615	4.19527278
ILMN_1706635	4.46420377
ILMN_1706643	3.81278459
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	7.9214664
ILMN_1706690	3.32192809
ILMN_1706691	3.61835613
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.92658084
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	7.63852661
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	6.77377521
