Reporter Identifier	VALUE
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.38513474
ILMN_1652000	5.48985023
ILMN_1652003	6.48290937
ILMN_1652006	4.17586265
ILMN_1652008	4.22719932
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.84469798
ILMN_1652024	5.66494078
ILMN_1652037	3.32192809
ILMN_1652065	7.26573091
ILMN_1652066	3.32192809
ILMN_1652072	3.86867294
ILMN_1652073	11.4198202
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.70893223
ILMN_1652085	8.39646133
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.0142691
ILMN_1652128	10.1731668
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.49652499
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.76616631
ILMN_1652161	3.32192809
ILMN_1652163	5.08034489
ILMN_1652164	4.66972644
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	4.21030859
ILMN_1652181	3.32192809
ILMN_1652185	7.87219794
ILMN_1652188	3.70007234
ILMN_1652196	3.32192809
ILMN_1652198	8.19832596
ILMN_1652199	9.22853733
ILMN_1652205	3.82116119
ILMN_1652206	3.32192809
ILMN_1652207	11.5500809
ILMN_1652209	4.04701482
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	6.07531026
ILMN_1652230	13.5559996
ILMN_1652236	3.32192809
ILMN_1652237	4.43081287
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.51516001
ILMN_1652280	4.80256288
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.82948224
ILMN_1652331	5.3513105
ILMN_1652333	8.43096179
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.16454527
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.35118024
ILMN_1652369	4.25304985
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.90916155
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	7.17017241
ILMN_1652407	7.21518857
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.67527058
ILMN_1652431	8.9960758
ILMN_1652434	4.03024425
ILMN_1652436	3.50809266
ILMN_1652439	3.32192809
ILMN_1652445	3.33576335
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.0321725
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.34463108
ILMN_1652487	5.6950153
ILMN_1652488	3.32192809
ILMN_1652490	6.27857414
ILMN_1652505	7.42292537
ILMN_1652507	3.32192809
ILMN_1652512	6.03426212
ILMN_1652521	7.46437334
ILMN_1652525	5.86213282
ILMN_1652527	3.32192809
ILMN_1652533	6.23315704
ILMN_1652540	4.94968629
ILMN_1652549	3.40749008
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.83602813
ILMN_1652580	4.57885533
ILMN_1652594	6.24894713
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.427319
ILMN_1652638	6.08607619
ILMN_1652639	3.87023351
ILMN_1652646	4.01271079
ILMN_1652647	4.90078733
ILMN_1652649	3.32192809
ILMN_1652650	7.91744729
ILMN_1652660	3.62817283
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.42572852
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.3610931
ILMN_1652735	6.11962042
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.63642679
ILMN_1652753	6.34054123
ILMN_1652754	9.67993925
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.79529208
ILMN_1652763	3.38898025
ILMN_1652768	13.2299551
ILMN_1652777	6.76255174
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.82636378
ILMN_1652790	6.97819634
ILMN_1652799	3.32192809
ILMN_1652806	7.95359078
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.37133861
ILMN_1652825	9.09316063
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.4504184
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	4.78410609
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.4955404
ILMN_1652890	3.19397528
ILMN_1652906	9.11758031
ILMN_1652907	6.8215431
ILMN_1652913	4.02563393
ILMN_1652918	4.68109648
ILMN_1652927	3.32192809
ILMN_1652928	3.66532909
ILMN_1652929	5.80670054
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.6670279
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	4.38724466
ILMN_1652982	3.35008418
ILMN_1652989	7.19048205
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.5035694
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.42219898
ILMN_1653040	3.50612459
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.84906647
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.196009
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.4498927
ILMN_1653133	3.41145201
ILMN_1653134	8.28036598
ILMN_1653142	3.32192809
ILMN_1653143	6.84596373
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.35261172
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.84057186
ILMN_1653182	3.32192809
ILMN_1653185	3.47275994
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.76192987
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.67678854
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.71015289
ILMN_1653228	3.32192809
ILMN_1653240	3.82532466
ILMN_1653251	3.32192809
ILMN_1653266	8.01598418
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.99037235
ILMN_1653310	3.32192809
ILMN_1653314	3.77563425
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.19796163
ILMN_1653347	3.3619971
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.32404413
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.50550353
ILMN_1653404	7.61988191
ILMN_1653410	3.32192809
ILMN_1653412	8.45152653
ILMN_1653415	3.32192809
ILMN_1653420	3.3579559
ILMN_1653428	3.32192809
ILMN_1653429	6.88418683
ILMN_1653432	8.55162233
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.89579586
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.59876656
ILMN_1653466	10.0331518
ILMN_1653468	3.63935836
ILMN_1653469	12.4330489
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	9.79244948
ILMN_1653500	3.32192809
ILMN_1653504	7.64020541
ILMN_1653506	3.32192809
ILMN_1653514	5.26471514
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.24580104
ILMN_1653553	5.50084281
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	6.31161894
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.19131064
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.33502145
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.76261139
ILMN_1653612	5.66025995
ILMN_1653613	4.62318477
ILMN_1653615	3.88024472
ILMN_1653618	7.32033865
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.38915387
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.346587
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.67343667
ILMN_1653709	6.49167981
ILMN_1653711	5.40079092
ILMN_1653712	5.14567203
ILMN_1653716	3.65544686
ILMN_1653718	8.88015231
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.91232891
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.63226248
ILMN_1653794	8.47948052
ILMN_1653797	10.4769499
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.34214909
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	4.23415946
ILMN_1653846	3.32192809
ILMN_1653856	7.82102684
ILMN_1653861	6.28163466
ILMN_1653864	3.32192809
ILMN_1653865	3.36234644
ILMN_1653867	3.32192809
ILMN_1653871	10.6252856
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	4.04779836
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	5.27315221
ILMN_1654013	3.78134293
ILMN_1654016	11.8189805
ILMN_1654031	3.32192809
ILMN_1654032	5.48746051
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.59980167
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.95112832
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.46878096
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.1520533
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	4.0225569
ILMN_1654151	11.1519903
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.87722793
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.82479738
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.20812968
ILMN_1654268	8.51772397
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.32068243
ILMN_1654313	6.56076213
ILMN_1654317	3.83876928
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.93315513
ILMN_1654322	6.81874631
ILMN_1654323	3.32192809
ILMN_1654324	3.42062792
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	4.18414935
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.25666363
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.75339563
ILMN_1654378	3.95047495
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.47951533
ILMN_1654392	7.09598692
ILMN_1654394	3.32192809
ILMN_1654396	13.4611288
ILMN_1654398	6.10825413
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	4.12396411
ILMN_1654414	4.14260998
ILMN_1654415	3.32192809
ILMN_1654421	4.82246275
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.69120249
ILMN_1654436	3.54547174
ILMN_1654441	6.63969605
ILMN_1654445	8.08281039
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.54792358
ILMN_1654488	7.71458826
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.37825361
ILMN_1654504	3.32192809
ILMN_1654516	7.59128022
ILMN_1654518	9.71362604
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.07027425
ILMN_1654541	3.51241906
ILMN_1654542	7.24030938
ILMN_1654543	8.77741235
ILMN_1654545	6.93690685
ILMN_1654552	8.48859776
ILMN_1654560	8.88565171
ILMN_1654563	3.32192809
ILMN_1654566	7.37801964
ILMN_1654570	3.32192809
ILMN_1654571	4.72746657
ILMN_1654583	8.85781362
ILMN_1654586	7.10338515
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.51237102
ILMN_1654609	9.31533774
ILMN_1654612	6.06993558
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.79454893
ILMN_1654630	5.9749101
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.96632827
ILMN_1654641	3.32192809
ILMN_1654653	4.73539243
ILMN_1654663	3.32192809
ILMN_1654672	3.75995474
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.57798156
ILMN_1654689	4.47957742
ILMN_1654690	8.04566497
ILMN_1654691	6.4668535
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.93511278
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.4856239
ILMN_1654772	3.32192809
ILMN_1654773	5.09115056
ILMN_1654778	7.97887278
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.19273363
ILMN_1654819	4.45910588
ILMN_1654823	3.71228872
ILMN_1654851	6.86194662
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.79932296
ILMN_1654864	3.32192809
ILMN_1654866	4.64998458
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.8166338
ILMN_1654890	4.27019327
ILMN_1654893	6.57112718
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	7.10197472
ILMN_1654916	3.32192809
ILMN_1654920	8.66385211
ILMN_1654922	3.32192809
ILMN_1654939	8.67308109
ILMN_1654942	3.44382012
ILMN_1654945	3.62097342
ILMN_1654946	7.78689427
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.53656024
ILMN_1654987	3.47690786
ILMN_1654997	3.32192809
ILMN_1654998	4.34372831
ILMN_1655011	6.09132883
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.96334825
ILMN_1655047	3.56476227
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.94326559
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	5.16009166
ILMN_1655095	3.32192809
ILMN_1655096	3.57338665
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.82174839
ILMN_1655126	7.95480644
ILMN_1655136	4.22965329
ILMN_1655137	7.5826855
ILMN_1655140	3.32192809
ILMN_1655144	4.14751755
ILMN_1655151	3.32192809
ILMN_1655154	10.0701728
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8908721
ILMN_1655165	6.62972746
ILMN_1655167	3.55330275
ILMN_1655170	3.32192809
ILMN_1655177	9.6490723
ILMN_1655190	3.97681361
ILMN_1655191	5.53764052
ILMN_1655194	6.8702924
ILMN_1655195	7.50312863
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.06211339
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.84832436
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.49220968
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.26797155
ILMN_1655269	3.32192809
ILMN_1655275	3.90322149
ILMN_1655283	3.32192809
ILMN_1655296	5.75145732
ILMN_1655306	3.32192809
ILMN_1655307	7.12131383
ILMN_1655311	5.80367086
ILMN_1655312	6.08673654
ILMN_1655316	9.18402876
ILMN_1655329	7.28679994
ILMN_1655334	3.32192809
ILMN_1655340	9.64784843
ILMN_1655341	3.32192809
ILMN_1655347	3.56932338
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.7425168
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.34962712
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.24878079
ILMN_1655418	9.80651833
ILMN_1655421	3.32192809
ILMN_1655422	9.43630846
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.03886718
ILMN_1655433	4.28054188
ILMN_1655444	7.25305502
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.57755299
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.36598829
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.97210061
ILMN_1655485	6.22397534
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.4151993
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.86678635
ILMN_1655537	3.62183152
ILMN_1655545	3.48831962
ILMN_1655549	8.22218249
ILMN_1655551	3.32192809
ILMN_1655557	8.12815368
