Reporter Identifier	VALUE
ILMN_1665372	3.32192809
ILMN_1665384	6.84702593
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	8.91291906
ILMN_1665425	3.32192809
ILMN_1665428	9.14273387
ILMN_1665435	3.32192809
ILMN_1665437	4.16096697
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	4.45228135
ILMN_1665457	3.89839827
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	6.2712743
ILMN_1665501	3.32192809
ILMN_1665508	3.79719979
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	4.91767704
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	6.46278189
ILMN_1665540	5.43558304
ILMN_1665547	3.23818487
ILMN_1665550	3.32192809
ILMN_1665554	5.82137282
ILMN_1665557	8.87387667
ILMN_1665559	5.72144419
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	4.83690955
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	6.42196066
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	4.61407412
ILMN_1665603	3.32192809
ILMN_1665621	6.03620218
ILMN_1665622	4.24697578
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.94074452
ILMN_1665655	6.85638623
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	6.68129619
ILMN_1665700	3.27630759
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.26878332
ILMN_1665723	3.32192809
ILMN_1665730	6.83481574
ILMN_1665732	3.32192809
ILMN_1665733	3.32192809
ILMN_1665736	7.63573472
ILMN_1665737	3.65022919
ILMN_1665738	10.2750152
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	7.77373014
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	8.19842249
ILMN_1665792	3.63712795
ILMN_1665795	4.17487456
ILMN_1665797	7.46347637
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	12.1957953
ILMN_1665824	3.32192809
ILMN_1665831	7.33812298
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	8.64277839
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	5.5886811
ILMN_1665873	3.32192809
ILMN_1665876	3.51202962
ILMN_1665877	12.3791702
ILMN_1665884	3.32192809
ILMN_1665887	6.920187
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.8346216
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	8.50897339
ILMN_1665945	7.41312255
ILMN_1665948	3.32192809
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	9.68136255
ILMN_1665970	4.1550017
ILMN_1665982	8.41415043
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	5.40140658
ILMN_1666007	3.97877314
ILMN_1666019	3.91470037
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	10.379664
ILMN_1666050	6.59399926
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	11.0306949
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	7.50444347
ILMN_1666090	3.32192809
ILMN_1666096	8.3234653
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	6.15257313
ILMN_1666137	3.32192809
ILMN_1666140	3.93060962
ILMN_1666148	3.32192809
ILMN_1666156	7.13147631
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	7.97948581
ILMN_1666179	4.74509374
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	7.10940978
ILMN_1666193	3.34369349
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	6.66500002
ILMN_1666208	8.1900577
ILMN_1666212	3.32192809
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	3.99446912
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	6.886786
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	7.89380081
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.32192809
ILMN_1666332	3.90729546
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	9.37403933
ILMN_1666371	3.62041046
ILMN_1666372	10.0419917
ILMN_1666376	8.99345171
ILMN_1666380	3.32192809
ILMN_1666384	9.10988851
ILMN_1666385	10.4271954
ILMN_1666392	3.32192809
ILMN_1666399	8.83645232
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	9.99470967
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.78177915
ILMN_1666444	9.95118653
ILMN_1666449	5.12263808
ILMN_1666453	6.72059866
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	9.4058778
ILMN_1666477	3.32192809
ILMN_1666482	7.04249394
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	6.64740255
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	7.49362028
ILMN_1666519	3.32192809
ILMN_1666522	3.66766509
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	5.01413278
ILMN_1666546	4.89746165
ILMN_1666552	4.77480166
ILMN_1666553	6.31171753
ILMN_1666560	3.32192809
ILMN_1666564	8.68528759
ILMN_1666593	3.43807324
ILMN_1666594	9.15896629
ILMN_1666596	3.32192809
ILMN_1666597	7.02589831
ILMN_1666599	3.32192809
ILMN_1666609	5.15387693
ILMN_1666610	3.32192809
ILMN_1666615	5.96307436
ILMN_1666617	3.32192809
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	5.70993079
ILMN_1666633	5.39465942
ILMN_1666634	4.36376436
ILMN_1666635	12.3435666
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	4.12083713
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	3.32192809
ILMN_1666670	10.5821659
ILMN_1666679	3.32192809
ILMN_1666690	5.21025697
ILMN_1666694	3.32192809
ILMN_1666706	4.36359154
ILMN_1666713	6.12988217
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	8.07849099
ILMN_1666733	8.55963533
ILMN_1666739	7.02570061
ILMN_1666742	4.71318993
ILMN_1666746	5.21839544
ILMN_1666753	3.32192809
ILMN_1666757	3.32192809
ILMN_1666761	8.51657426
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.32192809
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.70822237
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	3.54456519
ILMN_1666875	3.83591745
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	4.39806687
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	5.60222652
ILMN_1666918	3.32192809
ILMN_1666924	9.08235774
ILMN_1666932	11.3114413
ILMN_1666933	8.26171576
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.37313312
ILMN_1666966	3.32192809
ILMN_1666967	6.59200685
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	7.93598266
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	4.67478815
ILMN_1667018	3.53267478
ILMN_1667022	7.58728039
ILMN_1667030	8.59650401
ILMN_1667034	7.13942782
ILMN_1667043	8.96663726
ILMN_1667047	3.32192809
ILMN_1667050	6.63509501
ILMN_1667052	3.32192809
ILMN_1667058	3.81833727
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.76996326
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	7.84686859
ILMN_1667086	7.07767943
ILMN_1667087	3.32192809
ILMN_1667100	3.32192809
ILMN_1667101	3.4532871
ILMN_1667104	3.32192809
ILMN_1667110	3.32192809
ILMN_1667112	5.23010864
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.33521025
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	4.69016413
ILMN_1667166	3.32192809
ILMN_1667169	3.43172591
ILMN_1667171	3.37439296
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.58688601
ILMN_1667199	8.96059478
ILMN_1667201	8.39923787
ILMN_1667204	3.32192809
ILMN_1667207	3.32192809
ILMN_1667213	5.95796366
ILMN_1667216	3.83732265
ILMN_1667222	8.25797516
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	6.98889763
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	6.78835396
ILMN_1667255	3.32192809
ILMN_1667257	9.93666732
ILMN_1667260	10.2381169
ILMN_1667261	3.32192809
ILMN_1667263	3.57574435
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.32192809
ILMN_1667295	3.32192809
ILMN_1667298	3.67042308
ILMN_1667305	3.32192809
ILMN_1667306	7.65485599
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	6.78847833
ILMN_1667319	8.03863659
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	6.8591371
ILMN_1667338	3.32192809
ILMN_1667356	8.49966466
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.32192809
ILMN_1667371	11.8908577
ILMN_1667372	3.32192809
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.32192809
ILMN_1667408	7.24566162
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	8.59719997
ILMN_1667429	5.09019076
ILMN_1667430	7.85754246
ILMN_1667432	4.34337087
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	4.23981121
ILMN_1667452	3.32192809
ILMN_1667453	4.93145382
ILMN_1667460	9.33571919
ILMN_1667476	8.17363905
ILMN_1667482	3.32192809
ILMN_1667490	3.86626411
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	4.83940781
ILMN_1667517	3.32192809
ILMN_1667519	4.67253463
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	7.2586116
ILMN_1667561	9.58258875
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	4.3724559
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.32192809
ILMN_1667589	3.76867238
ILMN_1667592	4.65586118
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	4.48623727
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	4.68499931
ILMN_1667686	3.32192809
ILMN_1667692	3.32192809
ILMN_1667707	5.29554597
ILMN_1667711	5.27763532
ILMN_1667715	3.34765178
ILMN_1667716	7.10807645
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	6.08411486
ILMN_1667748	7.3097121
ILMN_1667750	3.32192809
ILMN_1667753	4.25146991
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	13.4923274
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	12.1681323
ILMN_1667823	3.32192809
ILMN_1667825	10.8004957
ILMN_1667826	3.32192809
ILMN_1667830	4.13112437
ILMN_1667831	3.6434314
ILMN_1667839	6.45079684
ILMN_1667840	4.81624396
ILMN_1667857	5.07528956
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	3.32192809
ILMN_1667877	3.32192809
ILMN_1667883	7.35467612
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	6.6043997
ILMN_1667903	3.32192809
ILMN_1667905	3.47840108
ILMN_1667915	3.32192809
ILMN_1667925	6.12942076
ILMN_1667932	5.62466331
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.56020381
ILMN_1667962	3.32192809
ILMN_1667966	11.908064
ILMN_1667970	4.62804228
ILMN_1667977	4.25183161
ILMN_1667979	3.32192809
ILMN_1667980	3.65388655
ILMN_1667994	7.81040917
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.61011159
ILMN_1668014	3.32192809
ILMN_1668016	3.32192809
ILMN_1668027	4.71478021
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	13.6720113
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.6831944
ILMN_1668065	4.70963379
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.46281143
ILMN_1668090	6.92011886
ILMN_1668092	5.32220297
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	3.75921681
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.46864122
ILMN_1668185	4.92655773
ILMN_1668194	5.17205357
ILMN_1668219	3.32192809
ILMN_1668228	6.8975239
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	4.31730696
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	10.0756798
ILMN_1668277	5.32575139
ILMN_1668283	4.6327677
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	6.40816026
ILMN_1668351	3.32192809
ILMN_1668353	3.32192809
ILMN_1668359	3.86940225
ILMN_1668366	3.32192809
ILMN_1668369	10.572775
ILMN_1668374	4.80952339
ILMN_1668377	3.32192809
ILMN_1668378	3.32192809
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	5.30378175
ILMN_1668411	6.05600636
ILMN_1668417	10.8566806
ILMN_1668426	3.49048028
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	8.24507867
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	7.07324516
ILMN_1668490	3.32192809
ILMN_1668498	6.30123178
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	6.13534573
ILMN_1668525	4.2932693
ILMN_1668526	9.58641541
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	7.02913737
ILMN_1668538	3.87835359
ILMN_1668540	5.28471104
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	8.40052946
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	8.25624572
ILMN_1668586	3.51077714
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	7.88020544
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	9.70412263
ILMN_1668634	5.83326594
ILMN_1668639	6.61019361
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	4.40598011
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	5.67405577
ILMN_1668706	3.88351916
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	12.4642602
ILMN_1668726	3.58028585
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	4.15973251
ILMN_1668740	3.32192809
ILMN_1668743	8.87497015
ILMN_1668748	4.78309989
ILMN_1668752	3.61984141
ILMN_1668771	3.32192809
ILMN_1668774	3.63158743
ILMN_1668776	3.60065274
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.56392078
ILMN_1668822	5.76946131
ILMN_1668825	5.32226056
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	4.29919526
ILMN_1668850	3.32192809
ILMN_1668861	5.92445931
ILMN_1668863	3.32192809
ILMN_1668865	8.07012665
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.32192809
ILMN_1668909	3.32192809
ILMN_1668910	8.01213271
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	4.36640755
ILMN_1668929	3.32192809
ILMN_1668932	3.32192809
ILMN_1668946	3.32192809
ILMN_1668960	8.18667091
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	4.34112093
ILMN_1668985	3.63254742
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	8.33095768
ILMN_1669012	3.32192809
ILMN_1669015	8.10747759
ILMN_1669031	3.32192809
ILMN_1669032	4.1159621
ILMN_1669033	9.76664517
ILMN_1669034	3.51393536
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	4.15463183
ILMN_1669062	7.83796978
ILMN_1669064	4.95299554
ILMN_1669066	3.32192809
ILMN_1669070	4.14258166
ILMN_1669083	3.32192809
ILMN_1669094	6.64776591
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.32192809
ILMN_1669113	5.22224542
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	6.37020799
ILMN_1669167	3.32192809
ILMN_1669172	3.32192809
ILMN_1669174	3.12985239
ILMN_1669177	4.97577571
ILMN_1669180	3.32192809
ILMN_1669189	5.16365588
ILMN_1669193	3.32192809
ILMN_1669201	3.50657529
ILMN_1669206	9.59280759
ILMN_1669208	3.36744376
ILMN_1669210	3.32192809
ILMN_1669215	4.55638363
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	6.71932849
ILMN_1669259	7.85964186
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	11.7222972
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	5.88357035
ILMN_1669286	5.17256718
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.59036711
ILMN_1669304	3.32192809
ILMN_1669308	5.81246673
ILMN_1669310	6.75794377
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	4.89716259
ILMN_1669321	4.60664355
ILMN_1669323	5.11273351
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	5.19760077
ILMN_1669367	3.76969135
ILMN_1669370	3.32192809
ILMN_1669376	6.6761088
ILMN_1669377	6.94166338
ILMN_1669380	3.32192809
ILMN_1669382	3.28171738
ILMN_1669390	3.32192809
ILMN_1669393	3.52420287
ILMN_1669394	6.17614434
ILMN_1669404	3.32192809
ILMN_1669409	3.32192809
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	12.2644596
ILMN_1669425	3.32192809
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	9.07645529
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	6.93525224
ILMN_1669450	3.32192809
ILMN_1669456	6.84015186
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	8.26931352
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	4.94285543
ILMN_1669502	9.48249355
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.35946915
ILMN_1669516	5.06759349
ILMN_1669523	9.73906566
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	4.30240899
ILMN_1669550	6.99406112
ILMN_1669552	3.32192809
ILMN_1669553	4.13435732
ILMN_1669554	3.32192809
ILMN_1669555	7.41390832
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	4.83021317
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	5.73003769
ILMN_1669592	8.16737749
ILMN_1669598	6.48455361
ILMN_1669599	6.36528792
ILMN_1669605	3.32192809
ILMN_1669607	6.53453766
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	5.79116251
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.93029152
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.13720954
ILMN_1669634	3.32192809
ILMN_1669635	6.85979948
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.75222193
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	7.35930389
ILMN_1669659	3.32192809
ILMN_1669663	3.32192809
ILMN_1669669	3.60350063
ILMN_1669671	3.32192809
ILMN_1669674	9.01253641
ILMN_1669682	3.32192809
ILMN_1669691	3.42175247
ILMN_1669692	5.78162314
ILMN_1669696	4.82636392
ILMN_1669700	3.32192809
ILMN_1669703	10.4520819
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.54734124
ILMN_1669717	3.32192809
ILMN_1669718	5.47963822
ILMN_1669722	3.32192809
ILMN_1669727	5.65648605
ILMN_1669729	3.67533947
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	4.8032291
ILMN_1669788	5.21287169
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	5.02824286
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	6.56044097
ILMN_1669832	5.58805133
ILMN_1669833	5.22487481
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.06660691
ILMN_1669881	4.38412373
ILMN_1669888	6.22541718
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	10.0562362
ILMN_1669927	6.5345865
ILMN_1669931	6.91840641
ILMN_1669940	4.45973014
ILMN_1669966	8.125118
ILMN_1669972	3.8000056
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.24784294
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.9397024
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.44177196
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.39970922
ILMN_1670096	6.06896287
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	4.17282991
ILMN_1670124	3.32192809
ILMN_1670130	9.12983387
ILMN_1670134	4.83982962
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.80381908
ILMN_1670145	3.96796252
ILMN_1670147	4.30729984
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	7.41535834
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
