Reporter Identifier	VALUE
ILMN_1683664	8.61792752
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	6.39252509
ILMN_1683682	3.32192809
ILMN_1683687	3.44555721
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	7.97865179
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.94944715
ILMN_1683742	3.32192809
ILMN_1683755	3.32192809
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	3.81221952
ILMN_1683781	3.32192809
ILMN_1683786	3.85277742
ILMN_1683792	8.27255812
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	6.62249039
ILMN_1683817	7.99263016
ILMN_1683824	3.32192809
ILMN_1683827	7.44470564
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	5.22233696
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	7.04974785
ILMN_1683863	3.78504515
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.82511737
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.52699399
ILMN_1683916	4.40901655
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.50393244
ILMN_1683932	4.07829472
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.51613721
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	7.90945155
ILMN_1683974	3.65745365
ILMN_1683980	8.66327853
ILMN_1683992	4.78493683
ILMN_1683995	3.46269497
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	8.14228218
ILMN_1684038	5.0748379
ILMN_1684040	6.26131408
ILMN_1684042	5.45502926
ILMN_1684045	5.79860399
ILMN_1684051	10.1251449
ILMN_1684054	5.33363829
ILMN_1684060	3.32192809
ILMN_1684065	3.42439542
ILMN_1684074	4.52351052
ILMN_1684081	3.9332497
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	5.88952428
ILMN_1684143	3.32192809
ILMN_1684155	5.44152744
ILMN_1684158	3.76417798
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	5.52095306
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	6.69013463
ILMN_1684200	3.32192809
ILMN_1684205	9.63611442
ILMN_1684208	3.32192809
ILMN_1684210	6.75477774
ILMN_1684217	3.32192809
ILMN_1684227	7.83745836
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	12.4759977
ILMN_1684256	4.10018967
ILMN_1684258	12.6919365
ILMN_1684266	3.32192809
ILMN_1684271	4.67519548
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	7.62292807
ILMN_1684293	11.7188357
ILMN_1684298	3.32192809
ILMN_1684306	12.1196065
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	4.25134417
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	8.51271188
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	4.06909864
ILMN_1684346	5.50146811
ILMN_1684349	10.1137176
ILMN_1684352	3.87107677
ILMN_1684357	6.55066198
ILMN_1684368	4.76885184
ILMN_1684372	3.32192809
ILMN_1684377	3.97944006
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	7.81053695
ILMN_1684391	8.43921468
ILMN_1684401	3.32192809
ILMN_1684402	7.18298274
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	4.15715692
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.59066851
ILMN_1684445	6.4792197
ILMN_1684446	6.16048654
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.34214793
ILMN_1684494	3.32192809
ILMN_1684497	4.8470396
ILMN_1684499	3.32192809
ILMN_1684520	4.78262872
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	4.33439702
ILMN_1684553	4.87366918
ILMN_1684554	4.21712988
ILMN_1684558	3.32192809
ILMN_1684563	5.37830891
ILMN_1684567	4.13575976
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	10.6530564
ILMN_1684591	6.37149116
ILMN_1684594	7.70409449
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	7.06434001
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	6.40700443
ILMN_1684663	5.21681463
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	5.73222433
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.32192809
ILMN_1684724	4.60587683
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	6.4482901
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	10.1775394
ILMN_1684789	6.11848412
ILMN_1684796	3.32192809
ILMN_1684802	4.92817123
ILMN_1684818	3.32192809
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	3.15108263
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	5.56734025
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	6.94017806
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	7.75407921
ILMN_1684943	6.88840853
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.87315567
ILMN_1684964	6.51630215
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	5.91143618
ILMN_1684984	3.83862521
ILMN_1684987	3.32192809
ILMN_1685002	5.78686853
ILMN_1685005	9.98994966
ILMN_1685008	3.32192809
ILMN_1685009	9.4793619
ILMN_1685010	3.32192809
ILMN_1685012	6.11287836
ILMN_1685016	3.32192809
ILMN_1685022	5.62736245
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	6.63049634
ILMN_1685056	3.32192809
ILMN_1685057	7.20351391
ILMN_1685062	3.32192809
ILMN_1685069	3.68210019
ILMN_1685077	3.32192809
ILMN_1685079	4.5394802
ILMN_1685084	3.32192809
ILMN_1685088	11.3871562
ILMN_1685095	6.93585066
ILMN_1685096	3.32192809
ILMN_1685097	6.14960287
ILMN_1685104	6.08161684
ILMN_1685109	3.32192809
ILMN_1685112	6.47619399
ILMN_1685115	4.30886073
ILMN_1685122	4.17169122
ILMN_1685124	5.4715825
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	6.19830516
ILMN_1685156	3.32192809
ILMN_1685168	3.82958575
ILMN_1685170	8.16967637
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.37450536
ILMN_1685258	9.8112749
ILMN_1685259	3.32192809
ILMN_1685260	5.72166872
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	4.88894983
ILMN_1685289	8.72064629
ILMN_1685305	3.32192809
ILMN_1685312	6.5248907
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	5.39086844
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	4.7549881
ILMN_1685369	7.14926207
ILMN_1685371	4.87202365
ILMN_1685378	9.92425927
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.89734885
ILMN_1685415	8.47468548
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	3.32192809
ILMN_1685446	3.32192809
ILMN_1685447	4.10787447
ILMN_1685465	3.32192809
ILMN_1685467	4.82291937
ILMN_1685472	3.32192809
ILMN_1685480	6.51264215
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	5.30147183
ILMN_1685520	3.32192809
ILMN_1685521	7.9918778
ILMN_1685531	3.61041542
ILMN_1685534	3.32192809
ILMN_1685538	10.4179331
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	7.47210191
ILMN_1685559	3.56836172
ILMN_1685562	3.32192809
ILMN_1685567	6.18369648
ILMN_1685572	3.53124545
ILMN_1685574	5.90996774
ILMN_1685580	7.19159397
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.08966085
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	9.10717633
ILMN_1685630	3.24334012
ILMN_1685631	7.43506151
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	4.8727797
ILMN_1685672	3.32192809
ILMN_1685676	4.50760112
ILMN_1685678	5.0110092
ILMN_1685679	4.88982799
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.98462307
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.6367617
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	4.5588113
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.71064581
ILMN_1685767	3.32192809
ILMN_1685774	9.98651951
ILMN_1685779	3.32192809
ILMN_1685781	5.82267966
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.47660203
ILMN_1685810	5.44359987
ILMN_1685813	3.89939688
ILMN_1685824	9.90114205
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	6.12099395
ILMN_1685855	5.12209662
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	5.53672412
ILMN_1685881	3.32192809
ILMN_1685886	3.10410801
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	5.60021981
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	6.31279198
ILMN_1685952	3.32192809
ILMN_1685954	5.21816952
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	5.691103
ILMN_1685982	3.72247914
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.38426398
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	3.92563205
ILMN_1686109	3.90273543
ILMN_1686116	5.28008462
ILMN_1686135	7.67141398
ILMN_1686136	4.83816417
ILMN_1686151	3.32192809
ILMN_1686152	7.71585492
ILMN_1686156	3.38012959
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	6.53264627
ILMN_1686227	4.29845231
ILMN_1686235	6.71629267
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	4.80608859
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.7538552
ILMN_1686291	3.59588553
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
ILMN_1686319	5.20532058
ILMN_1686326	3.34861061
ILMN_1686360	3.63879906
ILMN_1686361	3.32192809
ILMN_1686362	3.58655099
ILMN_1686367	11.133198
ILMN_1686370	4.84575001
ILMN_1686373	4.11340916
ILMN_1686387	3.32192809
ILMN_1686388	8.4039662
ILMN_1686392	4.26000475
ILMN_1686401	6.13127769
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.5836322
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.19748823
ILMN_1686457	3.32192809
ILMN_1686458	3.41351285
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	5.76867355
ILMN_1686477	3.32192809
ILMN_1686478	5.05970271
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	5.03081298
ILMN_1686522	3.32192809
ILMN_1686523	3.67229974
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.26880266
ILMN_1686555	8.17696701
ILMN_1686557	3.32192809
ILMN_1686562	6.00084892
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.87590617
ILMN_1686618	3.32192809
ILMN_1686623	9.97905942
ILMN_1686626	9.02478552
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.36762579
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	7.11295919
ILMN_1686663	3.32192809
ILMN_1686664	10.7567736
ILMN_1686668	4.08674915
ILMN_1686679	3.32192809
ILMN_1686697	3.75463209
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	4.98704384
ILMN_1686748	4.91432169
ILMN_1686750	10.8938609
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.70963304
ILMN_1686805	8.05094045
ILMN_1686807	3.32192809
ILMN_1686811	5.50916207
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.94295639
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	4.44889368
ILMN_1686862	5.13844577
ILMN_1686865	3.32192809
ILMN_1686871	8.56765402
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	6.36166606
ILMN_1686885	3.32192809
ILMN_1686906	4.60417962
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.45437464
ILMN_1686928	3.32192809
ILMN_1686929	4.3519126
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.4458723
ILMN_1686957	3.32192809
ILMN_1686961	4.1355118
ILMN_1686968	6.29892739
ILMN_1686972	3.32192809
ILMN_1686974	3.66829843
ILMN_1686981	6.3386038
ILMN_1686985	6.52612518
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.56994915
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	4.54297686
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	4.04810731
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.32192809
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	10.4193025
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	6.23211607
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	5.9955613
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.72843647
ILMN_1687149	4.55820583
ILMN_1687168	3.32192809
ILMN_1687169	3.80929919
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.50303319
ILMN_1687199	3.32192809
ILMN_1687201	4.45640678
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.54425439
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	5.5020815
ILMN_1687265	3.32192809
ILMN_1687266	4.69732211
ILMN_1687268	5.1940837
ILMN_1687273	3.88343316
ILMN_1687275	3.94271436
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	7.00397251
ILMN_1687284	4.3374765
ILMN_1687291	3.32192809
ILMN_1687301	9.87821978
ILMN_1687303	6.60308422
ILMN_1687306	7.52994403
ILMN_1687315	10.2319393
ILMN_1687316	3.35233057
ILMN_1687332	3.87158051
ILMN_1687335	5.72600808
ILMN_1687351	7.2988002
ILMN_1687353	3.32192809
ILMN_1687359	4.58852992
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	6.69849875
ILMN_1687384	11.7972917
ILMN_1687390	4.35553451
ILMN_1687391	3.32192809
ILMN_1687392	3.9671481
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	4.43030927
ILMN_1687404	3.32192809
ILMN_1687410	7.5168325
ILMN_1687419	5.67331612
ILMN_1687429	3.32192809
ILMN_1687430	7.64436182
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	4.25660537
ILMN_1687440	7.15483917
ILMN_1687442	5.23802403
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.44086186
ILMN_1687484	6.45000212
ILMN_1687495	5.66865303
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	8.64705976
ILMN_1687524	3.78755918
ILMN_1687526	3.88016646
ILMN_1687533	10.8460895
ILMN_1687536	3.32192809
ILMN_1687538	10.5838347
ILMN_1687544	3.96206496
ILMN_1687546	3.32192809
ILMN_1687567	3.7576975
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.32192809
ILMN_1687592	8.2822737
ILMN_1687609	4.06453816
ILMN_1687625	3.45786741
ILMN_1687626	5.1271205
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.40005558
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.62566794
ILMN_1687711	4.83889094
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.08168475
ILMN_1687725	3.32192809
ILMN_1687738	12.2091738
ILMN_1687743	5.05286763
ILMN_1687749	3.32192809
ILMN_1687751	3.80864865
ILMN_1687757	5.93367298
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	7.53176497
ILMN_1687782	5.69896703
ILMN_1687785	7.11512889
ILMN_1687792	4.28529938
ILMN_1687805	14.2276021
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	7.58836032
ILMN_1687825	4.73258559
ILMN_1687833	3.32192809
ILMN_1687835	3.82475971
ILMN_1687840	5.92166897
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	10.1827895
ILMN_1687858	11.6708867
ILMN_1687863	3.32192809
ILMN_1687864	6.30357414
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	5.23003578
ILMN_1687887	5.91701513
ILMN_1687888	3.32192809
ILMN_1687896	6.13843616
ILMN_1687913	3.79820816
ILMN_1687918	3.32192809
ILMN_1687921	9.08592734
ILMN_1687922	7.00352368
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.40641841
ILMN_1687943	3.32192809
ILMN_1687947	5.01206955
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	5.61203123
ILMN_1687960	5.1391823
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	6.30353679
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	7.01202811
ILMN_1688000	7.78013702
ILMN_1688005	3.32192809
ILMN_1688011	6.49857726
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.5647464
ILMN_1688041	3.32192809
ILMN_1688070	6.94821771
ILMN_1688071	5.30527
ILMN_1688089	7.86891752
ILMN_1688094	3.32192809
ILMN_1688098	6.24674975
ILMN_1688101	3.32192809
ILMN_1688103	4.85918702
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	4.33608554
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	11.537419
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	8.19235964
ILMN_1688156	3.32192809
ILMN_1688158	8.02319749
ILMN_1688160	3.55832195
ILMN_1688162	3.66091151
ILMN_1688168	3.32192809
ILMN_1688178	6.25297081
ILMN_1688180	3.93575261
ILMN_1688184	3.72378352
ILMN_1688188	3.59208264
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	7.91983128
ILMN_1688234	3.32192809
ILMN_1688240	7.949441
ILMN_1688242	3.32192809
ILMN_1688246	3.3192803
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	7.44173878
ILMN_1688294	3.64738589
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	7.51173787
ILMN_1688322	13.5222673
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.49672256
ILMN_1688372	3.32192809
ILMN_1688373	9.72514615
ILMN_1688380	3.32192809
ILMN_1688381	6.04921185
ILMN_1688390	3.86855442
ILMN_1688404	5.98400921
ILMN_1688413	6.97007613
ILMN_1688417	3.32192809
ILMN_1688423	9.35755447
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.52660466
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	4.93812674
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	8.71343022
ILMN_1688504	3.32192809
ILMN_1688515	5.20293915
ILMN_1688526	10.0417454
ILMN_1688534	6.71416262
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	4.68936996
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	7.86398093
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.19937553
ILMN_1688611	3.58734939
ILMN_1688614	3.32192809
ILMN_1688621	6.34531912
ILMN_1688622	8.75306393
ILMN_1688625	5.60017509
ILMN_1688627	3.32192809
ILMN_1688629	7.26064993
ILMN_1688630	4.07747162
ILMN_1688631	3.97200606
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.05659682
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.44747076
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	5.1935452
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.62950398
ILMN_1688702	10.4255983
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.56329459
ILMN_1688725	6.05210314
ILMN_1688727	4.31528811
ILMN_1688728	3.32192809
ILMN_1688730	3.52570938
ILMN_1688749	12.4711575
ILMN_1688753	7.62896438
ILMN_1688755	6.99213725
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	8.05046097
ILMN_1688776	3.32192809
ILMN_1688780	12.5965371
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	6.87989071
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	5.75683271
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	4.19132418
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.41995007
ILMN_1688938	3.32192809
ILMN_1688953	7.26013178
ILMN_1688957	3.32192809
ILMN_1688959	7.81833292
ILMN_1688971	7.52726476
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
