Reporter Identifier	VALUE
ILMN_1660568	4.18427553
ILMN_1660576	3.32192809
ILMN_1660577	11.6207573
ILMN_1660579	7.50873526
ILMN_1660582	4.72180136
ILMN_1660585	5.21776
ILMN_1660590	3.32192809
ILMN_1660599	3.32192809
ILMN_1660600	3.32192809
ILMN_1660602	5.99413526
ILMN_1660608	3.32192809
ILMN_1660611	3.32192809
ILMN_1660624	4.22263766
ILMN_1660629	7.90601088
ILMN_1660635	5.77000441
ILMN_1660636	3.32192809
ILMN_1660639	3.32192809
ILMN_1660644	3.84422092
ILMN_1660653	3.32192809
ILMN_1660654	3.32192809
ILMN_1660655	3.32192809
ILMN_1660658	3.32192809
ILMN_1660661	7.41235136
ILMN_1660663	7.14143483
ILMN_1660669	3.32192809
ILMN_1660674	3.32192809
ILMN_1660686	3.32192809
ILMN_1660691	10.0796621
ILMN_1660698	5.42128861
ILMN_1660700	3.32192809
ILMN_1660701	3.32192809
ILMN_1660703	3.32192809
ILMN_1660709	3.32192809
ILMN_1660718	3.32192809
ILMN_1660721	3.32192809
ILMN_1660723	4.59709192
ILMN_1660727	3.32192809
ILMN_1660729	3.32192809
ILMN_1660730	3.42593457
ILMN_1660732	5.9801558
ILMN_1660741	3.32192809
ILMN_1660749	8.53977764
ILMN_1660752	4.60815929
ILMN_1660754	3.56097168
ILMN_1660757	3.32192809
ILMN_1660775	12.336405
ILMN_1660778	3.32192809
ILMN_1660787	5.14986538
ILMN_1660793	5.80374522
ILMN_1660794	7.31344541
ILMN_1660795	3.32192809
ILMN_1660797	3.32192809
ILMN_1660806	3.32192809
ILMN_1660808	3.32192809
ILMN_1660810	6.54090156
ILMN_1660812	3.32192809
ILMN_1660815	3.32192809
ILMN_1660816	3.32192809
ILMN_1660817	4.23346706
ILMN_1660819	3.32192809
ILMN_1660824	3.32192809
ILMN_1660832	12.4672081
ILMN_1660836	3.32192809
ILMN_1660837	6.98166431
ILMN_1660839	3.32192809
ILMN_1660840	6.64569878
ILMN_1660844	7.63832875
ILMN_1660847	5.774077
ILMN_1660852	4.46982217
ILMN_1660854	3.32192809
ILMN_1660856	5.3122168
ILMN_1660858	4.75884201
ILMN_1660864	3.32192809
ILMN_1660865	3.32192809
ILMN_1660868	3.32192809
ILMN_1660869	4.91673124
ILMN_1660871	4.31814689
ILMN_1660873	3.32192809
ILMN_1660879	3.32192809
ILMN_1660880	6.15891561
ILMN_1660882	3.32192809
ILMN_1660886	3.32192809
ILMN_1660890	3.32192809
ILMN_1660898	3.32192809
ILMN_1660900	5.80046327
ILMN_1660907	3.8768057
ILMN_1660913	3.32192809
ILMN_1660923	10.9295033
ILMN_1660927	3.32192809
ILMN_1660935	4.55819476
ILMN_1660938	3.32192809
ILMN_1660942	3.32192809
ILMN_1660955	3.32192809
ILMN_1660963	3.32192809
ILMN_1660964	3.32192809
ILMN_1660965	3.32192809
ILMN_1660971	3.32192809
ILMN_1660972	3.50579314
ILMN_1660973	3.32192809
ILMN_1660976	3.94502051
ILMN_1660978	3.32192809
ILMN_1660980	3.32192809
ILMN_1660982	3.32192809
ILMN_1660985	3.32192809
ILMN_1660986	3.32192809
ILMN_1660989	3.32192809
ILMN_1660991	3.32192809
ILMN_1660999	3.32192809
ILMN_1661000	4.09126992
ILMN_1661002	9.24629834
ILMN_1661013	3.32192809
ILMN_1661021	3.32192809
ILMN_1661022	3.32192809
ILMN_1661032	3.32192809
ILMN_1661039	4.13418232
ILMN_1661040	3.32192809
ILMN_1661043	3.32192809
ILMN_1661051	3.32192809
ILMN_1661052	3.32192809
ILMN_1661055	3.32192809
ILMN_1661066	3.32192809
ILMN_1661076	3.32192809
ILMN_1661078	3.32192809
ILMN_1661106	3.32192809
ILMN_1661113	3.32192809
ILMN_1661128	3.32192809
ILMN_1661129	3.32192809
ILMN_1661137	3.32192809
ILMN_1661138	7.17333335
ILMN_1661142	6.27484701
ILMN_1661143	3.32192809
ILMN_1661149	3.32192809
ILMN_1661155	3.32192809
ILMN_1661156	3.32192809
ILMN_1661158	3.32192809
ILMN_1661160	3.32192809
ILMN_1661161	3.32192809
ILMN_1661169	3.32192809
ILMN_1661170	10.9533416
ILMN_1661172	3.6651426
ILMN_1661173	6.867768
ILMN_1661174	11.4884698
ILMN_1661178	3.32192809
ILMN_1661188	3.32192809
ILMN_1661194	6.8878993
ILMN_1661196	7.09641578
ILMN_1661197	4.63240957
ILMN_1661200	3.32192809
ILMN_1661220	3.32192809
ILMN_1661223	3.32192809
ILMN_1661230	3.32192809
ILMN_1661232	3.32192809
ILMN_1661236	3.32192809
ILMN_1661255	3.32192809
ILMN_1661261	3.32192809
ILMN_1661264	8.896653
ILMN_1661266	8.3177911
ILMN_1661269	3.32192809
ILMN_1661275	3.32192809
ILMN_1661288	3.32192809
ILMN_1661289	3.32192809
ILMN_1661292	3.32192809
ILMN_1661293	5.89085084
ILMN_1661301	3.32192809
ILMN_1661303	3.32192809
ILMN_1661306	11.4097091
ILMN_1661309	3.32192809
ILMN_1661314	3.74724989
ILMN_1661325	3.32192809
ILMN_1661332	3.32192809
ILMN_1661335	7.01263348
ILMN_1661337	6.7941897
ILMN_1661342	7.21771638
ILMN_1661343	4.64559907
ILMN_1661344	3.32192809
ILMN_1661346	9.7640603
ILMN_1661348	3.32192809
ILMN_1661351	3.32192809
ILMN_1661357	3.32192809
ILMN_1661359	4.69926011
ILMN_1661363	3.69985475
ILMN_1661366	8.16346955
ILMN_1661372	3.32192809
ILMN_1661373	3.84921867
ILMN_1661376	3.32192809
ILMN_1661387	3.32192809
ILMN_1661389	3.32192809
ILMN_1661399	5.97257066
ILMN_1661409	5.75548369
ILMN_1661415	3.32192809
ILMN_1661416	3.76525254
ILMN_1661417	4.60099817
ILMN_1661424	5.35366416
ILMN_1661427	4.05009068
ILMN_1661428	3.75400559
ILMN_1661432	6.98724809
ILMN_1661434	3.32192809
ILMN_1661439	8.65017899
ILMN_1661440	3.32192809
ILMN_1661443	3.32192809
ILMN_1661451	3.94146131
ILMN_1661454	5.32730401
ILMN_1661458	3.32192809
ILMN_1661461	3.99957164
ILMN_1661466	3.32192809
ILMN_1661470	3.32192809
ILMN_1661476	3.32192809
ILMN_1661484	6.01996361
ILMN_1661485	8.06785541
ILMN_1661488	5.55478498
ILMN_1661490	5.55587872
ILMN_1661492	4.16684075
ILMN_1661495	3.32192809
ILMN_1661500	6.69568209
ILMN_1661507	3.74944524
ILMN_1661509	3.32192809
ILMN_1661514	3.32192809
ILMN_1661516	3.89761219
ILMN_1661519	4.81189741
ILMN_1661523	3.32192809
ILMN_1661536	3.32192809
ILMN_1661537	9.58400395
ILMN_1661544	3.32192809
ILMN_1661554	7.77197601
ILMN_1661559	3.32192809
ILMN_1661566	3.32192809
ILMN_1661572	3.32192809
ILMN_1661577	3.32192809
ILMN_1661580	3.32192809
ILMN_1661588	3.32192809
ILMN_1661589	5.79969815
ILMN_1661593	7.67770062
ILMN_1661594	7.61637387
ILMN_1661595	3.32192809
ILMN_1661596	4.00500288
ILMN_1661598	3.32192809
ILMN_1661599	7.36461795
ILMN_1661608	3.32192809
ILMN_1661610	3.32192809
ILMN_1661611	3.32192809
ILMN_1661616	3.32192809
ILMN_1661618	3.32192809
ILMN_1661622	5.92095161
ILMN_1661624	3.32192809
ILMN_1661627	5.63852801
ILMN_1661628	3.32192809
ILMN_1661631	10.1773859
ILMN_1661633	3.32192809
ILMN_1661636	6.66635184
ILMN_1661637	3.32192809
ILMN_1661643	3.32192809
ILMN_1661645	3.32192809
ILMN_1661646	6.42079885
ILMN_1661647	3.32192809
ILMN_1661648	3.32192809
ILMN_1661650	8.66562976
ILMN_1661653	5.41303245
ILMN_1661657	3.32192809
ILMN_1661664	5.59098399
ILMN_1661667	3.32192809
ILMN_1661673	3.32192809
ILMN_1661674	3.32192809
ILMN_1661676	3.32192809
ILMN_1661678	3.32192809
ILMN_1661683	3.32192809
ILMN_1661687	3.77430213
ILMN_1661695	6.17012937
ILMN_1661699	3.32192809
ILMN_1661703	3.32192809
ILMN_1661708	3.32192809
ILMN_1661714	3.32192809
ILMN_1661715	3.32192809
ILMN_1661717	8.62602401
ILMN_1661731	3.32192809
ILMN_1661733	3.32192809
ILMN_1661735	3.32192809
ILMN_1661743	3.45065173
ILMN_1661750	3.32192809
ILMN_1661755	7.84874499
ILMN_1661770	4.82338457
ILMN_1661776	3.90627299
ILMN_1661777	4.38735565
ILMN_1661778	3.32192809
ILMN_1661781	3.32192809
ILMN_1661783	3.32192809
ILMN_1661788	3.32192809
ILMN_1661799	8.29122274
ILMN_1661800	3.32192809
ILMN_1661804	3.32192809
ILMN_1661806	3.32192809
ILMN_1661809	4.93012229
ILMN_1661833	7.90999986
ILMN_1661839	3.32192809
ILMN_1661843	3.32192809
ILMN_1661852	3.32192809
ILMN_1661853	3.32192809
ILMN_1661860	3.32192809
ILMN_1661861	3.32192809
ILMN_1661862	3.32192809
ILMN_1661864	3.32192809
ILMN_1661875	4.75421088
ILMN_1661886	9.3093331
ILMN_1661888	4.64998499
ILMN_1661895	3.32192809
ILMN_1661897	3.32192809
ILMN_1661903	3.32192809
ILMN_1661904	3.32192809
ILMN_1661917	13.4359098
ILMN_1661939	3.32192809
ILMN_1661940	3.32192809
ILMN_1661945	10.3343146
ILMN_1661954	3.32192809
ILMN_1661957	3.32192809
ILMN_1661966	3.32192809
ILMN_1661968	3.32192809
ILMN_1661971	3.32192809
ILMN_1661985	3.32192809
ILMN_1661994	3.32192809
ILMN_1661997	3.32192809
ILMN_1661998	3.90132164
ILMN_1662008	3.32192809
ILMN_1662010	3.90123474
ILMN_1662016	3.32192809
ILMN_1662019	3.32192809
ILMN_1662020	3.32192809
ILMN_1662021	3.86515868
ILMN_1662023	3.32192809
ILMN_1662026	8.57826965
ILMN_1662038	4.2348408
ILMN_1662049	5.38842204
ILMN_1662052	3.32192809
ILMN_1662061	3.32192809
ILMN_1662065	5.53428825
ILMN_1662070	3.32192809
ILMN_1662081	3.32192809
ILMN_1662086	3.32192809
ILMN_1662091	3.32192809
ILMN_1662097	3.32192809
ILMN_1662098	3.32192809
ILMN_1662103	3.32192809
ILMN_1662117	3.32192809
ILMN_1662123	3.32192809
ILMN_1662126	3.32192809
ILMN_1662128	7.45346243
ILMN_1662129	7.74443628
ILMN_1662130	10.0559385
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	3.32192809
ILMN_1662147	3.32192809
ILMN_1662151	3.32192809
ILMN_1662154	3.32192809
ILMN_1662158	5.58503674
ILMN_1662161	6.215254
ILMN_1662164	3.32192809
ILMN_1662165	3.32192809
ILMN_1662166	3.32192809
ILMN_1662168	3.32192809
ILMN_1662174	7.27616164
ILMN_1662184	4.08781414
ILMN_1662187	3.32192809
ILMN_1662189	3.32192809
ILMN_1662192	5.57325393
ILMN_1662198	8.45663286
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	9.44026477
ILMN_1662239	3.32192809
ILMN_1662243	6.65759571
ILMN_1662256	3.32192809
ILMN_1662263	6.20685359
ILMN_1662271	3.32192809
ILMN_1662280	3.32192809
ILMN_1662294	3.99999188
ILMN_1662302	3.32192809
ILMN_1662306	5.97688141
ILMN_1662312	3.32192809
ILMN_1662316	5.5893731
ILMN_1662318	9.01645035
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	6.6401204
ILMN_1662331	6.19964722
ILMN_1662334	8.25636298
ILMN_1662340	6.67636474
ILMN_1662341	3.32192809
ILMN_1662351	3.32192809
ILMN_1662353	3.32192809
ILMN_1662358	12.7103844
ILMN_1662359	6.31597517
ILMN_1662362	3.32192809
ILMN_1662364	9.69729844
ILMN_1662370	4.11797175
ILMN_1662371	3.32192809
ILMN_1662378	3.32192809
ILMN_1662383	5.99468132
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	3.32192809
ILMN_1662413	3.49421846
ILMN_1662417	6.82916457
ILMN_1662418	3.32192809
ILMN_1662426	9.88596094
ILMN_1662427	5.00599275
ILMN_1662432	3.32192809
ILMN_1662438	11.2176694
ILMN_1662451	6.53374928
ILMN_1662453	3.32192809
ILMN_1662463	3.32192809
ILMN_1662470	5.18307834
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	4.19937789
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.32192809
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	8.37053398
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	3.72705676
ILMN_1662569	3.32192809
ILMN_1662578	6.52562291
ILMN_1662587	6.75468444
ILMN_1662598	3.32192809
ILMN_1662603	3.63982718
ILMN_1662617	9.03653438
ILMN_1662618	11.05506
ILMN_1662619	4.32659847
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	3.32192809
ILMN_1662651	3.32192809
ILMN_1662658	8.28695044
ILMN_1662659	3.32192809
ILMN_1662667	3.32192809
ILMN_1662668	3.32192809
ILMN_1662675	3.4830328
ILMN_1662680	3.32192809
ILMN_1662681	3.35036287
ILMN_1662686	7.46730964
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.32192809
ILMN_1662719	6.68209007
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	8.51853042
ILMN_1662743	3.32192809
ILMN_1662744	3.32192809
ILMN_1662747	3.43172324
ILMN_1662751	4.18515612
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.32192809
ILMN_1662792	3.32192809
ILMN_1662795	9.60062602
ILMN_1662799	10.5865743
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	7.84524352
ILMN_1662843	9.77398182
ILMN_1662845	3.32192809
ILMN_1662846	5.21683974
ILMN_1662848	5.47107786
ILMN_1662852	3.32192809
ILMN_1662862	3.32192809
ILMN_1662865	5.25243042
ILMN_1662878	5.29955679
ILMN_1662879	3.88215
ILMN_1662880	3.32192809
ILMN_1662884	3.32192809
ILMN_1662886	3.62683509
ILMN_1662892	3.32192809
ILMN_1662895	3.32192809
ILMN_1662896	6.70667144
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	10.2315836
ILMN_1662908	3.32192809
ILMN_1662910	4.23726466
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	12.5420827
ILMN_1662934	3.53493064
ILMN_1662935	3.32192809
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	3.32192809
ILMN_1662953	3.32192809
ILMN_1662954	8.02769925
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.53165594
ILMN_1662964	7.10848891
ILMN_1662970	5.05531411
ILMN_1662973	5.92986625
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	8.62047754
ILMN_1663005	3.90392907
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.32192809
ILMN_1663033	4.44738612
ILMN_1663035	6.24469511
ILMN_1663037	3.32192809
ILMN_1663042	4.2406906
ILMN_1663052	3.32192809
ILMN_1663054	4.0463889
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.32192809
ILMN_1663068	7.56903
ILMN_1663080	10.098444
ILMN_1663090	6.11340796
ILMN_1663092	8.05966839
ILMN_1663096	3.32192809
ILMN_1663099	4.11943835
ILMN_1663113	6.54512758
ILMN_1663118	3.32192809
ILMN_1663119	5.46064494
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	7.11248642
ILMN_1663141	3.32192809
ILMN_1663142	9.46524416
ILMN_1663145	4.19315117
ILMN_1663149	3.32192809
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.59260055
ILMN_1663159	3.32192809
ILMN_1663160	6.40863409
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	4.52128321
ILMN_1663179	3.32192809
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	9.38401267
ILMN_1663213	3.32192809
ILMN_1663220	7.88144744
ILMN_1663227	4.16231237
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	10.6372416
ILMN_1663321	3.32192809
ILMN_1663327	3.95807891
ILMN_1663347	9.08784309
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	4.45392774
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	6.33659796
ILMN_1663381	3.32192809
ILMN_1663383	4.73225617
ILMN_1663387	3.32192809
ILMN_1663390	7.53864835
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.53697683
ILMN_1663415	3.32192809
ILMN_1663416	13.4828848
ILMN_1663417	3.32192809
ILMN_1663422	8.47835748
ILMN_1663425	3.32192809
ILMN_1663427	3.32192809
ILMN_1663430	3.32192809
ILMN_1663437	3.90163926
ILMN_1663438	3.32192809
ILMN_1663444	3.32192809
ILMN_1663447	4.45276937
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	6.79555657
ILMN_1663489	8.19970964
ILMN_1663490	3.32192809
ILMN_1663493	4.71007299
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.42283445
ILMN_1663512	11.1038857
ILMN_1663518	3.32192809
ILMN_1663519	3.78191675
ILMN_1663532	5.45649997
ILMN_1663534	3.32192809
ILMN_1663538	5.89970494
ILMN_1663541	7.28277338
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.75221979
ILMN_1663575	3.32192809
ILMN_1663577	6.11065786
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	7.71999247
ILMN_1663607	3.32192809
ILMN_1663616	7.68655095
ILMN_1663618	7.7291911
ILMN_1663620	3.32192809
ILMN_1663627	4.45356762
ILMN_1663631	9.94699251
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	8.25062861
ILMN_1663665	3.32192809
ILMN_1663667	7.45501892
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.32192809
ILMN_1663685	8.81928115
ILMN_1663696	3.57831925
ILMN_1663699	3.32192809
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	8.44126227
ILMN_1663754	4.8786356
ILMN_1663759	3.32192809
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	4.98436468
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.9772942
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.32192809
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.32192809
ILMN_1663866	9.33134402
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	3.32192809
ILMN_1663897	3.32192809
ILMN_1663913	3.32192809
ILMN_1663916	10.4837886
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	8.2796974
ILMN_1663963	3.32192809
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	5.50834054
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	10.534264
ILMN_1664012	7.26906121
ILMN_1664014	3.32192809
ILMN_1664016	10.7838037
ILMN_1664025	4.12501292
ILMN_1664026	3.32192809
ILMN_1664028	9.07735651
ILMN_1664030	5.39084547
ILMN_1664034	4.05559741
ILMN_1664047	3.32192809
ILMN_1664051	6.08786759
ILMN_1664057	3.32192809
ILMN_1664063	6.12223724
ILMN_1664065	3.35329929
ILMN_1664068	7.17717633
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	9.44002115
ILMN_1664096	3.32192809
ILMN_1664098	6.04490116
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.32885226
ILMN_1664118	3.32192809
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.33701919
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.99269876
ILMN_1664168	5.81989142
ILMN_1664170	3.32192809
ILMN_1664175	6.16468995
ILMN_1664176	6.88730836
ILMN_1664177	5.10708523
ILMN_1664183	3.32192809
ILMN_1664186	4.96484357
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	5.04743151
ILMN_1664228	3.32192809
ILMN_1664231	7.5950329
ILMN_1664233	6.83068886
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	5.2388797
ILMN_1664248	3.43883576
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	5.79407556
ILMN_1664276	3.96335759
ILMN_1664283	5.47470048
ILMN_1664292	4.32224113
ILMN_1664294	4.80679989
ILMN_1664303	8.39438809
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	4.74660138
ILMN_1664318	3.32192809
ILMN_1664323	6.75664171
ILMN_1664330	5.61604651
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	3.37041819
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	4.43247242
ILMN_1664371	5.38369911
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.68202432
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.52417811
ILMN_1664434	6.30550255
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	5.97943891
ILMN_1664448	3.32192809
ILMN_1664449	7.23199681
ILMN_1664453	3.32192809
ILMN_1664464	4.02978945
ILMN_1664466	8.21127946
ILMN_1664488	3.32192809
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	5.91891904
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	7.33896898
ILMN_1664537	6.47729523
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	9.90645351
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	8.39518622
ILMN_1664574	3.81573526
ILMN_1664577	6.80970511
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	6.0994507
ILMN_1664607	3.32192809
ILMN_1664608	5.90090689
ILMN_1664610	13.2809066
ILMN_1664611	3.32192809
ILMN_1664614	12.4638538
ILMN_1664622	3.47253976
ILMN_1664629	3.32192809
ILMN_1664630	4.73029758
ILMN_1664631	4.78084917
ILMN_1664641	7.43136973
ILMN_1664644	7.63360558
ILMN_1664646	5.21529069
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.9656033
ILMN_1664691	7.01564475
ILMN_1664698	7.71108806
ILMN_1664706	4.22453658
ILMN_1664718	4.06824688
ILMN_1664724	3.32192809
ILMN_1664736	3.3461428
ILMN_1664738	5.00272907
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	10.9431968
ILMN_1664756	8.79029897
ILMN_1664761	6.72184291
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	3.32192809
ILMN_1664773	3.32192809
ILMN_1664776	9.20443543
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	6.28610804
ILMN_1664802	7.83308236
ILMN_1664823	3.32192809
ILMN_1664826	8.32798595
ILMN_1664828	3.83720153
ILMN_1664833	7.73941879
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	4.7252689
ILMN_1664863	4.90546355
ILMN_1664878	4.8896181
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.32192809
ILMN_1664912	8.14340362
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.68221089
ILMN_1664921	9.28157586
ILMN_1664922	7.35428465
ILMN_1664926	3.32192809
ILMN_1664928	3.39089051
ILMN_1664931	9.16382827
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	4.03789876
ILMN_1664956	10.6009712
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.10991421
ILMN_1664989	3.52917752
ILMN_1664993	3.99260168
ILMN_1664994	4.18000858
ILMN_1665004	8.65021023
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.32192809
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	8.62920068
ILMN_1665052	3.32192809
ILMN_1665058	4.36442816
ILMN_1665060	3.32192809
ILMN_1665065	3.83484468
ILMN_1665066	8.34591215
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	7.10107328
ILMN_1665100	4.86043845
ILMN_1665107	5.20977852
ILMN_1665115	3.32192809
ILMN_1665117	5.38241756
ILMN_1665123	3.32192809
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	11.8150734
ILMN_1665150	3.32192809
ILMN_1665152	3.69671832
ILMN_1665164	6.3699719
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
