Reporter Identifier	VALUE
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	6.60453587
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.47185467
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	6.33164487
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	7.05813066
ILMN_1669832	6.81852229
ILMN_1669833	5.10616934
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.19362246
ILMN_1669881	7.46907189
ILMN_1669888	5.24786599
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.38868851
ILMN_1669927	7.54022394
ILMN_1669931	8.18774648
ILMN_1669940	5.67083955
ILMN_1669966	8.75790634
ILMN_1669972	3.99519378
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	8.91852913
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.18161938
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.95857065
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.39970922
ILMN_1670096	5.74656584
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.32192809
ILMN_1670124	3.32192809
ILMN_1670130	7.9963359
ILMN_1670134	5.03206924
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
ILMN_1670147	2.95194465
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	8.78311583
ILMN_1670177	3.47270481
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	7.56343373
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.70208567
ILMN_1670245	3.99942323
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.67674059
ILMN_1670272	10.5640981
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	7.5401364
ILMN_1670304	4.48252966
ILMN_1670305	6.73170503
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	5.20621282
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.05265858
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.83323727
ILMN_1670410	4.7884269
ILMN_1670420	9.14211946
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	8.40943174
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	4.06382303
ILMN_1670453	3.32192809
ILMN_1670456	8.54671226
ILMN_1670462	3.57529539
ILMN_1670469	3.32192809
ILMN_1670472	8.89732353
ILMN_1670473	3.32192809
ILMN_1670485	3.67297516
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.96465831
ILMN_1670512	3.32192809
ILMN_1670517	6.17928729
ILMN_1670518	3.65429458
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	6.98374281
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	7.59913577
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	8.02801479
ILMN_1670565	3.32192809
ILMN_1670570	5.87163461
ILMN_1670572	4.01156425
ILMN_1670576	4.45172354
ILMN_1670589	3.32192809
ILMN_1670609	8.44337034
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.85558688
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	5.13304811
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	6.94087615
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.04723498
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.22451187
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	9.04724666
ILMN_1670800	3.32192809
ILMN_1670801	7.77241153
ILMN_1670805	3.32192809
ILMN_1670807	7.47897575
ILMN_1670809	5.32000306
ILMN_1670817	7.8100427
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	7.72284634
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	7.22401792
ILMN_1670874	3.32192809
ILMN_1670875	6.31332961
ILMN_1670878	5.5352239
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	8.43133019
ILMN_1670899	5.602993
ILMN_1670901	7.20339891
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	5.36469187
ILMN_1670926	9.13430584
ILMN_1670931	8.54448817
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	8.65153902
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.41049176
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	4.21773637
ILMN_1671004	5.8033448
ILMN_1671005	6.78377911
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.9005918
ILMN_1671039	5.46357783
ILMN_1671043	3.32192809
ILMN_1671045	3.42167708
ILMN_1671048	6.50165734
ILMN_1671051	3.32192809
ILMN_1671054	11.5783202
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	7.31728232
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	5.90359223
ILMN_1671152	3.32192809
ILMN_1671154	3.89762671
ILMN_1671158	8.93855261
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.51333788
ILMN_1671190	3.32192809
ILMN_1671191	8.94253248
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.7834789
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.3323469
ILMN_1671221	8.15366163
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	6.14206453
ILMN_1671249	4.20646975
ILMN_1671250	4.41558595
ILMN_1671257	9.09420404
ILMN_1671258	3.32192809
ILMN_1671260	5.77739004
ILMN_1671263	3.32192809
ILMN_1671265	6.58364548
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	7.87311837
ILMN_1671288	5.31271407
ILMN_1671291	9.57897809
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.64836
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.76219658
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	5.91840659
ILMN_1671338	3.35056797
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.78111732
ILMN_1671374	9.05064414
ILMN_1671378	3.32192809
ILMN_1671386	3.43121376
ILMN_1671387	4.50460361
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	8.39355434
ILMN_1671416	3.44565255
ILMN_1671423	5.71465837
ILMN_1671427	7.04345556
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.75165002
ILMN_1671451	3.32192809
ILMN_1671452	7.40096415
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	3.59924719
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	8.01568617
ILMN_1671486	4.32567223
ILMN_1671489	3.32192809
ILMN_1671494	8.29294948
ILMN_1671500	3.32192809
ILMN_1671509	4.46337015
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	7.98930341
ILMN_1671542	3.32192809
ILMN_1671547	3.20782879
ILMN_1671554	9.20387475
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	11.750034
ILMN_1671566	3.32192809
ILMN_1671568	8.58649597
ILMN_1671573	3.32192809
ILMN_1671583	11.442545
ILMN_1671585	3.53623323
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	8.45448728
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	10.0926968
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.6240139
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	8.84429381
ILMN_1671693	6.71423085
ILMN_1671701	3.32192809
ILMN_1671703	6.84461482
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	7.25658315
ILMN_1671731	5.47667072
ILMN_1671733	3.32192809
ILMN_1671742	7.44764347
ILMN_1671748	3.32192809
ILMN_1671765	4.19049905
ILMN_1671766	4.14726087
ILMN_1671777	3.32192809
ILMN_1671780	4.12763576
ILMN_1671791	7.54551905
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.59931148
ILMN_1671812	3.32192809
ILMN_1671818	4.82146644
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.94370935
ILMN_1671839	8.78401373
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	5.8396343
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.78834838
ILMN_1671890	3.32192809
ILMN_1671891	5.75753506
ILMN_1671893	9.4541437
ILMN_1671895	6.66336646
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	6.82830256
ILMN_1671906	4.06292471
ILMN_1671911	7.07659859
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	4.41817113
ILMN_1671929	3.32192809
ILMN_1671932	8.81851432
ILMN_1671933	5.09192402
ILMN_1671935	4.39310176
ILMN_1671966	3.34064487
ILMN_1671969	4.35332215
ILMN_1671970	3.55699584
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.18184496
ILMN_1671997	3.88796581
ILMN_1672004	7.87553385
ILMN_1672006	9.58592867
ILMN_1672009	6.52873152
ILMN_1672022	5.78131793
ILMN_1672024	7.48078682
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.17261552
ILMN_1672043	3.64027965
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.76608626
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	4.59335059
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	5.40201448
ILMN_1672128	11.5890454
ILMN_1672135	6.31744186
ILMN_1672149	5.75889903
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	4.42387125
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	9.89935402
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	7.14189544
ILMN_1672295	5.7631392
ILMN_1672302	3.32192809
ILMN_1672307	3.32192809
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.49102284
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	6.19612857
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	10.5611707
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	7.34821322
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.42291785
ILMN_1672405	8.05315842
ILMN_1672415	3.32192809
ILMN_1672417	9.66597397
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.68953006
ILMN_1672445	3.32192809
ILMN_1672446	13.6006582
ILMN_1672461	3.98539933
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	10.6008982
ILMN_1672503	9.65012753
ILMN_1672504	6.91381436
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	7.8570195
ILMN_1672554	4.66123006
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	6.74513378
ILMN_1672566	3.32192809
ILMN_1672571	8.38905389
ILMN_1672575	3.32192809
ILMN_1672582	3.32192809
ILMN_1672589	7.98195246
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	8.25242507
ILMN_1672606	3.55215817
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	6.58062709
ILMN_1672656	3.32192809
ILMN_1672660	10.5891548
ILMN_1672661	9.21006322
ILMN_1672662	9.12271147
ILMN_1672664	3.64755595
ILMN_1672680	3.32192809
ILMN_1672687	5.82097896
ILMN_1672693	3.32192809
ILMN_1672717	7.05302019
ILMN_1672720	3.32192809
ILMN_1672728	7.38379094
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	3.96043008
ILMN_1672755	13.2192756
ILMN_1672759	6.16337907
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.68474634
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	6.95718087
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	5.12219814
ILMN_1672834	9.25133374
ILMN_1672843	7.49732258
ILMN_1672845	3.55562845
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	8.51484586
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	6.02245657
ILMN_1672899	6.6732326
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.92883646
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.51754206
ILMN_1672947	5.77600184
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	11.2833254
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.75780299
ILMN_1673024	6.26920404
ILMN_1673026	6.76898896
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.6777169
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	8.52268068
ILMN_1673112	3.32192809
ILMN_1673113	5.87821402
ILMN_1673119	4.00938385
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	9.15002217
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	6.14660363
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	7.43233449
ILMN_1673191	3.32192809
ILMN_1673207	6.52981831
ILMN_1673214	3.32192809
ILMN_1673215	12.1089795
ILMN_1673224	3.32192809
ILMN_1673234	3.77605028
ILMN_1673238	4.11620504
ILMN_1673241	3.32192809
ILMN_1673252	8.64391461
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.13858182
ILMN_1673282	9.14683248
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.61606711
ILMN_1673299	3.88213337
ILMN_1673305	8.30077254
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.55523332
ILMN_1673352	13.3176613
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.33777531
ILMN_1673358	3.73859276
ILMN_1673360	3.32192809
ILMN_1673363	12.0620691
ILMN_1673369	6.98743891
ILMN_1673370	5.32482271
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	8.58812689
ILMN_1673450	3.32192809
ILMN_1673478	8.09529916
ILMN_1673485	3.51725175
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	6.04989634
ILMN_1673518	7.02046393
ILMN_1673521	3.47750507
ILMN_1673529	6.16129456
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.46577788
ILMN_1673544	4.99234259
ILMN_1673548	4.4162466
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	3.88984228
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	8.66544178
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.9551705
ILMN_1673625	3.69877633
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.7199522
ILMN_1673640	5.49425608
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	5.99003601
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	5.67351826
ILMN_1673681	3.32192809
ILMN_1673682	9.08940976
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	10.1240773
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.4289635
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.71263477
ILMN_1673752	4.13491127
ILMN_1673753	6.97592372
ILMN_1673755	3.32192809
ILMN_1673757	6.18300948
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.89528684
ILMN_1673793	3.32192809
ILMN_1673795	8.44465902
ILMN_1673798	6.34480445
ILMN_1673802	3.32192809
ILMN_1673804	5.55086204
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	7.54808751
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.88809339
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	4.89330495
ILMN_1673899	4.01805548
ILMN_1673917	6.03886344
ILMN_1673933	8.30870998
ILMN_1673936	7.1008956
ILMN_1673941	3.32192809
ILMN_1673944	7.57965124
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	8.03718445
ILMN_1673966	6.32677677
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	9.9108528
ILMN_1673998	3.32192809
ILMN_1674009	6.07700857
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.48615572
ILMN_1674024	6.11622324
ILMN_1674027	3.32192809
ILMN_1674032	5.41946436
ILMN_1674034	8.79309015
ILMN_1674036	3.32192809
ILMN_1674038	7.44986886
ILMN_1674044	3.32192809
ILMN_1674046	5.44793593
ILMN_1674050	6.26921884
ILMN_1674051	3.32192809
ILMN_1674053	3.37717235
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	11.6830075
ILMN_1674064	4.47239723
ILMN_1674068	3.32192809
ILMN_1674069	12.3847209
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.95655499
ILMN_1674135	5.17851816
ILMN_1674136	3.32192809
ILMN_1674138	3.32192809
ILMN_1674149	3.32192809
ILMN_1674151	3.61840607
ILMN_1674152	5.38914896
ILMN_1674153	3.32192809
ILMN_1674160	8.96639342
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.04776553
ILMN_1674217	3.32192809
ILMN_1674228	10.8635167
ILMN_1674231	3.32192809
ILMN_1674236	10.0375443
ILMN_1674243	8.84669213
ILMN_1674250	9.68084465
ILMN_1674256	3.32192809
ILMN_1674265	4.28061026
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	3.99011593
ILMN_1674283	3.32192809
ILMN_1674285	5.4230384
ILMN_1674293	3.32192809
ILMN_1674297	4.86122841
ILMN_1674302	7.18417392
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	3.6790221
ILMN_1674337	7.01451536
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	11.3229493
ILMN_1674390	4.84248139
ILMN_1674394	8.04502382
ILMN_1674399	7.34002813
ILMN_1674402	10.5503107
ILMN_1674405	3.32192809
ILMN_1674411	5.2419034
ILMN_1674415	3.32192809
ILMN_1674421	8.52863996
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.35809699
ILMN_1674486	4.11496649
ILMN_1674488	3.32192809
ILMN_1674491	3.36839122
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	7.08807532
ILMN_1674508	3.32192809
ILMN_1674522	9.72229964
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	7.40523632
ILMN_1674559	3.32192809
ILMN_1674560	5.92999878
ILMN_1674563	3.32192809
ILMN_1674574	4.22763106
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	3.84666581
ILMN_1674593	3.32192809
ILMN_1674609	9.04420317
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	6.20208245
ILMN_1674640	6.31816171
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.60919672
ILMN_1674652	3.32192809
ILMN_1674661	10.6260554
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
