Reporter Identifier	VALUE
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.71987997
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.44070574
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.7396214
ILMN_1653028	3.32192809
ILMN_1653031	3.47198989
ILMN_1653033	3.32192809
ILMN_1653039	6.55681224
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.53567601
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	4.45063524
ILMN_1653106	3.32192809
ILMN_1653115	9.56215628
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.84158573
ILMN_1653129	6.78565927
ILMN_1653133	3.73153192
ILMN_1653134	8.2879336
ILMN_1653142	3.32192809
ILMN_1653143	5.77652147
ILMN_1653146	3.85001026
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.38510104
ILMN_1653165	4.43006711
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.67360699
ILMN_1653182	3.64747109
ILMN_1653185	3.50283573
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.98659752
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.32344192
ILMN_1653207	3.73793764
ILMN_1653209	3.32192809
ILMN_1653220	8.2100623
ILMN_1653228	4.19700826
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.21476191
ILMN_1653274	3.32192809
ILMN_1653276	3.7131613
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.2641106
ILMN_1653310	3.32192809
ILMN_1653314	3.44891548
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.41345652
ILMN_1653347	3.32192809
ILMN_1653352	4.68830347
ILMN_1653355	3.32192809
ILMN_1653367	7.26014651
ILMN_1653368	3.64215627
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.67101526
ILMN_1653410	3.32192809
ILMN_1653412	8.26634427
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.94311022
ILMN_1653432	8.06804061
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	3.79270401
ILMN_1653447	3.68968495
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.93032732
ILMN_1653468	3.32192809
ILMN_1653469	12.001719
ILMN_1653470	3.32192809
ILMN_1653471	3.74345573
ILMN_1653480	3.63627659
ILMN_1653494	2.74874458
ILMN_1653496	4.34438043
ILMN_1653498	8.73056402
ILMN_1653500	3.32192809
ILMN_1653504	7.29131746
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.88175998
ILMN_1653553	6.07774096
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.9603764
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.90400906
ILMN_1653599	9.09808556
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.59849477
ILMN_1653613	5.00080627
ILMN_1653615	3.88228013
ILMN_1653618	7.31734347
ILMN_1653622	4.00462363
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.39419699
ILMN_1653648	3.32192809
ILMN_1653650	3.51374212
ILMN_1653652	10.3587357
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.95153278
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	4.04991823
ILMN_1653708	7.3116302
ILMN_1653709	5.89517114
ILMN_1653711	4.57632447
ILMN_1653712	5.43532354
ILMN_1653716	3.32192809
ILMN_1653718	7.96679568
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	4.18121707
ILMN_1653788	3.32192809
ILMN_1653793	6.19481768
ILMN_1653794	8.28763849
ILMN_1653797	10.5284006
ILMN_1653799	3.32192809
ILMN_1653801	3.9697924
ILMN_1653807	3.32192809
ILMN_1653814	3.92216835
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.96632308
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.29770289
ILMN_1653861	6.36053702
ILMN_1653864	3.32192809
ILMN_1653865	4.1238946
ILMN_1653867	3.32192809
ILMN_1653871	12.0220909
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.2981997
ILMN_1654031	3.32192809
ILMN_1654032	6.15464736
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.68464933
ILMN_1654060	7.26694814
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	4.08816111
ILMN_1654068	6.83680885
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.858274
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.54292414
ILMN_1654151	10.2818786
ILMN_1654165	3.32594761
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.48377193
ILMN_1654204	3.32192809
ILMN_1654210	4.83727424
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.20269389
ILMN_1654268	8.75311691
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.64944036
ILMN_1654313	5.11949236
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.86673678
ILMN_1654320	7.38919594
ILMN_1654322	5.59789508
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.11070399
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	6.16082181
ILMN_1654392	7.66521738
ILMN_1654394	3.32192809
ILMN_1654396	13.6159231
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.52054294
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	4.00579699
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.50564922
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.0485304
ILMN_1654445	7.56368886
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.93810987
ILMN_1654493	4.99140597
ILMN_1654496	3.32192809
ILMN_1654497	5.86887568
ILMN_1654504	3.32192809
ILMN_1654516	7.77689766
ILMN_1654518	9.90379665
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.10612634
ILMN_1654541	3.51241906
ILMN_1654542	7.57692728
ILMN_1654543	8.50956361
ILMN_1654545	6.80413635
ILMN_1654552	7.32132952
ILMN_1654560	9.54786489
ILMN_1654563	3.32192809
ILMN_1654566	6.85607396
ILMN_1654570	3.32192809
ILMN_1654571	6.5054771
ILMN_1654583	7.75667571
ILMN_1654586	6.67177218
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.25849756
ILMN_1654612	6.34852184
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.8541149
ILMN_1654630	7.1078542
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.27834643
ILMN_1654641	3.32192809
ILMN_1654653	3.98644136
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.84801022
ILMN_1654689	3.64190781
ILMN_1654690	8.45378071
ILMN_1654691	4.43475266
ILMN_1654692	5.00808455
ILMN_1654696	3.73318077
ILMN_1654697	4.10650243
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.55396471
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.7004031
ILMN_1654772	3.32192809
ILMN_1654773	4.92031706
ILMN_1654778	7.9436127
ILMN_1654779	3.51139466
ILMN_1654792	3.32192809
ILMN_1654812	6.93413178
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	8.06269461
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.20360913
ILMN_1654864	3.32192809
ILMN_1654866	4.64250149
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.8151924
ILMN_1654890	3.32192809
ILMN_1654893	6.16632424
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.53240674
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	7.2434095
ILMN_1654922	3.32192809
ILMN_1654939	9.06837385
ILMN_1654942	4.31029576
ILMN_1654945	3.56811239
ILMN_1654946	7.92608638
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.82171946
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.63014904
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.99692842
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.82303818
ILMN_1655126	8.00252154
ILMN_1655136	3.39986151
ILMN_1655137	7.0162284
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.3023128
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6730125
ILMN_1655165	6.05500978
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.96055942
ILMN_1655190	3.91447938
ILMN_1655191	6.08197828
ILMN_1655194	7.66996383
ILMN_1655195	7.52383627
ILMN_1655196	3.44241142
ILMN_1655201	3.32192809
ILMN_1655206	8.07568917
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.57200633
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.56015561
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.49645469
ILMN_1655306	3.32192809
ILMN_1655307	7.771808
ILMN_1655311	5.77780533
ILMN_1655312	5.39480713
ILMN_1655316	8.72780084
ILMN_1655329	6.71093578
ILMN_1655334	3.32192809
ILMN_1655340	9.41888015
ILMN_1655341	3.32192809
ILMN_1655347	3.60845326
ILMN_1655348	3.32192809
ILMN_1655365	3.7132339
ILMN_1655374	3.32192809
ILMN_1655377	8.25985107
ILMN_1655380	3.36164485
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.35595642
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.79776493
ILMN_1655418	9.42520764
ILMN_1655421	3.32192809
ILMN_1655422	9.30883349
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.32910785
ILMN_1655433	4.40583955
ILMN_1655444	6.98139734
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.77516089
ILMN_1655462	4.3742633
ILMN_1655468	3.32192809
ILMN_1655469	5.90238496
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.0595169
ILMN_1655485	6.26704472
ILMN_1655489	3.78350904
ILMN_1655490	4.24127047
ILMN_1655497	10.8738883
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.64329632
ILMN_1655521	3.32192809
ILMN_1655525	6.92145162
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.27795774
ILMN_1655551	3.32192809
ILMN_1655557	8.27089226
