Reporter Identifier	VALUE
ILMN_1651767	6.58570401
ILMN_1651769	5.68758307
ILMN_1651771	3.32192809
ILMN_1651776	7.11985937
ILMN_1651787	3.32192809
ILMN_1651788	6.93751603
ILMN_1651789	3.32192809
ILMN_1651792	4.08108052
ILMN_1651799	9.34358372
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	4.66693152
ILMN_1651817	3.32192809
ILMN_1651819	7.13211717
ILMN_1651826	11.8755166
ILMN_1651828	7.18561976
ILMN_1651832	10.3899132
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.4571564
ILMN_1651865	3.32192809
ILMN_1651872	7.48830902
ILMN_1651886	8.68801076
ILMN_1651899	12.9925714
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.83510551
ILMN_1651916	3.32192809
ILMN_1651936	5.88969382
ILMN_1651938	3.32192809
ILMN_1651943	4.3285981
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.55103983
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.86608689
ILMN_1652000	4.79420631
ILMN_1652003	7.65813961
ILMN_1652006	4.01548712
ILMN_1652008	3.83553229
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.91981105
ILMN_1652024	4.85548769
ILMN_1652037	4.20414776
ILMN_1652065	6.02238165
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.4329578
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.21725062
ILMN_1652085	7.16975364
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.77726737
ILMN_1652128	10.4932954
ILMN_1652132	3.32192809
ILMN_1652144	3.61655178
ILMN_1652147	3.91756447
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.01591487
ILMN_1652161	3.32192809
ILMN_1652163	5.70872847
ILMN_1652164	4.04183435
ILMN_1652166	4.17850671
ILMN_1652171	3.32192809
ILMN_1652175	3.53402175
ILMN_1652178	3.93167833
ILMN_1652181	3.32192809
ILMN_1652185	9.04119697
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.07138543
ILMN_1652199	9.12964077
ILMN_1652205	3.43987974
ILMN_1652206	3.32192809
ILMN_1652207	12.2520277
ILMN_1652209	3.32192809
ILMN_1652215	5.36088662
ILMN_1652218	3.5015487
ILMN_1652219	3.32192809
ILMN_1652223	6.27641655
ILMN_1652230	13.3957767
ILMN_1652236	3.32192809
ILMN_1652237	4.98144976
ILMN_1652242	3.47920316
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	5.01649417
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.34863771
ILMN_1652333	6.98580329
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.8112591
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.51845117
ILMN_1652381	4.26010783
ILMN_1652392	3.32192809
ILMN_1652394	7.69193515
ILMN_1652407	5.77737045
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	13.0976606
ILMN_1652434	4.43874635
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.73975255
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.38509828
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.13387019
ILMN_1652505	6.44420998
ILMN_1652507	3.32192809
ILMN_1652512	4.84248235
ILMN_1652521	7.23463093
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.53147603
ILMN_1652540	4.90900156
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.47273653
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4309786
ILMN_1652638	4.21314581
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.19862254
ILMN_1652649	3.32192809
ILMN_1652650	6.83046302
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.79368576
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.00289327
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.61738077
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.8381065
ILMN_1652735	4.41950257
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.69347026
ILMN_1652753	5.6387939
ILMN_1652754	8.97815936
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.27910969
ILMN_1652763	3.61521502
ILMN_1652768	13.3043778
ILMN_1652777	6.94918922
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.75357673
ILMN_1652787	6.32616002
ILMN_1652790	7.00026032
ILMN_1652799	4.15874822
ILMN_1652806	7.37677662
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.79207556
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.92851783
ILMN_1652852	3.55758654
ILMN_1652854	4.57129151
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	4.1010903
ILMN_1652890	3.69272551
ILMN_1652906	7.24313502
ILMN_1652907	6.54359964
ILMN_1652913	3.49941859
ILMN_1652918	4.03750351
ILMN_1652927	3.32192809
ILMN_1652928	4.63718651
ILMN_1652929	4.94110035
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.77505476
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.8684315
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.36283876
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.40224201
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.79305727
ILMN_1653018	3.32192809
ILMN_1653026	9.70803163
ILMN_1653028	3.32192809
ILMN_1653031	3.60574203
ILMN_1653033	3.32192809
ILMN_1653039	7.77300078
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	6.1226848
ILMN_1653055	3.32192809
ILMN_1653056	4.67638815
ILMN_1653057	3.63067339
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.34589679
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.39735648
ILMN_1653133	3.32192809
ILMN_1653134	7.70154907
ILMN_1653142	3.32192809
ILMN_1653143	6.46171566
ILMN_1653146	3.8261427
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.81286536
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.06326592
ILMN_1653182	3.32192809
ILMN_1653185	3.87010749
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.8087166
ILMN_1653200	3.97774863
ILMN_1653202	3.32192809
ILMN_1653203	5.52114676
ILMN_1653205	9.47727943
ILMN_1653207	4.14207682
ILMN_1653209	3.40089856
ILMN_1653220	8.70611046
ILMN_1653228	3.32192809
ILMN_1653240	4.11404213
ILMN_1653251	3.32192809
ILMN_1653266	7.57480016
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.85724534
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	6.34571828
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.94879254
ILMN_1653347	3.61601651
ILMN_1653352	3.34599666
ILMN_1653355	3.32192809
ILMN_1653367	7.22761759
ILMN_1653368	3.61490886
ILMN_1653369	4.1289928
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.63382525
ILMN_1653394	3.88636382
ILMN_1653395	3.32192809
ILMN_1653404	6.98991933
ILMN_1653410	3.32192809
ILMN_1653412	8.3187284
ILMN_1653415	3.32192809
ILMN_1653420	3.608471
ILMN_1653428	3.32192809
ILMN_1653429	6.41528446
ILMN_1653432	8.86266045
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.56004231
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.70781078
ILMN_1653463	3.32192809
ILMN_1653466	8.48306303
ILMN_1653468	3.32192809
ILMN_1653469	12.0525602
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.11177882
ILMN_1653496	3.32192809
ILMN_1653498	7.77829053
ILMN_1653500	3.32192809
ILMN_1653504	7.66681206
ILMN_1653506	3.32192809
ILMN_1653514	4.28359361
ILMN_1653524	3.86573871
ILMN_1653527	4.12176309
ILMN_1653529	6.24898231
ILMN_1653553	6.64198602
ILMN_1653562	3.32192809
ILMN_1653566	3.9853301
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.10423778
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.14427865
ILMN_1653601	3.50830821
ILMN_1653603	3.80421054
ILMN_1653607	3.32192809
ILMN_1653612	5.2220666
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.64378412
ILMN_1653622	4.51190885
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.51753132
ILMN_1653648	3.32192809
ILMN_1653650	3.60008298
ILMN_1653652	9.3119582
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.37810165
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.27510123
ILMN_1653709	6.94146405
ILMN_1653711	4.85379749
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.80946554
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.53780387
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.90068742
ILMN_1653794	8.88112452
ILMN_1653797	10.8239951
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.98999592
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.44846775
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	6.56411819
ILMN_1653861	6.57981412
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.7352254
ILMN_1653876	5.02167353
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.0862996
ILMN_1654031	3.32192809
ILMN_1654032	5.69674585
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	4.22578238
ILMN_1654060	6.97761292
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.60576441
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.99736197
ILMN_1654109	3.32192809
ILMN_1654112	6.55016343
ILMN_1654118	12.6968952
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.3175284
ILMN_1654165	4.29437593
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.88552361
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.05381357
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	4.12906866
ILMN_1654261	3.32192809
ILMN_1654262	8.07314687
ILMN_1654268	8.0219357
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.69690287
ILMN_1654313	5.20085508
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	6.15861774
ILMN_1654320	9.42395177
ILMN_1654322	5.48697472
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.95827902
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.4520233
ILMN_1654378	3.80101893
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.34210078
ILMN_1654392	7.65229488
ILMN_1654394	3.32192809
ILMN_1654396	13.2651887
ILMN_1654398	4.3265119
ILMN_1654402	3.60626573
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.40188027
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.19781781
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.45739598
ILMN_1654441	7.13738306
ILMN_1654445	7.64490494
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.11421325
ILMN_1654493	4.96053826
ILMN_1654496	3.32192809
ILMN_1654497	6.83181942
ILMN_1654504	3.32192809
ILMN_1654516	8.39586811
ILMN_1654518	10.9994256
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.30041167
ILMN_1654543	8.23065588
ILMN_1654545	7.43395373
ILMN_1654552	7.58919017
ILMN_1654560	9.19411293
ILMN_1654563	3.32192809
ILMN_1654566	5.94819517
ILMN_1654570	3.32192809
ILMN_1654571	7.06196695
ILMN_1654583	8.94989871
ILMN_1654586	7.05882893
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.19449988
ILMN_1654612	7.063717
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.58295122
ILMN_1654630	5.45729256
ILMN_1654634	3.32192809
ILMN_1654637	5.93643482
ILMN_1654639	8.08996118
ILMN_1654641	3.32192809
ILMN_1654653	5.83200551
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.542118
ILMN_1654689	3.64190781
ILMN_1654690	8.20786119
ILMN_1654691	4.97355302
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.4791814
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.61793181
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.11769791
ILMN_1654778	5.01062035
ILMN_1654779	3.32192809
ILMN_1654792	3.40685364
ILMN_1654812	5.9627112
ILMN_1654819	4.95449923
ILMN_1654823	3.71228872
ILMN_1654851	6.95127243
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.06033122
ILMN_1654864	3.32192809
ILMN_1654866	4.20473802
ILMN_1654870	3.94407412
ILMN_1654871	3.32192809
ILMN_1654875	10.7774424
ILMN_1654890	3.32192809
ILMN_1654893	5.4545845
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.95274644
ILMN_1654916	3.40119219
ILMN_1654920	8.75596031
ILMN_1654922	3.32192809
ILMN_1654939	8.73254205
ILMN_1654942	3.32192809
ILMN_1654945	4.57818457
ILMN_1654946	7.79742947
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.94118414
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.65696218
ILMN_1655047	3.66681339
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.60621222
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.94747055
ILMN_1655117	7.22807138
ILMN_1655126	8.07546701
ILMN_1655136	3.52441854
ILMN_1655137	7.42233935
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.69821514
ILMN_1655154	10.138999
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2107382
ILMN_1655165	6.37693265
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.19768766
ILMN_1655190	3.32192809
ILMN_1655191	6.72423548
ILMN_1655194	7.47775853
ILMN_1655195	7.68106782
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.10539867
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.5093852
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.76354012
ILMN_1655241	3.32192809
ILMN_1655244	6.05446225
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	7.13968809
ILMN_1655269	3.32192809
ILMN_1655275	3.4720835
ILMN_1655283	3.32192809
ILMN_1655296	5.79158473
ILMN_1655306	3.32192809
ILMN_1655307	7.09289057
ILMN_1655311	5.69319779
ILMN_1655312	6.45362473
ILMN_1655316	8.77902283
ILMN_1655329	6.57791453
ILMN_1655334	3.32192809
ILMN_1655340	7.97388605
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.74544442
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.99332927
ILMN_1655405	3.32192809
ILMN_1655408	3.7211331
ILMN_1655413	3.32192809
ILMN_1655414	8.35824033
ILMN_1655418	9.40250269
ILMN_1655421	3.96687155
ILMN_1655422	9.51987094
ILMN_1655426	3.34419079
ILMN_1655428	3.32192809
ILMN_1655429	6.37159476
ILMN_1655433	4.968824
ILMN_1655444	7.37854978
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.59676105
ILMN_1655468	3.32192809
ILMN_1655469	6.89426757
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.02277832
ILMN_1655485	6.82302372
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.6561774
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.75472869
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.67728046
ILMN_1655549	8.64619866
ILMN_1655551	3.32192809
ILMN_1655557	7.74755546
