Reporter Identifier	VALUE
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.23876404
ILMN_1651769	7.37628952
ILMN_1651771	3.32192809
ILMN_1651776	7.27089638
ILMN_1651787	3.32192809
ILMN_1651788	7.66020931
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	10.0217075
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.92993885
ILMN_1651826	12.9578308
ILMN_1651828	7.44612608
ILMN_1651832	10.5042614
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.4743485
ILMN_1651865	3.32192809
ILMN_1651872	7.46294661
ILMN_1651886	9.1872687
ILMN_1651899	12.7695595
ILMN_1651900	3.55118499
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.27968189
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.96268588
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	7.21943753
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.7277134
ILMN_1652000	4.68572385
ILMN_1652003	8.30612308
ILMN_1652006	5.04433701
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.90773476
ILMN_1652037	3.32192809
ILMN_1652065	6.58562608
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.9486386
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.77690427
ILMN_1652085	7.68182919
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.4904955
ILMN_1652128	10.3378439
ILMN_1652132	3.32192809
ILMN_1652144	3.85912375
ILMN_1652147	3.78131774
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.51762218
ILMN_1652161	3.32192809
ILMN_1652163	5.21505311
ILMN_1652164	3.67523236
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.964506
ILMN_1652188	3.62127475
ILMN_1652196	3.32192809
ILMN_1652198	7.7797265
ILMN_1652199	9.21394017
ILMN_1652205	4.37767767
ILMN_1652206	3.32192809
ILMN_1652207	12.2165101
ILMN_1652209	3.32192809
ILMN_1652215	5.74704122
ILMN_1652218	3.32192809
ILMN_1652219	3.58069905
ILMN_1652223	5.72988386
ILMN_1652230	13.3888607
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.52991712
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.77259211
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.35892227
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.47237046
ILMN_1652333	7.99730735
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.62603257
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.98227213
ILMN_1652381	4.93353199
ILMN_1652392	3.32192809
ILMN_1652394	8.03087232
ILMN_1652407	6.79150391
ILMN_1652409	4.31115868
ILMN_1652412	5.68668755
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.35450306
ILMN_1652434	5.17451974
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.72367907
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.56327567
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.44648904
ILMN_1652505	6.71017646
ILMN_1652507	3.32192809
ILMN_1652512	6.6909504
ILMN_1652521	7.31813539
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.16217196
ILMN_1652540	4.60474121
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.91889682
ILMN_1652594	5.73771609
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.3207874
ILMN_1652638	5.49240433
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.82575763
ILMN_1652649	3.32192809
ILMN_1652650	6.95125629
ILMN_1652660	3.32192809
ILMN_1652662	5.03824917
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.29409541
ILMN_1652685	3.51469417
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.15208175
ILMN_1652735	5.56197156
ILMN_1652736	5.61855825
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.12410761
ILMN_1652753	6.7147973
ILMN_1652754	9.43618667
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.71561885
ILMN_1652763	3.38898025
ILMN_1652768	13.3458479
ILMN_1652777	7.56996347
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.41918971
ILMN_1652790	6.87405533
ILMN_1652799	3.32192809
ILMN_1652806	7.08053071
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.83330442
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.89531289
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.41134489
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.48641705
ILMN_1652890	3.19397528
ILMN_1652906	8.12384538
ILMN_1652907	6.84731164
ILMN_1652913	3.32192809
ILMN_1652918	4.94148209
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	5.50359198
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.0071365
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.95162101
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.2698814
ILMN_1653028	3.32192809
ILMN_1653031	3.53967126
ILMN_1653033	3.32192809
ILMN_1653039	7.87804759
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.35954695
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.45089499
ILMN_1653133	3.32192809
ILMN_1653134	8.69297582
ILMN_1653142	3.32192809
ILMN_1653143	5.03892459
ILMN_1653146	3.453241
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.87232858
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.52791678
ILMN_1653182	3.32192809
ILMN_1653185	3.60098337
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.27083469
ILMN_1653205	9.57288168
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.61992889
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.85255686
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.84928715
ILMN_1653310	3.77351429
ILMN_1653314	3.52854632
ILMN_1653319	4.87064946
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.31924358
ILMN_1653340	3.32192809
ILMN_1653342	6.05986569
ILMN_1653347	3.41891853
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.58564787
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.33623625
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.91842434
ILMN_1653410	3.32192809
ILMN_1653412	8.02682901
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.34768533
ILMN_1653432	9.38999192
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.73366412
ILMN_1653443	3.79270401
ILMN_1653447	4.04561421
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.12520222
ILMN_1653468	3.32192809
ILMN_1653469	12.0060491
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.37593745
ILMN_1653494	3.58677338
ILMN_1653496	3.32192809
ILMN_1653498	9.10471762
ILMN_1653500	3.32192809
ILMN_1653504	8.41044878
ILMN_1653506	3.32192809
ILMN_1653514	4.68511125
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.49939163
ILMN_1653553	5.21220156
ILMN_1653562	3.32192809
ILMN_1653566	3.65539534
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.73333968
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.81856035
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.79205879
ILMN_1653622	3.90063886
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.53278412
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.3869236
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	5.01983666
ILMN_1653670	3.62923537
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.1387401
ILMN_1653709	6.97421026
ILMN_1653711	4.57839181
ILMN_1653712	5.59295465
ILMN_1653716	3.32192809
ILMN_1653718	9.14355082
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.43556726
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.0556694
ILMN_1653794	10.0520791
ILMN_1653797	10.5543407
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.22931327
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.49653265
ILMN_1653846	3.32192809
ILMN_1653856	8.2828413
ILMN_1653861	6.43241142
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.5401942
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.705193
ILMN_1654031	3.32192809
ILMN_1654032	5.17819185
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.75692994
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.43791401
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.79977206
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.89532857
ILMN_1654118	10.9267092
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.9389968
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.57048115
ILMN_1654200	3.48150432
ILMN_1654204	3.64390466
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.10543528
ILMN_1654268	8.8158686
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.81966195
ILMN_1654313	5.76809918
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	6.42927412
ILMN_1654320	9.34819963
ILMN_1654322	5.51932058
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.08749408
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.17785012
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.7913163
ILMN_1654392	7.67032682
ILMN_1654394	3.32192809
ILMN_1654396	13.2750048
ILMN_1654398	5.46027019
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.65450484
ILMN_1654415	3.32192809
ILMN_1654421	5.76651946
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.34736235
ILMN_1654441	6.63809374
ILMN_1654445	8.19203787
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.62510914
ILMN_1654488	6.8701195
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.85178472
ILMN_1654504	3.32192809
ILMN_1654516	8.04836317
ILMN_1654518	10.5316158
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.13878445
ILMN_1654543	8.38715942
ILMN_1654545	7.19665164
ILMN_1654552	8.08395297
ILMN_1654560	9.22973609
ILMN_1654563	3.32192809
ILMN_1654566	7.16085343
ILMN_1654570	3.32192809
ILMN_1654571	6.51925483
ILMN_1654583	9.07889305
ILMN_1654586	6.93575909
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.44269876
ILMN_1654612	7.58486615
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.08165358
ILMN_1654630	5.8746743
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	9.1623206
ILMN_1654641	3.32192809
ILMN_1654653	5.3419932
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.41430376
ILMN_1654689	3.89296516
ILMN_1654690	7.82215778
ILMN_1654691	6.01941697
ILMN_1654692	4.4513813
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.31679749
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.78780432
ILMN_1654778	7.52836026
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.58250455
ILMN_1654819	4.1354889
ILMN_1654823	3.71228872
ILMN_1654851	7.05696696
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.40546488
ILMN_1654864	3.32192809
ILMN_1654866	4.41023863
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.1859907
ILMN_1654890	3.7050722
ILMN_1654893	5.12172822
ILMN_1654895	3.32192809
ILMN_1654899	3.47022838
ILMN_1654900	3.32192809
ILMN_1654915	5.49347652
ILMN_1654916	3.32192809
ILMN_1654920	9.7401437
ILMN_1654922	3.32192809
ILMN_1654939	9.08703857
ILMN_1654942	3.32192809
ILMN_1654945	3.89748537
ILMN_1654946	8.37721371
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.21349264
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.79900496
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.14603872
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.07604938
ILMN_1655095	3.32192809
ILMN_1655096	3.44490688
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.89681907
ILMN_1655126	8.32226114
ILMN_1655136	3.32600084
ILMN_1655137	7.14049649
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.4640871
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4295157
ILMN_1655165	6.96070193
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	10.0861471
ILMN_1655190	3.32192809
ILMN_1655191	6.51674061
ILMN_1655194	6.94480002
ILMN_1655195	7.34311656
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.52217358
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.72295872
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.83722765
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	7.19747984
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.28499938
ILMN_1655306	3.32192809
ILMN_1655307	7.46921718
ILMN_1655311	5.98361602
ILMN_1655312	6.74472192
ILMN_1655316	8.75373817
ILMN_1655329	7.00233095
ILMN_1655334	3.32192809
ILMN_1655340	9.39886169
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.39858941
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.25850409
ILMN_1655418	9.53420748
ILMN_1655421	3.32192809
ILMN_1655422	9.29933354
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.46553224
ILMN_1655433	4.11598857
ILMN_1655444	7.42234199
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.08676127
ILMN_1655474	3.32192809
ILMN_1655479	3.3491501
ILMN_1655482	6.42642606
ILMN_1655485	6.15007911
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.6539218
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.62487995
ILMN_1655549	9.38263247
ILMN_1655551	3.32192809
ILMN_1655557	8.71342467
