Reporter Identifier	VALUE
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.35051281
ILMN_1651567	3.32192809
ILMN_1651568	3.56866938
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	5.24747828
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.42710408
ILMN_1651636	3.54002355
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.83778389
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.53652916
ILMN_1651662	3.32192809
ILMN_1651664	4.27898016
ILMN_1651672	3.32192809
ILMN_1651680	13.1421257
ILMN_1651681	3.74041816
ILMN_1651684	6.23507877
ILMN_1651685	3.32192809
ILMN_1651690	3.34116315
ILMN_1651692	8.13086033
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.0199683
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.11100431
ILMN_1651727	3.32192809
ILMN_1651735	9.85973101
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.49084606
ILMN_1651752	5.67928427
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.74548468
ILMN_1651769	6.81772465
ILMN_1651771	3.35453115
ILMN_1651776	6.70373756
ILMN_1651787	3.32192809
ILMN_1651788	7.36907573
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.49945959
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.75456575
ILMN_1651826	11.5820318
ILMN_1651828	6.62727723
ILMN_1651832	10.8302008
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.2660517
ILMN_1651865	3.32192809
ILMN_1651872	7.84339947
ILMN_1651886	9.42402086
ILMN_1651899	12.8430477
ILMN_1651900	3.9278993
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.53396897
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.71225936
ILMN_1651950	4.72158792
ILMN_1651958	3.32192809
ILMN_1651964	6.4324749
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.09944045
ILMN_1652000	5.68339235
ILMN_1652003	7.72761262
ILMN_1652006	4.49400547
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.30603167
ILMN_1652037	3.32192809
ILMN_1652065	6.57676261
ILMN_1652066	3.32192809
ILMN_1652072	3.57115375
ILMN_1652073	11.7656604
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.58474974
ILMN_1652085	7.94686417
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.40132464
ILMN_1652123	9.91140739
ILMN_1652128	10.9084596
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.46785631
ILMN_1652161	3.32192809
ILMN_1652163	4.91067781
ILMN_1652164	4.7727318
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.62356417
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.27759946
ILMN_1652199	9.1279864
ILMN_1652205	3.47518089
ILMN_1652206	3.32192809
ILMN_1652207	12.0457175
ILMN_1652209	3.32192809
ILMN_1652215	5.79954417
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.92402983
ILMN_1652230	13.2008035
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.6455712
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	4.35179862
ILMN_1652259	3.32192809
ILMN_1652276	3.48062963
ILMN_1652277	3.79595632
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.96096644
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	6.26100887
ILMN_1652333	7.93402883
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.54825276
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.80108621
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.42244377
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	7.46577523
ILMN_1652407	7.40740893
ILMN_1652409	4.31115868
ILMN_1652412	5.64887764
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.0805983
ILMN_1652434	5.41472514
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.41978831
ILMN_1652456	3.32192809
ILMN_1652459	4.97548972
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.57135053
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.80765148
ILMN_1652505	6.69149258
ILMN_1652507	3.32192809
ILMN_1652512	5.81075671
ILMN_1652521	7.30035245
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.5329319
ILMN_1652540	5.19793435
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.61675944
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.3068661
ILMN_1652638	4.94931944
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.35408482
ILMN_1652649	3.47071906
ILMN_1652650	7.3740592
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.76496286
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.99245571
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.74727138
ILMN_1652711	3.79134212
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.10629774
ILMN_1652735	6.08953479
ILMN_1652736	6.80408081
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.48306892
ILMN_1652753	6.4076981
ILMN_1652754	9.20582129
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.50144317
ILMN_1652763	4.05039878
ILMN_1652768	13.2296573
ILMN_1652777	7.40200673
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	10.0556237
ILMN_1652790	6.90473736
ILMN_1652799	3.32192809
ILMN_1652806	7.71017472
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.44931177
ILMN_1652825	9.38704464
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.06414892
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	4.28285862
ILMN_1652890	3.19397528
ILMN_1652906	7.85248993
ILMN_1652907	6.90575253
ILMN_1652913	3.32192809
ILMN_1652918	4.84240577
ILMN_1652927	3.64499374
ILMN_1652928	4.105399
ILMN_1652929	6.05118935
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.64083722
ILMN_1652952	3.32192809
ILMN_1652955	11.9732682
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.92828188
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.67849789
ILMN_1653018	3.32192809
ILMN_1653026	10.632108
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.54520271
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.35856787
ILMN_1653047	6.03285855
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32248487
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.55588731
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.30585518
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.04327943
ILMN_1653133	3.32192809
ILMN_1653134	8.75699597
ILMN_1653142	3.32192809
ILMN_1653143	5.6580347
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.54341974
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.85301805
ILMN_1653182	3.81687921
ILMN_1653185	4.40351485
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.83523732
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.42875084
ILMN_1653207	3.32192809
ILMN_1653209	4.81930287
ILMN_1653220	8.08037903
ILMN_1653228	3.32192809
ILMN_1653240	3.38006307
ILMN_1653251	3.7380036
ILMN_1653266	8.30424412
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.2370519
ILMN_1653310	3.32192809
ILMN_1653314	4.21248841
ILMN_1653319	5.94837043
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.21038492
ILMN_1653347	3.66700762
ILMN_1653352	3.73604955
ILMN_1653355	3.32192809
ILMN_1653367	7.16580731
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.2003104
ILMN_1653410	3.32192809
ILMN_1653412	8.8323855
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.54120112
ILMN_1653432	8.80321553
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.48632175
ILMN_1653443	4.9928618
ILMN_1653447	3.5850731
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.6242012
ILMN_1653468	3.32192809
ILMN_1653469	12.0406057
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.40565963
ILMN_1653496	3.91739547
ILMN_1653498	9.23446295
ILMN_1653500	3.32192809
ILMN_1653504	8.01434999
ILMN_1653506	3.32192809
ILMN_1653514	5.3637979
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.17973518
ILMN_1653553	6.58046779
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.39623768
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.02765549
ILMN_1653601	3.8558791
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.62483901
ILMN_1653613	4.57771561
ILMN_1653615	3.32192809
ILMN_1653618	7.78844036
ILMN_1653622	4.50972371
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.53003346
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.85228091
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.02036885
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.58032883
ILMN_1653708	8.09030729
ILMN_1653709	6.61622429
ILMN_1653711	5.77785985
ILMN_1653712	4.44037567
ILMN_1653716	3.32192809
ILMN_1653718	8.60954124
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.97029836
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.27573474
ILMN_1653794	9.32705154
ILMN_1653797	10.307951
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.61303461
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.23135888
ILMN_1653861	6.26950979
ILMN_1653864	3.32192809
ILMN_1653865	3.79377522
ILMN_1653867	3.34158589
ILMN_1653871	10.7034272
ILMN_1653876	4.01815716
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.75250031
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.93548615
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.73650314
ILMN_1654016	12.0696026
ILMN_1654031	3.32192809
ILMN_1654032	5.23229495
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.18432227
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.63141099
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.49349563
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.7295157
ILMN_1654129	3.64643919
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.1372568
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.39625267
ILMN_1654204	3.32192809
ILMN_1654210	5.96326272
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.50117542
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.08801771
ILMN_1654268	8.77643039
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.21823681
ILMN_1654313	6.56427011
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.73977271
ILMN_1654320	9.62021855
ILMN_1654322	6.56479521
ILMN_1654323	3.32192809
ILMN_1654324	4.20945571
ILMN_1654331	3.32192809
ILMN_1654336	3.54494527
ILMN_1654340	3.32192809
ILMN_1654346	3.48330373
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.64037105
ILMN_1654370	6.08920118
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.941596
ILMN_1654394	3.32192809
ILMN_1654396	13.7900235
ILMN_1654398	5.86813569
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.02915256
ILMN_1654415	3.32192809
ILMN_1654421	4.72328863
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.88857377
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.37429407
ILMN_1654445	7.27904999
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.45025103
ILMN_1654493	5.19919062
ILMN_1654496	3.32192809
ILMN_1654497	6.6864388
ILMN_1654504	3.32192809
ILMN_1654516	7.99953256
ILMN_1654518	10.4441031
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.79538711
ILMN_1654543	8.72993739
ILMN_1654545	7.93371628
ILMN_1654552	8.20324616
ILMN_1654560	9.15550229
ILMN_1654563	3.32192809
ILMN_1654566	6.69660855
ILMN_1654570	3.32192809
ILMN_1654571	5.78206472
ILMN_1654583	9.41135257
ILMN_1654586	6.30854054
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.88156968
ILMN_1654609	8.36497189
ILMN_1654612	5.30748844
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.17294612
ILMN_1654630	7.19090927
ILMN_1654634	3.32192809
ILMN_1654637	5.65490056
ILMN_1654639	9.36413046
ILMN_1654641	3.32192809
ILMN_1654653	5.43096168
ILMN_1654663	3.32192809
ILMN_1654672	4.38201008
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.14661758
ILMN_1654689	3.64190781
ILMN_1654690	8.64809354
ILMN_1654691	5.92374112
ILMN_1654692	3.83104826
ILMN_1654696	3.45144324
ILMN_1654697	3.66068793
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.27416313
ILMN_1654737	5.39748924
ILMN_1654742	3.32192809
ILMN_1654759	3.91871348
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.04948043
ILMN_1654778	7.50717716
ILMN_1654779	3.32192809
ILMN_1654792	4.26521183
ILMN_1654812	6.4959089
ILMN_1654819	4.22404475
ILMN_1654823	3.71228872
ILMN_1654851	6.95179245
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.12511375
ILMN_1654864	3.32192809
ILMN_1654866	4.5490516
ILMN_1654870	3.43289128
ILMN_1654871	3.32192809
ILMN_1654875	10.4647349
ILMN_1654890	3.32192809
ILMN_1654893	5.76579395
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.83092773
ILMN_1654916	3.32192809
ILMN_1654920	9.08829916
ILMN_1654922	3.32192809
ILMN_1654939	9.01405965
ILMN_1654942	3.32192809
ILMN_1654945	3.77037238
ILMN_1654946	6.91689705
ILMN_1654950	3.32192809
ILMN_1654965	3.42920887
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.96930063
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.83610105
ILMN_1655026	3.67000751
ILMN_1655045	3.32192809
ILMN_1655046	7.10183727
ILMN_1655047	3.69614743
ILMN_1655051	3.95941157
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.7561621
ILMN_1655080	3.81954278
ILMN_1655086	3.32192809
ILMN_1655093	3.96415739
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.27421979
ILMN_1655126	7.99614621
ILMN_1655136	3.32192809
ILMN_1655137	7.91730507
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.5461141
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8344804
ILMN_1655165	7.22639681
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	10.0984469
ILMN_1655190	3.4343093
ILMN_1655191	6.7504475
ILMN_1655194	6.89956625
ILMN_1655195	6.26739889
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.33986926
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.83360407
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.30052499
ILMN_1655241	3.32192809
ILMN_1655244	6.08134185
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.40459137
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.11185135
ILMN_1655306	4.23736562
ILMN_1655307	7.32922538
ILMN_1655311	5.39866161
ILMN_1655312	6.76563402
ILMN_1655316	9.17931422
ILMN_1655329	6.98390274
ILMN_1655334	3.35446062
ILMN_1655340	9.66456901
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.88623797
ILMN_1655374	3.32192809
ILMN_1655377	8.55982638
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.77893132
ILMN_1655418	9.24274774
ILMN_1655421	3.32192809
ILMN_1655422	9.21131348
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.06955168
ILMN_1655433	4.91998346
ILMN_1655444	7.07673908
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.71223111
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.51138443
ILMN_1655485	4.92480506
ILMN_1655489	3.32192809
ILMN_1655490	4.47779194
ILMN_1655497	10.1438325
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.96331204
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.67469283
ILMN_1655549	8.94761748
ILMN_1655551	3.32192809
ILMN_1655557	8.09318235
