Reporter Identifier	VALUE
ILMN_1651477	3.32192809
ILMN_1651486	3.32192809
ILMN_1651488	3.32192809
ILMN_1651490	3.32192809
ILMN_1651492	3.40196762
ILMN_1651495	3.32192809
ILMN_1651496	9.24385243
ILMN_1651498	3.32192809
ILMN_1651499	4.82935839
ILMN_1651501	3.62102736
ILMN_1651504	7.36209058
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	6.77684357
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.91280313
ILMN_1651554	3.3237995
ILMN_1651557	5.5290016
ILMN_1651563	3.32192809
ILMN_1651565	4.15038339
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.6832282
ILMN_1651608	3.32192809
ILMN_1651609	3.42183594
ILMN_1651610	4.52543557
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	8.19553494
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.18699256
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.66158772
ILMN_1651672	3.32192809
ILMN_1651680	12.827852
ILMN_1651681	3.75940621
ILMN_1651684	5.66306441
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.93854816
ILMN_1651693	3.55313437
ILMN_1651699	3.32192809
ILMN_1651705	10.3959925
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	4.2669042
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.51960262
ILMN_1651727	3.32192809
ILMN_1651735	9.41512332
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	6.65984016
ILMN_1651758	3.57024311
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.64837079
ILMN_1651769	6.45979082
ILMN_1651771	3.32192809
ILMN_1651776	7.77832901
ILMN_1651787	3.32192809
ILMN_1651788	7.62119332
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.86055906
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.44791636
ILMN_1651817	3.32192809
ILMN_1651819	7.56305069
ILMN_1651826	11.9055999
ILMN_1651828	6.67217882
ILMN_1651832	11.1642885
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1373602
ILMN_1651865	3.32192809
ILMN_1651872	6.57549696
ILMN_1651886	8.81758534
ILMN_1651899	12.6796528
ILMN_1651900	3.32192809
ILMN_1651902	3.60892986
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.75002214
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	6.00012012
ILMN_1651950	4.32871442
ILMN_1651958	3.9963092
ILMN_1651964	6.76765512
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.23895991
ILMN_1652000	5.2695938
ILMN_1652003	6.36618051
ILMN_1652006	5.40491792
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.23023379
ILMN_1652037	3.32192809
ILMN_1652065	6.21762182
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.8966497
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	10.1462127
ILMN_1652085	7.37550515
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	8.65803326
ILMN_1652128	10.028764
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.82676202
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.73668426
ILMN_1652161	3.32192809
ILMN_1652163	6.14150795
ILMN_1652164	4.75107695
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.25948265
ILMN_1652188	3.34750409
ILMN_1652196	3.32192809
ILMN_1652198	6.71791498
ILMN_1652199	10.993694
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.7606275
ILMN_1652209	3.32192809
ILMN_1652215	5.1672029
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.40502543
ILMN_1652230	13.4176163
ILMN_1652236	3.39222536
ILMN_1652237	4.13975514
ILMN_1652242	3.51923273
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.72132563
ILMN_1652259	3.32192809
ILMN_1652276	3.46703684
ILMN_1652277	3.64837526
ILMN_1652280	4.53626991
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.42541821
ILMN_1652309	3.32192809
ILMN_1652313	3.36479092
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.67578128
ILMN_1652333	8.21416696
ILMN_1652342	3.87452158
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.0417168
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.77127612
ILMN_1652381	4.53416819
ILMN_1652392	3.32192809
ILMN_1652394	6.90582608
ILMN_1652407	6.38079409
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.34319602
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.16184726
ILMN_1652434	5.1307564
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.63468886
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.85565751
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.17125805
ILMN_1652505	7.15050774
ILMN_1652507	3.32192809
ILMN_1652512	6.66335556
ILMN_1652521	7.32985498
ILMN_1652525	6.53402916
ILMN_1652527	3.32192809
ILMN_1652533	5.86607243
ILMN_1652540	5.22651127
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.41295245
ILMN_1652594	5.48236858
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.53287298
ILMN_1652628	3.32192809
ILMN_1652631	11.8166395
ILMN_1652638	5.80185061
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.21808668
ILMN_1652649	3.32192809
ILMN_1652650	6.3549621
ILMN_1652660	3.32192809
ILMN_1652662	4.27940935
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.43368044
ILMN_1652685	3.32192809
ILMN_1652687	3.33488144
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.216442
ILMN_1652735	5.57729913
ILMN_1652736	5.27326881
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.98464564
ILMN_1652753	6.36541021
ILMN_1652754	9.59255234
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.91457738
ILMN_1652763	3.38898025
ILMN_1652768	12.9653705
ILMN_1652777	6.75725674
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.50185081
ILMN_1652790	6.13082056
ILMN_1652799	3.32192809
ILMN_1652806	7.7732329
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.88081382
ILMN_1652825	8.95814109
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.90356323
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.60009131
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	4.09550758
ILMN_1652906	8.73617376
ILMN_1652907	6.49957955
ILMN_1652913	3.7131767
ILMN_1652918	3.88408815
ILMN_1652927	3.34411976
ILMN_1652928	4.29492433
ILMN_1652929	4.73704855
ILMN_1652931	3.38960673
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.6023555
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.67871083
ILMN_1652975	3.32192809
ILMN_1652977	4.18055925
ILMN_1652982	3.32192809
ILMN_1652989	7.38693192
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.59744894
ILMN_1653018	3.32192809
ILMN_1653026	10.3790442
ILMN_1653028	3.32192809
ILMN_1653031	3.72836898
ILMN_1653033	3.32192809
ILMN_1653039	7.3832959
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.14054887
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.90532937
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.39802609
ILMN_1653133	3.32192809
ILMN_1653134	8.31554039
ILMN_1653142	3.32192809
ILMN_1653143	4.80056728
ILMN_1653146	3.80130354
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.8675609
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.00072921
ILMN_1653182	3.32192809
ILMN_1653185	3.57991797
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.77211094
ILMN_1653207	3.57067908
ILMN_1653209	3.32192809
ILMN_1653220	8.96028315
ILMN_1653228	4.01847929
ILMN_1653240	3.32192809
ILMN_1653251	4.10806941
ILMN_1653266	7.36403013
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.99770121
ILMN_1653310	3.32192809
ILMN_1653314	3.73917087
ILMN_1653319	6.05602399
ILMN_1653324	3.70151912
ILMN_1653332	3.32192809
ILMN_1653337	4.98694452
ILMN_1653340	3.32192809
ILMN_1653342	5.90513364
ILMN_1653347	3.87989295
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.12282582
ILMN_1653368	3.34258888
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.67169985
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.46588006
ILMN_1653410	3.32192809
ILMN_1653412	8.72219958
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.98584739
ILMN_1653432	8.30669263
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.59418048
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.2790759
ILMN_1653468	3.32192809
ILMN_1653469	12.0921623
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.31477743
ILMN_1653496	3.44956798
ILMN_1653498	8.67773597
ILMN_1653500	3.32192809
ILMN_1653504	7.35306573
ILMN_1653506	3.32192809
ILMN_1653514	5.06202657
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.70956009
ILMN_1653553	6.04852521
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.0333824
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.95272893
ILMN_1653601	3.35537858
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.25610403
ILMN_1653613	4.90539295
ILMN_1653615	3.32192809
ILMN_1653618	6.65118345
ILMN_1653622	3.57425534
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.91141529
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	7.89118799
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.5409987
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.63553385
ILMN_1653704	3.32192809
ILMN_1653708	8.26967571
ILMN_1653709	6.47648693
ILMN_1653711	4.9320805
ILMN_1653712	5.99317363
ILMN_1653716	3.32192809
ILMN_1653718	9.12343939
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.66269885
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.57882742
ILMN_1653794	9.21551399
ILMN_1653797	10.4551765
ILMN_1653799	3.32192809
ILMN_1653801	4.35085575
ILMN_1653807	3.32192809
ILMN_1653814	3.65767201
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	10.0529736
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.93273019
ILMN_1653846	3.32192809
ILMN_1653856	8.6849866
ILMN_1653861	6.18775389
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.9077956
ILMN_1653876	4.05635583
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.94173162
ILMN_1653904	4.13205527
ILMN_1653910	3.32192809
ILMN_1653927	3.69164694
ILMN_1653934	3.32192809
ILMN_1653940	3.63556519
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.63136741
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.0686566
ILMN_1654031	3.32192809
ILMN_1654032	6.03588496
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.77949156
ILMN_1654063	3.586557
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.76563385
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	6.28476819
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.9339067
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.4927559
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.62486241
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.77258224
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.34769825
ILMN_1654249	4.46214592
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.99309141
ILMN_1654268	8.6375405
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.28267727
ILMN_1654313	4.42961775
ILMN_1654317	3.32192809
ILMN_1654318	4.60859858
ILMN_1654319	5.3894781
ILMN_1654320	8.67670043
ILMN_1654322	4.97367115
ILMN_1654323	3.35619171
ILMN_1654324	3.37179302
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.90392532
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.07828113
ILMN_1654392	8.20884342
ILMN_1654394	3.32192809
ILMN_1654396	13.1757996
ILMN_1654398	5.06517548
ILMN_1654402	3.65595168
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.39427129
ILMN_1654414	4.1822507
ILMN_1654415	3.32192809
ILMN_1654421	5.70247516
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.47147883
ILMN_1654441	5.61461145
ILMN_1654445	7.71982082
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.72696742
ILMN_1654488	7.79163034
ILMN_1654493	5.14411948
ILMN_1654496	3.32192809
ILMN_1654497	6.36690911
ILMN_1654504	3.32192809
ILMN_1654516	8.13829235
ILMN_1654518	10.5453806
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.05584378
ILMN_1654541	3.51241906
ILMN_1654542	6.57090682
ILMN_1654543	9.11332455
ILMN_1654545	8.15978419
ILMN_1654552	8.37038187
ILMN_1654560	8.44525986
ILMN_1654563	3.32192809
ILMN_1654566	7.44386793
ILMN_1654570	3.32192809
ILMN_1654571	6.81091032
ILMN_1654583	8.95434282
ILMN_1654586	7.36999692
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.05220293
ILMN_1654612	6.81583571
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.6887508
ILMN_1654630	6.23645767
ILMN_1654634	3.32192809
ILMN_1654637	5.28357971
ILMN_1654639	10.2405241
ILMN_1654641	3.32192809
ILMN_1654653	5.65681182
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.42415876
ILMN_1654689	3.8835601
ILMN_1654690	8.15752409
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.86426515
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.97647103
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.30899457
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.65221996
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.01325264
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	4.1545986
ILMN_1654871	3.32192809
ILMN_1654875	12.0983896
ILMN_1654890	3.32192809
ILMN_1654893	6.03847889
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.67617812
ILMN_1654916	3.32192809
ILMN_1654920	8.99011932
ILMN_1654922	3.32192809
ILMN_1654939	9.39761374
ILMN_1654942	3.32192809
ILMN_1654945	4.06393431
ILMN_1654946	7.89030949
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.85291121
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.33720701
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.26308889
ILMN_1655080	3.30591965
ILMN_1655086	3.85228954
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.14458818
ILMN_1655126	7.88759717
ILMN_1655136	4.10627963
ILMN_1655137	7.36856799
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.359291
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7880744
ILMN_1655165	5.64804389
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.33572664
ILMN_1655190	3.62028025
ILMN_1655191	6.43008253
ILMN_1655194	6.88721348
ILMN_1655195	7.396238
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.46383965
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.66993841
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.06654097
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.92324351
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	7.71683078
ILMN_1655311	5.96977717
ILMN_1655312	5.66607853
ILMN_1655316	8.51398897
ILMN_1655329	6.44093074
ILMN_1655334	3.32192809
ILMN_1655340	9.94771951
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.71649162
ILMN_1655374	3.32192809
ILMN_1655377	8.29875723
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.70961752
ILMN_1655418	9.85912322
ILMN_1655421	3.32192809
ILMN_1655422	8.94176982
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.42814476
ILMN_1655433	5.60585874
ILMN_1655444	6.58474105
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.33489859
ILMN_1655468	3.32192809
ILMN_1655469	5.45515036
ILMN_1655474	3.88046416
ILMN_1655479	3.32192809
ILMN_1655482	5.90076994
ILMN_1655485	5.72809864
ILMN_1655489	3.32192809
ILMN_1655490	3.54567066
ILMN_1655497	10.421562
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.2121195
ILMN_1655521	3.32192809
ILMN_1655525	5.97269506
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.60212029
ILMN_1655551	3.32192809
ILMN_1655557	8.01595077
ILMN_1655561	11.0426336
