Reporter Identifier	VALUE
ILMN_1651745	4.27185442
ILMN_1651752	5.76109245
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.7754734
ILMN_1651769	6.91665084
ILMN_1651771	3.32192809
ILMN_1651776	6.53458482
ILMN_1651787	3.32192809
ILMN_1651788	7.33848583
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.21767825
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.84543346
ILMN_1651826	12.6498674
ILMN_1651828	7.32878359
ILMN_1651832	11.2416214
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.0371564
ILMN_1651865	3.32192809
ILMN_1651872	6.38175356
ILMN_1651886	8.82910183
ILMN_1651899	12.7762463
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.73217215
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	7.08331493
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.4790945
ILMN_1652000	4.40178667
ILMN_1652003	8.6639461
ILMN_1652006	4.19400419
ILMN_1652008	4.21749746
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.30183198
ILMN_1652024	5.07144756
ILMN_1652037	3.76609474
ILMN_1652065	6.17790397
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.9493934
ILMN_1652079	3.8028322
ILMN_1652081	3.32192809
ILMN_1652082	9.10138093
ILMN_1652085	6.64306851
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.28755481
ILMN_1652128	10.3936596
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.55805085
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.28061952
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.55565363
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.88390913
ILMN_1652181	3.32192809
ILMN_1652185	8.3393129
ILMN_1652188	3.74455509
ILMN_1652196	3.32192809
ILMN_1652198	8.00653039
ILMN_1652199	6.42038606
ILMN_1652205	3.57357206
ILMN_1652206	3.32192809
ILMN_1652207	12.5475917
ILMN_1652209	3.32192809
ILMN_1652215	6.12132538
ILMN_1652218	4.3425135
ILMN_1652219	3.32192809
ILMN_1652223	5.41100767
ILMN_1652230	13.0736682
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.72013823
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.48484448
ILMN_1652259	3.32192809
ILMN_1652276	3.98745822
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.54188753
ILMN_1652333	6.90929459
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.738941
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.24645065
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.23495639
ILMN_1652381	5.36689873
ILMN_1652392	3.32192809
ILMN_1652394	8.06479698
ILMN_1652407	6.47115813
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	12.9133878
ILMN_1652434	4.9488442
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.68110453
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.39958538
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	4.59805425
ILMN_1652488	3.32192809
ILMN_1652490	8.21274233
ILMN_1652505	6.06208203
ILMN_1652507	3.32192809
ILMN_1652512	4.43133924
ILMN_1652521	6.73501109
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.35625805
ILMN_1652540	3.83939279
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.9132464
ILMN_1652638	5.47251894
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.69114434
ILMN_1652649	3.32192809
ILMN_1652650	6.16659657
ILMN_1652660	4.08788371
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.12756963
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.50665906
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.83610692
ILMN_1652735	4.41950257
ILMN_1652736	5.24001266
ILMN_1652737	3.4198274
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.01122463
ILMN_1652753	5.43865164
ILMN_1652754	8.57117121
ILMN_1652756	3.32192809
ILMN_1652758	4.16984725
ILMN_1652761	3.32192809
ILMN_1652762	5.54555143
ILMN_1652763	3.38898025
ILMN_1652768	13.058941
ILMN_1652777	6.97167487
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.87805073
ILMN_1652790	6.5613388
ILMN_1652799	3.45906959
ILMN_1652806	7.26445716
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.0493171
ILMN_1652825	7.99206918
ILMN_1652826	3.91960419
ILMN_1652837	3.32192809
ILMN_1652846	4.75314255
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	4.70988557
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.80200395
ILMN_1652876	3.94981504
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.15290451
ILMN_1652907	7.52625632
ILMN_1652913	4.145384
ILMN_1652918	3.80888551
ILMN_1652927	3.36306171
ILMN_1652928	3.86327145
ILMN_1652929	5.5150956
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.9366732
ILMN_1652959	3.32192809
ILMN_1652963	3.62119855
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.42567951
ILMN_1652982	3.77411022
ILMN_1652989	6.33757276
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.51212067
ILMN_1653018	3.32192809
ILMN_1653026	9.10128976
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.04837345
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	6.38532932
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.35126082
ILMN_1653115	9.10015282
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.11180423
ILMN_1653133	3.32192809
ILMN_1653134	9.05236579
ILMN_1653142	3.32192809
ILMN_1653143	5.08112838
ILMN_1653146	3.89679496
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.74098979
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.3952749
ILMN_1653182	3.68509805
ILMN_1653185	3.82498763
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.86904621
ILMN_1653200	3.64754937
ILMN_1653202	4.0228933
ILMN_1653203	4.03697975
ILMN_1653205	9.01541041
ILMN_1653207	3.53489953
ILMN_1653209	3.32192809
ILMN_1653220	8.04633386
ILMN_1653228	4.23333283
ILMN_1653240	3.65994967
ILMN_1653251	3.32192809
ILMN_1653266	7.55263045
ILMN_1653274	3.32192809
ILMN_1653276	3.60967105
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.3720243
ILMN_1653310	3.59029421
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.74959326
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.20995244
ILMN_1653368	3.33498152
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.24684205
ILMN_1653395	3.32192809
ILMN_1653404	7.11914764
ILMN_1653410	3.32192809
ILMN_1653412	9.02519733
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.37288009
ILMN_1653432	7.44934007
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.9380802
ILMN_1653443	4.44253833
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	5.89251193
ILMN_1653468	3.32192809
ILMN_1653469	11.4804182
ILMN_1653470	3.59788748
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	4.25160776
ILMN_1653498	9.26206461
ILMN_1653500	3.32192809
ILMN_1653504	6.50460196
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	4.31407509
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.36059822
ILMN_1653575	4.12573705
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.73304612
ILMN_1653601	5.00667548
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.33038231
ILMN_1653622	4.10285126
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.01432102
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.7110303
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.2289183
ILMN_1653709	5.71657567
ILMN_1653711	4.71480214
ILMN_1653712	5.50403393
ILMN_1653716	3.32192809
ILMN_1653718	8.71839848
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.1303858
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.11451765
ILMN_1653794	8.33269147
ILMN_1653797	10.3002502
ILMN_1653799	3.32192809
ILMN_1653801	3.54142563
ILMN_1653807	3.32192809
ILMN_1653814	3.97404558
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.25067055
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	4.1193429
ILMN_1653856	7.83482094
ILMN_1653861	6.28556109
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.5540023
ILMN_1653876	3.71845291
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	4.22026804
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.0082275
ILMN_1654031	3.32192809
ILMN_1654032	6.55436733
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.34134122
ILMN_1654063	3.57881074
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.8710873
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.89580536
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.9426848
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.2914386
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.835529
ILMN_1654204	3.32192809
ILMN_1654210	5.62446941
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.37900115
ILMN_1654268	9.45639752
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.84545378
ILMN_1654313	5.60870593
ILMN_1654317	4.66073242
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.65616784
ILMN_1654322	6.47061666
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.69609066
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.78026469
ILMN_1654394	3.32192809
ILMN_1654396	14.1144186
ILMN_1654398	4.24905422
ILMN_1654402	3.3729702
ILMN_1654403	3.59849622
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.91687309
ILMN_1654414	4.84587084
ILMN_1654415	3.32192809
ILMN_1654421	4.8458271
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.52904381
ILMN_1654441	7.50602561
ILMN_1654445	5.90670603
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.35264978
ILMN_1654488	6.98970557
ILMN_1654493	4.89314661
ILMN_1654496	3.32192809
ILMN_1654497	6.63401837
ILMN_1654504	3.32192809
ILMN_1654516	8.92155084
ILMN_1654518	9.55052052
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.69649555
ILMN_1654543	8.44419609
ILMN_1654545	6.29191278
ILMN_1654552	7.04894747
ILMN_1654560	9.36859232
ILMN_1654563	3.32192809
ILMN_1654566	5.61017862
ILMN_1654570	3.32192809
ILMN_1654571	5.4774554
ILMN_1654583	8.89979576
ILMN_1654586	5.00024597
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.79471372
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.33330028
ILMN_1654630	6.83752549
ILMN_1654634	3.32192809
ILMN_1654637	6.05542648
ILMN_1654639	5.63096836
ILMN_1654641	3.32192809
ILMN_1654653	4.82765721
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	8.06290798
ILMN_1654689	3.64190781
ILMN_1654690	8.00014614
ILMN_1654691	5.15441101
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.63216583
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.44940727
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.60743921
ILMN_1654772	3.85087442
ILMN_1654773	4.30180774
ILMN_1654778	7.96254151
ILMN_1654779	3.73083882
ILMN_1654792	3.32192809
ILMN_1654812	5.40314183
ILMN_1654819	4.68231196
ILMN_1654823	3.71228872
ILMN_1654851	7.24116237
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.8554064
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	4.23594222
ILMN_1654871	3.66072102
ILMN_1654875	10.5449849
ILMN_1654890	3.32192809
ILMN_1654893	4.19252123
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.81215112
ILMN_1654915	5.02946205
ILMN_1654916	3.32192809
ILMN_1654920	8.50764256
ILMN_1654922	3.32192809
ILMN_1654939	9.15725092
ILMN_1654942	3.44573597
ILMN_1654945	3.32192809
ILMN_1654946	6.54667783
ILMN_1654950	3.32192809
ILMN_1654965	3.98987016
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.08807629
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.81278472
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.69553733
ILMN_1655068	4.73529146
ILMN_1655077	6.94738455
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.7715106
ILMN_1655095	4.43405504
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.40874447
ILMN_1655126	6.98372199
ILMN_1655136	3.32192809
ILMN_1655137	6.31627434
ILMN_1655140	3.32192809
ILMN_1655144	3.96322995
ILMN_1655151	3.32192809
ILMN_1655154	9.98068662
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8884189
ILMN_1655165	5.91361207
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.55729323
ILMN_1655190	3.62816117
ILMN_1655191	6.25676121
ILMN_1655194	7.93730678
ILMN_1655195	6.76419192
ILMN_1655196	3.32192809
ILMN_1655201	3.63678585
ILMN_1655206	8.75504031
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.35244551
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.58679056
ILMN_1655241	3.32192809
ILMN_1655244	5.20959854
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.26910532
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.36359225
ILMN_1655306	3.32192809
ILMN_1655307	6.72735666
ILMN_1655311	6.00748618
ILMN_1655312	6.54082649
ILMN_1655316	8.54014033
ILMN_1655329	5.92882842
ILMN_1655334	3.32192809
ILMN_1655340	9.53282203
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.93983306
ILMN_1655374	3.32192809
ILMN_1655377	7.80927971
ILMN_1655380	3.32192809
ILMN_1655387	3.57073979
ILMN_1655403	3.44854288
ILMN_1655404	3.47569323
ILMN_1655405	4.08101232
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.14494432
ILMN_1655418	9.99611255
ILMN_1655421	3.32192809
ILMN_1655422	9.09967247
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.87561609
ILMN_1655433	4.11598857
ILMN_1655444	7.48910564
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.1423971
ILMN_1655468	3.32192809
ILMN_1655469	4.69714573
ILMN_1655474	3.32192809
ILMN_1655479	3.47164921
ILMN_1655482	4.46789924
ILMN_1655485	5.92627106
ILMN_1655489	3.32192809
ILMN_1655490	3.8500803
ILMN_1655497	10.1588598
ILMN_1655498	3.32192809
ILMN_1655509	3.49518604
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.78293428
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.71638516
ILMN_1655549	8.55014268
ILMN_1655551	3.32192809
ILMN_1655557	8.07248457
