Reporter Identifier	VALUE
ILMN_1651504	7.08174922
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	7.18589532
ILMN_1651520	4.00071035
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.56667757
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.51112769
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	4.29468103
ILMN_1651610	4.39769441
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	8.15515252
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.57624155
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.3261428
ILMN_1651681	3.32192809
ILMN_1651684	5.03743529
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.63653068
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.97455417
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.3887103
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.38129532
ILMN_1651727	3.32192809
ILMN_1651735	10.3638562
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.36106508
ILMN_1651752	4.49291776
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.18989487
ILMN_1651769	7.18858861
ILMN_1651771	3.32192809
ILMN_1651776	5.55850827
ILMN_1651787	3.32192809
ILMN_1651788	7.36903806
ILMN_1651789	3.32192809
ILMN_1651792	3.3802529
ILMN_1651799	9.40176186
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.57608068
ILMN_1651817	3.32192809
ILMN_1651819	6.47125926
ILMN_1651826	13.0423067
ILMN_1651828	6.94984101
ILMN_1651832	11.0788886
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1452551
ILMN_1651865	3.32192809
ILMN_1651872	6.79704853
ILMN_1651886	7.98361973
ILMN_1651899	12.5845161
ILMN_1651900	3.66693607
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.98121636
ILMN_1651938	4.0773635
ILMN_1651943	3.35453961
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	9.76601008
ILMN_1651958	3.67163079
ILMN_1651964	6.21057401
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.61643372
ILMN_1652000	5.19883203
ILMN_1652003	8.55343935
ILMN_1652006	4.01548712
ILMN_1652008	4.35632201
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.49223737
ILMN_1652037	3.32192809
ILMN_1652065	6.31645054
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.7423149
ILMN_1652079	3.75822748
ILMN_1652081	3.32192809
ILMN_1652082	9.62592285
ILMN_1652085	7.17754863
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.1937728
ILMN_1652128	10.4246698
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.274683
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.20533778
ILMN_1652166	3.78260986
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.00216434
ILMN_1652188	3.49048028
ILMN_1652196	3.32192809
ILMN_1652198	8.86340034
ILMN_1652199	9.08617194
ILMN_1652205	4.61266094
ILMN_1652206	3.32192809
ILMN_1652207	12.1280245
ILMN_1652209	3.32192809
ILMN_1652215	4.47471561
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.35049563
ILMN_1652230	12.9422712
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.95567797
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.66416195
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.47053687
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.62693553
ILMN_1652297	3.60224544
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.90810348
ILMN_1652333	7.86719694
ILMN_1652342	3.68142453
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.28280794
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.86348452
ILMN_1652381	5.32128218
ILMN_1652392	3.32192809
ILMN_1652394	8.86185832
ILMN_1652407	6.19548466
ILMN_1652409	4.31115868
ILMN_1652412	5.63818265
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.1642824
ILMN_1652434	4.03024425
ILMN_1652436	4.04515024
ILMN_1652439	3.32192809
ILMN_1652445	3.54258123
ILMN_1652450	3.48973816
ILMN_1652456	3.32192809
ILMN_1652459	6.65812814
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.89042306
ILMN_1652488	3.32192809
ILMN_1652490	8.89234215
ILMN_1652505	6.08425726
ILMN_1652507	3.32192809
ILMN_1652512	4.43133924
ILMN_1652521	7.16137615
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.61205063
ILMN_1652540	4.56094639
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	4.96695828
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	4.05111191
ILMN_1652628	3.32192809
ILMN_1652631	11.9423155
ILMN_1652638	5.09809767
ILMN_1652639	3.52727932
ILMN_1652646	3.60763214
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	5.7017944
ILMN_1652660	3.32192809
ILMN_1652662	4.54443989
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.57987775
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.55822599
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.3878067
ILMN_1652735	5.37918668
ILMN_1652736	5.43323379
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.53856796
ILMN_1652747	3.32192809
ILMN_1652749	6.47450678
ILMN_1652753	4.79792707
ILMN_1652754	9.19709455
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.7335242
ILMN_1652777	6.25051996
ILMN_1652780	3.32192809
ILMN_1652784	4.07799406
ILMN_1652786	3.32192809
ILMN_1652787	9.89411365
ILMN_1652790	5.13191887
ILMN_1652799	3.32192809
ILMN_1652806	6.68164759
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	7.52316251
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.92957708
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.50576774
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.67370641
ILMN_1652907	5.98856825
ILMN_1652913	3.32192809
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	4.16702307
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.59197616
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.10689
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.98130469
ILMN_1652982	4.42653247
ILMN_1652989	5.77200157
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.79234834
ILMN_1653018	3.32192809
ILMN_1653026	10.2694843
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.46774127
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.49454453
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.73653236
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.880621
ILMN_1653120	3.80390172
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.39735648
ILMN_1653133	3.32192809
ILMN_1653134	9.49189313
ILMN_1653142	3.32192809
ILMN_1653143	5.81887559
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.52807248
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.74213827
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.51769032
ILMN_1653207	3.63783858
ILMN_1653209	3.32192809
ILMN_1653220	7.69865857
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.70695486
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	11.1087829
ILMN_1653310	4.81097001
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.48935411
ILMN_1653352	3.32192809
ILMN_1653355	3.42713011
ILMN_1653367	7.379617
ILMN_1653368	3.32192809
ILMN_1653369	3.50565978
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.79184011
ILMN_1653390	3.32192809
ILMN_1653394	3.5512736
ILMN_1653395	3.32192809
ILMN_1653404	6.81131164
ILMN_1653410	3.32192809
ILMN_1653412	8.68275564
ILMN_1653415	3.55782177
ILMN_1653420	3.90352327
ILMN_1653428	3.32192809
ILMN_1653429	5.43669641
ILMN_1653432	6.88981964
ILMN_1653434	3.77731871
ILMN_1653437	3.32192809
ILMN_1653438	5.43589768
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.76219476
ILMN_1653468	3.76542866
ILMN_1653469	12.0763073
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.70821042
ILMN_1653494	4.80380693
ILMN_1653496	3.32192809
ILMN_1653498	10.1538023
ILMN_1653500	3.32192809
ILMN_1653504	5.8070085
ILMN_1653506	3.32192809
ILMN_1653514	5.06387285
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	4.05943575
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	7.74481668
ILMN_1653601	4.91848212
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.04963347
ILMN_1653622	4.94021797
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.90310626
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	11.1822096
ILMN_1653660	3.42140106
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.71602182
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.73547202
ILMN_1653709	4.51733553
ILMN_1653711	4.57632447
ILMN_1653712	4.96667144
ILMN_1653716	3.32192809
ILMN_1653718	8.56655078
ILMN_1653719	3.32192809
ILMN_1653724	4.20752823
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.62402016
ILMN_1653745	3.49711286
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.67289662
ILMN_1653794	9.27977744
ILMN_1653797	10.4697553
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.1723867
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.31743524
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.61120974
ILMN_1653861	6.28176036
ILMN_1653864	3.32192809
ILMN_1653865	3.77511799
ILMN_1653867	3.32192809
ILMN_1653871	11.8164592
ILMN_1653876	4.77743567
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	4.12449854
ILMN_1653945	3.32192809
ILMN_1653956	5.34317648
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.64287367
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.0490478
ILMN_1654031	3.32192809
ILMN_1654032	5.36303497
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.8982267
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.70795526
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.9592498
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.0377425
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.45525619
ILMN_1654200	4.40262055
ILMN_1654204	3.32192809
ILMN_1654210	5.38281231
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.52889008
ILMN_1654228	3.86656284
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.15406261
ILMN_1654268	9.76474842
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.69044261
ILMN_1654313	3.87925192
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.78761958
ILMN_1654322	6.25568323
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.00497262
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.95868997
ILMN_1654392	6.1437707
ILMN_1654394	3.32192809
ILMN_1654396	13.3778215
ILMN_1654398	4.24905422
ILMN_1654402	4.14291739
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.86817439
ILMN_1654415	3.32192809
ILMN_1654421	3.96854151
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.20067255
ILMN_1654445	5.38819817
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.79926934
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.16821845
ILMN_1654504	3.32192809
ILMN_1654516	8.24860034
ILMN_1654518	10.4367581
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.63610921
ILMN_1654543	8.30997736
ILMN_1654545	7.01435897
ILMN_1654552	6.82329853
ILMN_1654560	9.53779305
ILMN_1654563	3.32192809
ILMN_1654566	7.63142637
ILMN_1654570	3.32192809
ILMN_1654571	5.65822352
ILMN_1654583	9.11681276
ILMN_1654586	6.15220152
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	4.62196394
ILMN_1654609	8.67002766
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.93839327
ILMN_1654630	7.67470642
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	7.19558613
ILMN_1654641	3.32192809
ILMN_1654653	5.19291251
ILMN_1654663	3.80237833
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.51097863
ILMN_1654689	3.64190781
ILMN_1654690	7.53789304
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.55715747
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.93679716
ILMN_1654773	4.51816451
ILMN_1654778	8.42882947
ILMN_1654779	3.32192809
ILMN_1654792	3.8850208
ILMN_1654812	6.04113341
ILMN_1654819	4.221136
ILMN_1654823	3.71228872
ILMN_1654851	7.28532411
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.11828391
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.0007969
ILMN_1654890	3.32192809
ILMN_1654893	4.19252123
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	6.90320815
ILMN_1654922	3.32192809
ILMN_1654939	8.74870851
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.00099399
ILMN_1654950	3.81469397
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.89549846
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.05991293
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	5.95104316
ILMN_1655047	3.40657068
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.4697097
ILMN_1655080	3.54343075
ILMN_1655086	3.32192809
ILMN_1655093	4.2227327
ILMN_1655095	3.32192809
ILMN_1655096	3.39256747
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.83676181
ILMN_1655126	6.7591133
ILMN_1655136	3.32192809
ILMN_1655137	5.20764678
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.63172879
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5958706
ILMN_1655165	4.64912849
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.51053206
ILMN_1655190	3.85335896
ILMN_1655191	6.94184615
ILMN_1655194	8.08551332
ILMN_1655195	5.27812077
ILMN_1655196	3.41951597
ILMN_1655201	3.32192809
ILMN_1655206	9.02813233
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.85941104
ILMN_1655241	3.32192809
ILMN_1655244	6.57582678
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.52619015
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.86929862
ILMN_1655306	3.32192809
ILMN_1655307	6.36545478
ILMN_1655311	4.76237137
ILMN_1655312	5.44052427
ILMN_1655316	9.03542333
ILMN_1655329	6.0457446
ILMN_1655334	3.32192809
ILMN_1655340	9.38707022
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.95784311
ILMN_1655374	3.32192809
ILMN_1655377	7.77392022
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.93950681
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	4.27417592
ILMN_1655414	9.4757441
ILMN_1655418	9.62306357
ILMN_1655421	3.32192809
ILMN_1655422	8.97066768
ILMN_1655426	4.65642029
ILMN_1655428	3.32192809
ILMN_1655429	4.62662136
ILMN_1655433	4.37380783
ILMN_1655444	7.0982302
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.66583077
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.18081191
ILMN_1655485	5.28464234
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.99228084
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	4.04624133
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.6503463
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.6662169
ILMN_1655549	8.61254871
ILMN_1655551	3.32192809
ILMN_1655557	7.79922146
